1635652810299,2.5059,-3.2246,8.6406,-0.0593,0.0528,-0.0269
1635652810300,2.5059,-2.9277,8.7266,-0.0157,0.0389,-0.0514
1635652810302,2.5566,-2.9902,8.9141,-0.0359,0.0432,-0.0503
1635652810324,2.5996,-3.1680,9.0703,-0.0487,0.0507,-0.0609
1635652810325,2.6465,-3.1836,9.2344,-0.0402,0.0677,-0.0684
1635652810326,2.6836,-3.1777,9.2109,-0.0381,0.0879,-0.0737
1635652810372,2.6875,-3.1836,9.0547,-0.0370,0.1039,-0.0759
1635652810373,2.7168,-3.1836,8.9375,-0.0349,0.1188,-0.0779
1635652810374,2.6777,-3.2617,8.8594,-0.0349,0.1315,-0.0812
1635652810375,2.6582,-3.3105,8.8203,-0.0264,0.1400,-0.0875
1635652810378,2.5801,-3.2598,8.8516,-0.0157,0.1506,-0.1014
1635652810409,2.5137,-3.0059,8.8594,-0.0189,0.1603,-0.1205
1635652810413,2.4629,-2.9121,8.9688,-0.0583,0.1698,-0.1322
1635652810414,2.4766,-2.9180,9.0000,-0.1104,0.1772,-0.1418
1635652810430,2.5156,-3.0723,9.0000,-0.1519,0.1858,-0.1545
1635652810434,2.5254,-3.2090,9.0156,-0.1658,0.1953,-0.1567
1635652810438,2.5078,-3.2051,9.0781,-0.1530,0.2145,-0.1694
1635652810452,2.5195,-3.1934,9.1172,-0.1561,0.2325,-0.1833
1635652810455,2.5391,-3.2480,9.1406,-0.1572,0.2581,-0.2014
1635652810466,2.5410,-3.1758,9.0781,-0.1508,0.2837,-0.2301
1635652810471,2.4746,-3.0605,8.9766,-0.1412,0.3040,-0.2598
1635652810500,2.4141,-2.8555,8.9063,-0.1370,0.3188,-0.2844
1635652810503,2.3828,-2.8066,8.9844,-0.1338,0.3357,-0.3066
1635652810507,2.4316,-2.8125,9.1719,-0.1487,0.3538,-0.3333
1635652810516,2.4551,-2.8242,9.4219,-0.1785,0.3848,-0.3535
1635652810520,2.4727,-2.6973,9.5391,-0.2413,0.4209,-0.3833
1635652810549,2.5195,-2.5254,9.6172,-0.3359,0.4678,-0.4248
1635652810552,2.5000,-2.5039,9.5781,-0.4744,0.5156,-0.4514
1635652810556,2.5059,-2.9199,9.4766,-0.6113,0.5591,-0.4771
1635652810567,2.5469,-3.4902,9.2266,-0.6626,0.5879,-0.4993
1635652810571,2.5664,-3.7988,8.9844,-0.6050,0.6177,-0.5151
1635652810600,2.4648,-3.7988,8.9141,-0.4988,0.6602,-0.5376
1635652810603,2.3965,-3.6328,9.0078,-0.4072,0.7041,-0.5630
1635652810608,2.2773,-3.6113,9.1719,-0.3635,0.7495,-0.5737
1635652810617,2.2480,-3.6973,9.3047,-0.3518,0.7920,-0.5884
1635652810622,2.2910,-3.7051,9.3203,-0.3508,0.8306,-0.6079
1635652810650,2.2617,-3.6523,9.3281,-0.3784,0.8774,-0.6270
1635652810654,2.1758,-3.5273,9.2266,-0.4626,0.9165,-0.6323
1635652810664,2.0527,-3.4277,8.8906,-0.5850,0.9390,-0.6362
1635652810669,1.9697,-3.4180,8.6641,-0.7104,0.9507,-0.6406
1635652810674,1.8984,-3.6719,8.6406,-0.8242,0.9624,-0.6250
1635652810697,1.8594,-4.0000,8.6641,-0.9019,0.9712,-0.6064
1635652810701,1.8770,-4.3359,8.7031,-0.9443,0.9995,-0.6035
1635652810704,1.7979,-4.6406,8.6328,-0.9658,1.0303,-0.5928
1635652810730,1.6279,-4.8125,8.5234,-0.9668,1.0684,-0.5747
1635652810734,1.4814,-4.7695,8.3672,-0.9668,1.0684,-0.5747
1635652810744,1.4482,-4.5859,8.4219,-0.9819,1.0859,-0.5430
1635652810763,1.4053,-4.6992,8.4688,-0.9829,1.1025,-0.5088
1635652810767,1.3164,-4.8047,8.1641,-0.9648,1.1025,-0.4866
1635652810776,1.1582,-4.7344,7.8633,-0.9307,1.0889,-0.4727
1635652810782,0.8618,-4.6914,7.6328,-0.9756,1.0742,-0.4473
1635652810794,0.6987,-4.9766,7.6758,-1.0625,1.0498,-0.4089
1635652810801,0.7251,-5.2148,7.9766,-1.1182,1.0410,-0.3706
1635652810805,0.8066,-5.6016,8.4063,-1.1309,1.0557,-0.3301
1635652810828,0.8784,-6.3984,8.7813,-1.0732,1.0801,-0.2844
1635652810832,0.9048,-6.4844,8.9219,-0.8604,1.1152,-0.2854
1635652810835,0.8091,-5.5859,8.7344,-0.5903,1.1553,-0.3386
1635652810847,0.5718,-4.5820,8.2656,-0.4392,1.1699,-0.3896
1635652810850,0.3015,-4.1680,7.8398,-0.4829,1.1582,-0.3950
1635652810878,0.1555,-4.1953,7.4141,-0.6519,1.1172,-0.3706
1635652810881,0.0503,-4.4219,7.0430,-0.8701,1.0732,-0.3376
1635652810885,0.1627,-4.6563,6.9102,-1.0654,1.0264,-0.3130
1635652810912,0.2920,-5.0938,7.0313,-1.2383,0.9995,-0.2908
1635652810917,0.2847,-5.6172,7.3164,-1.3857,0.9839,-0.2598
1635652810931,0.2466,-5.8672,7.6484,-1.5205,0.9697,-0.2238
1635652810933,0.2155,-5.9023,7.9805,-1.6465,0.9604,-0.1971
1635652810934,0.0958,-5.5273,7.9922,-1.8008,0.9399,-0.1726
1635652810963,-0.1197,-5.2422,7.7344,-2.0039,0.9116,-0.1385
1635652810965,-0.3469,-5.3477,7.2773,-2.2480,0.8838,-0.0992
1635652810967,-0.5435,-5.4883,6.6875,-2.4551,0.8467,-0.0716
1635652810990,-0.6294,-5.5508,6.2188,-2.6367,0.8018,-0.0407
1635652810991,-0.7661,-6.3281,5.8711,-2.8691,0.7637,0.0178
1635652810993,-1.0049,-7.1094,5.4102,-3.0371,0.7080,0.0380
1635652811019,-1.1006,-7.2734,5.0273,-3.0703,0.6538,0.0167
1635652811021,-1.0479,-7.1602,4.9805,-3.0625,0.6123,-0.0088
1635652811022,-0.9741,-6.9531,4.9063,-3.0762,0.5771,-0.0407
1635652811051,-0.8735,-6.9492,4.8789,-3.1055,0.5493,-0.0726
1635652811053,-0.8926,-7.0742,4.6992,-3.0996,0.5229,-0.0812
1635652811054,-0.8379,-6.9375,4.3984,-3.0879,0.4922,-0.1046
1635652811081,-0.6919,-6.9922,4.1719,-3.1094,0.4719,-0.1174
1635652811083,-0.6870,-7.1641,3.8359,-3.2148,0.4570,-0.0875
1635652811084,-0.7778,-7.5898,3.3320,-3.3613,0.4177,-0.0790
1635652811111,-0.7827,-8.2109,2.9531,-3.4063,0.3687,-0.1088
1635652811113,-0.7036,-8.2813,2.7422,-3.3203,0.3389,-0.1290
1635652811114,-0.7827,-7.9648,2.4121,-3.2461,0.3198,-0.1290
1635652811141,-0.7852,-8.1172,2.1895,-3.2520,0.2974,-0.1631
1635652811143,-0.6680,-8.3203,1.8047,-3.3047,0.2729,-0.1801
1635652811145,-0.6772,-8.4297,1.3262,-3.3691,0.2358,-0.1705
1635652811171,-0.6748,-8.8516,1.1631,-3.3613,0.2018,-0.1982
1635652811173,-0.5742,-9.1797,0.9766,-3.2480,0.1719,-0.2323
1635652811174,-0.4907,-9.2891,0.7852,-2.9785,0.1411,-0.2620
1635652811201,-0.4595,-9.1328,0.6582,-2.6660,0.1219,-0.2971
1635652811203,-0.4978,-8.7813,0.3374,-2.3945,0.0943,-0.3237
1635652811204,-0.4092,-8.5625,-0.1724,-2.1777,0.0538,-0.3770
1635652811231,-0.4092,-8.7813,-0.4404,-1.9766,0.0177,-0.4058
1635652811233,-0.3806,-8.7266,-0.9165,-1.8145,-0.0110,-0.4355
1635652811235,-0.4834,-8.9063,-1.2705,-1.7012,-0.0504,-0.4631
1635652811261,-0.5146,-9.3125,-1.3643,-1.5898,-0.0898,-0.4993
1635652811263,-0.4932,-9.7109,-1.3857,-1.4287,-0.1164,-0.5171
1635652811264,-0.4595,-9.6563,-1.3643,-1.1914,-0.1440,-0.5352
1635652811291,-0.4548,-9.6016,-1.3594,-0.9497,-0.1738,-0.5649
1635652811293,-0.3135,-9.3438,-1.2256,-0.7944,-0.2291,-0.5693
1635652811294,-0.1986,-9.1328,-1.0127,-0.7466,-0.3025,-0.5898
1635652811321,-0.0144,-9.2578,-0.9023,-0.8276,-0.3706,-0.5693
1635652811323,0.0574,-9.5156,-0.8330,-0.9019,-0.4004,-0.5630
1635652811325,0.0359,-9.6641,-0.9956,-0.8965,-0.3962,-0.5781
1635652811352,-0.0144,-9.7422,-1.1318,-0.8550,-0.3823,-0.5781
1635652811354,0.0239,-9.6094,-1.1895,-0.8232,-0.3931,-0.5566
1635652811357,0.0359,-9.6875,-1.2832,-0.7998,-0.4048,-0.5586
1635652811387,-0.0120,-9.9688,-1.2520,-0.7251,-0.4121,-0.5576
1635652811389,0.2035,-10.3281,-1.1729,-0.5679,-0.4207,-0.5430
1635652811391,0.4021,-10.4063,-1.0000,-0.3445,-0.4238,-0.5303
1635652811411,0.5239,-10.4375,-0.8164,-0.0806,-0.4099,-0.5366
1635652811413,0.5239,-10.3516,-0.6895,0.1832,-0.3899,-0.5132
1635652811414,0.5361,-10.0000,-0.6006,0.4023,-0.3760,-0.4749
1635652811443,0.6655,-9.9297,-0.6343,0.5439,-0.3535,-0.4790
1635652811445,0.7109,-10.0625,-0.5840,0.6396,-0.3398,-0.4685
1635652811447,0.6724,-10.1172,-0.5625,0.7344,-0.3367,-0.4312
1635652811471,0.6270,-10.0234,-0.5049,0.8203,-0.3440,-0.4045
1635652811473,0.7202,-9.8281,-0.2369,0.8916,-0.3430,-0.4131
1635652811474,0.9863,-9.8516,0.0718,0.8940,-0.3291,-0.4058
1635652811501,1.2568,-9.9766,0.3806,0.8799,-0.3057,-0.3779
1635652811503,1.4219,-9.9141,0.4021,0.8887,-0.2791,-0.3386
1635652811504,1.4697,-9.6797,0.5864,0.9014,-0.2568,-0.3259
1635652811531,1.5840,-9.6172,0.6655,0.9087,-0.2260,-0.3269
1635652811533,1.6582,-9.3281,0.6221,0.9663,-0.1696,-0.3396
1635652811534,1.5098,-8.9688,0.5815,1.0205,-0.1281,-0.3494
1635652811561,1.4404,-8.8281,0.6318,1.0176,-0.1004,-0.3567
1635652811563,1.4551,-8.8125,0.5503,0.9844,-0.0812,-0.3630
1635652811564,1.5293,-8.8594,0.4453,0.9409,-0.0706,-0.3694
1635652811591,1.6729,-8.8125,0.4211,0.8931,-0.0663,-0.3843
1635652811593,1.7256,-8.8125,0.2969,0.8374,-0.0621,-0.4026
1635652811594,1.8047,-8.9766,0.1794,0.7905,-0.0504,-0.4407
1635652811621,1.7402,-9.0859,0.0909,0.7749,-0.0419,-0.4739
1635652811623,1.5098,-9.0703,0.0886,0.7949,-0.0462,-0.4983
1635652811624,1.4355,-9.2109,0.3088,0.8311,-0.0663,-0.5376
1635652811651,1.4600,-9.3984,0.5454,0.8184,-0.0962,-0.5522
1635652811653,1.5488,-9.3750,0.6606,0.7173,-0.1270,-0.5054
1635652811654,1.6152,-9.1563,0.6079,0.5649,-0.1429,-0.4705
1635652811681,1.5391,-8.9297,0.4429,0.3865,-0.1567,-0.4663
1635652811683,1.5029,-8.4531,0.4260,0.2152,-0.1792,-0.4834
1635652811684,1.4580,-8.3516,0.4475,0.0651,-0.2015,-0.5132
1635652811711,1.5098,-8.8672,0.5386,-0.0200,-0.2377,-0.5376
1635652811713,1.4980,-9.2578,0.5840,-0.0338,-0.2622,-0.5630
1635652811714,1.3857,-9.8203,0.5601,0.0183,-0.2771,-0.5259
1635652811741,1.3047,-10.2031,0.6509,0.1853,-0.2813,-0.4717
1635652811743,1.3066,-10.0313,0.7563,0.3843,-0.2813,-0.4270
1635652811744,1.2617,-9.7422,0.7969,0.4834,-0.2749,-0.4014
1635652811771,1.0723,-9.4375,0.7490,0.5142,-0.2727,-0.3801
1635652811773,0.8447,-9.2969,0.7588,0.4875,-0.2952,-0.3662
1635652811774,0.8018,-9.4766,0.7705,0.4578,-0.3281,-0.3513
1635652811801,0.9648,-9.8828,0.8447,0.4768,-0.3398,-0.3237
1635652811803,1.0742,-10.1094,0.8521,0.5918,-0.3494,-0.2822
1635652811804,1.2178,-10.0703,0.9404,0.7822,-0.3440,-0.2365
1635652811832,1.3428,-9.8516,1.0527,0.9917,-0.3354,-0.2014
1635652811833,1.5127,-9.7266,1.1270,1.1650,-0.3269,-0.1833
1635652811835,1.6875,-9.6406,1.1875,1.2559,-0.3079,-0.1482
1635652811861,1.7900,-9.5469,1.2949,1.2910,-0.2939,-0.0929
1635652811863,1.8027,-9.2813,1.5176,1.3330,-0.2844,-0.0567
1635652811864,1.8164,-8.8828,1.7305,1.3945,-0.2854,-0.0429
1635652811893,1.9512,-8.7578,2.0156,1.4170,-0.2866,-0.0365
1635652811895,2.1758,-8.9063,2.3496,1.4258,-0.2749,-0.0184
1635652811897,2.3574,-9.0391,2.4824,1.4170,-0.2578,0.0231
1635652811922,2.4453,-9.0938,2.5352,1.3428,-0.2345,0.0710
1635652811925,2.4668,-9.2109,2.5684,1.2266,-0.2239,0.1008
1635652811927,2.4336,-9.0703,2.6094,1.0811,-0.2217,0.1221
1635652811949,2.3672,-8.6172,2.6406,0.9023,-0.2239,0.1411
1635652811950,2.3574,-8.2656,2.8027,0.7427,-0.2164,0.1199
1635652811951,2.4043,-8.2734,3.1992,0.6387,-0.2079,0.0891
