1635652939820,2.2285,-2.8262,9.0625,-0.0136,0.0485,0.0008
1635652939822,2.1895,-2.6094,8.9375,-0.0083,0.0432,-0.0184
1635652939824,2.3145,-2.6465,8.9219,-0.0359,0.0443,-0.0227
1635652939885,2.3027,-2.7480,9.0078,-0.0476,0.0485,-0.0312
1635652939886,2.2832,-2.7734,9.1484,-0.0391,0.0549,-0.0418
1635652939889,2.3379,-2.8652,9.2422,-0.0402,0.0687,-0.0429
1635652939891,2.3770,-2.8457,9.2500,-0.0434,0.0826,-0.0407
1635652939893,2.3496,-2.8379,9.1875,-0.0529,0.0975,-0.0450
1635652939895,2.3047,-2.8691,9.1172,-0.0721,0.1049,-0.0397
1635652939922,2.3086,-2.8105,9.0156,-0.0891,0.1113,-0.0418
1635652939925,2.3086,-2.6660,8.9766,-0.0944,0.1134,-0.0546
1635652939927,2.3574,-2.4844,9.0625,-0.1061,0.1208,-0.0737
1635652939943,2.4297,-2.3887,9.0547,-0.1274,0.1294,-0.0992
1635652939950,2.4238,-2.3691,9.0938,-0.1604,0.1432,-0.1279
1635652939953,2.3828,-2.4199,9.0391,-0.2062,0.1486,-0.1493
1635652939962,2.4004,-2.5449,9.0313,-0.2338,0.1443,-0.1726
1635652939967,2.4199,-2.7207,9.0000,-0.2349,0.1464,-0.1908
1635652939979,2.4238,-2.6484,9.0391,-0.2019,0.1560,-0.2035
1635652939982,2.3672,-2.4258,9.1250,-0.1859,0.1709,-0.2206
1635652940009,2.3008,-2.3828,9.1797,-0.2083,0.1804,-0.2344
1635652940014,2.2949,-2.4512,9.1094,-0.2571,0.1858,-0.2502
1635652940017,2.3066,-2.6484,9.1328,-0.3103,0.1975,-0.2642
1635652940029,2.3145,-2.8477,9.1641,-0.3433,0.2102,-0.2813
1635652940033,2.2813,-3.0273,9.1250,-0.3616,0.2241,-0.2971
1635652940063,2.2754,-3.0801,9.1875,-0.3721,0.2422,-0.3110
1635652940064,2.2168,-3.0059,9.2422,-0.3784,0.2698,-0.3323
1635652940065,2.2129,-2.9707,9.3516,-0.3955,0.2996,-0.3535
1635652940092,2.2031,-3.0156,9.4063,-0.4285,0.3271,-0.3599
1635652940097,2.1523,-3.1406,9.2656,-0.4541,0.3496,-0.3567
1635652940100,2.1367,-3.2188,9.1875,-0.4614,0.3687,-0.3643
1635652940114,2.0215,-3.1777,9.1953,-0.4763,0.3943,-0.3643
1635652940120,1.8955,-3.0996,9.0859,-0.5112,0.4028,-0.3779
1635652940129,1.9912,-3.1328,9.0156,-0.5464,0.4092,-0.3992
1635652940143,1.9990,-3.2422,8.9688,-0.5786,0.4199,-0.4077
1635652940150,2.0508,-3.3047,9.0078,-0.6138,0.4348,-0.4248
1635652940160,2.0801,-3.4531,9.0625,-0.6563,0.4561,-0.4387
1635652940180,2.0625,-3.6934,8.9922,-0.7017,0.4751,-0.4419
1635652940181,2.0742,-3.7969,8.8750,-0.7178,0.4932,-0.4514
1635652940184,2.0938,-3.6875,8.8359,-0.7104,0.5122,-0.4695
1635652940209,2.1387,-3.5488,8.8594,-0.7275,0.5293,-0.4866
1635652940212,2.1816,-3.4473,8.9375,-0.7808,0.5527,-0.4939
1635652940216,2.2168,-3.4297,9.0313,-0.8394,0.5781,-0.5015
1635652940227,2.2285,-3.5020,9.0234,-0.8989,0.6060,-0.5234
1635652940231,2.2285,-3.6719,8.8984,-0.9614,0.6338,-0.5405
1635652940260,2.1641,-3.8125,8.7656,-1.0049,0.6592,-0.5513
1635652940263,2.1250,-3.8320,8.6797,-1.0449,0.6763,-0.5586
1635652940268,2.1035,-4.0703,8.6328,-1.1133,0.6924,-0.5576
1635652940277,2.0781,-4.3086,8.7109,-1.1533,0.7153,-0.5557
1635652940281,2.0957,-4.3594,8.7266,-1.1709,0.7378,-0.5576
1635652940309,2.0313,-4.3789,8.6094,-1.2100,0.7656,-0.5449
1635652940312,1.9199,-4.4023,8.4844,-1.2490,0.7954,-0.5352
1635652940315,1.7783,-4.4063,8.2500,-1.2930,0.8125,-0.5269
1635652940327,1.6563,-4.4961,8.0078,-1.3320,0.8218,-0.5322
1635652940331,1.5488,-4.6641,7.8281,-1.3604,0.8198,-0.5322
1635652940358,1.5703,-4.7344,7.8398,-1.3838,0.8188,-0.5313
1635652940362,1.5557,-4.9023,7.9102,-1.4043,0.8286,-0.5151
1635652940366,1.5605,-5.1211,8.0313,-1.4238,0.8452,-0.4993
1635652940390,1.5986,-5.3906,8.1797,-1.4072,0.8701,-0.4856
1635652940395,1.6230,-5.6563,8.1328,-1.3916,0.8921,-0.4705
1635652940399,1.5322,-5.6133,7.8828,-1.3945,0.9116,-0.4590
1635652940408,1.3594,-5.5039,7.4258,-1.4297,0.9180,-0.4343
1635652940411,1.2588,-5.2969,7.0938,-1.4795,0.9180,-0.4185
1635652940441,1.1895,-5.3047,7.0508,-1.5596,0.9048,-0.3684
1635652940445,1.0889,-5.7852,7.1484,-1.6729,0.8848,-0.2981
1635652940455,0.9790,-6.3398,7.3906,-1.7354,0.8848,-0.2333
1635652940461,0.7993,-6.7852,7.4531,-1.7305,0.8984,-0.1674
1635652940465,0.6030,-6.9531,7.3477,-1.7100,0.9243,-0.1365
1635652940490,0.4070,-6.8906,7.0977,-1.6924,0.9346,-0.1088
1635652940494,0.4211,-6.6016,6.7070,-1.6963,0.9443,-0.1120
1635652940500,0.4453,-6.3125,6.5352,-1.7510,0.9595,-0.1057
1635652940510,0.3831,-6.3359,6.3242,-1.8486,0.9390,-0.0844
1635652940515,0.2297,-6.5898,6.0078,-1.9590,0.8901,-0.0322
1635652940539,0.2010,-6.9336,5.6797,-2.0254,0.8413,0.0061
1635652940545,0.1699,-7.4453,5.3789,-2.0449,0.7954,0.0476
1635652940551,0.0263,-7.6250,5.1719,-2.0020,0.7754,0.0550
1635652940559,-0.1388,-7.5391,5.1563,-1.8809,0.7676,0.0444
1635652940565,-0.1652,-7.4844,5.4141,-1.7617,0.7456,0.0061
1635652940590,-0.2705,-7.4219,5.3906,-1.7578,0.7134,0.0220
1635652940596,-0.4141,-7.6563,5.0742,-1.8438,0.6294,0.0401
1635652940606,-0.1724,-8.3047,4.6680,-1.6729,0.6006,0.0380
1635652940613,-0.6030,-8.4688,4.2695,-1.3926,0.5933,0.0784
1635652940620,-0.5576,-7.7578,3.8203,-1.2529,0.5078,-0.0088
1635652940631,-0.5098,-7.4922,3.5098,-1.1455,0.4465,-0.0248
1635652940633,-0.5889,-7.7383,3.4492,-1.0107,0.4050,-0.0556
1635652940663,-0.7227,-8.1172,3.5352,-0.8550,0.3389,-0.0865
1635652940664,-0.6963,-7.9961,3.6328,-0.7871,0.2485,-0.1024
1635652940666,-0.5840,-8.2578,3.7324,-0.7456,0.1635,-0.1163
1635652940693,-0.4429,-8.7969,3.8965,-0.3647,0.0783,-0.1120
1635652940695,-0.4116,-8.6406,4.1445,-0.1338,0.0485,-0.1534
1635652940696,-0.3469,-8.0938,4.1094,-0.0061,0.0113,-0.1865
1635652940723,-0.2083,-7.9180,4.0430,0.0353,-0.0302,-0.2035
1635652940725,-0.1173,-7.9531,3.8730,0.0609,-0.0781,-0.2163
1635652940728,-0.0694,-7.9180,3.6426,0.0715,-0.1312,-0.2323
1635652940754,-0.0814,-7.9961,3.6113,0.0492,-0.1919,-0.2333
1635652940757,-0.0168,-8.2188,3.8359,0.0502,-0.2451,-0.2493
1635652940758,0.0694,-8.5391,4.0547,0.1406,-0.2920,-0.2578
1635652940781,0.0862,-8.6563,4.1211,0.3098,-0.3250,-0.2769
1635652940782,0.1604,-8.3828,4.2852,0.5352,-0.3503,-0.3057
1635652940783,0.1699,-8.0938,4.5156,0.7246,-0.3696,-0.3152
1635652940810,0.1412,-8.0156,4.7305,0.8452,-0.3899,-0.3110
1635652940812,0.2489,-8.1250,5.0703,0.9185,-0.4143,-0.3079
1635652940813,0.4021,-8.1641,5.3750,0.9683,-0.4314,-0.2917
1635652940843,0.5601,-8.1016,5.6836,1.0078,-0.4324,-0.2737
1635652940845,0.6582,-7.9141,5.7852,1.0293,-0.4229,-0.2620
1635652940847,0.6030,-7.6563,5.6953,0.9971,-0.4099,-0.2461
1635652940873,0.5049,-7.4531,5.6758,0.9058,-0.4111,-0.2355
1635652940875,0.5098,-7.4180,5.9180,0.7852,-0.4238,-0.2323
1635652940877,0.6582,-7.4570,6.1563,0.6909,-0.4324,-0.2333
1635652940903,0.8735,-7.5391,6.5586,0.6523,-0.4058,-0.2407
1635652940905,1.1992,-7.4961,7.1602,0.6650,-0.3323,-0.2683
1635652940907,1.3838,-6.9531,7.4961,0.6621,-0.2100,-0.3228
1635652940933,1.1826,-6.3125,7.4180,0.5630,-0.0770,-0.3589
1635652940935,0.9453,-5.8438,7.0352,0.3567,-0.0047,-0.3738
1635652940937,0.9888,-6.0117,6.6523,0.1130,0.0262,-0.4175
1635652940963,1.0820,-6.4219,6.4453,-0.1008,0.0570,-0.4324
1635652940965,1.2178,-6.8516,6.4922,-0.2551,0.0815,-0.4333
1635652940967,1.1943,-7.1914,6.5977,-0.3550,0.1208,-0.4407
1635652940993,1.0342,-7.4297,6.7891,-0.3784,0.1783,-0.4473
1635652940995,0.9692,-7.5352,6.8633,-0.3477,0.2325,-0.4622
1635652940997,0.9336,-7.4688,6.7656,-0.3071,0.2761,-0.4653
1635652941024,1.0430,-7.4492,6.5742,-0.2922,0.3188,-0.4536
1635652941025,1.2568,-7.3125,6.2656,-0.3030,0.3613,-0.4524
1635652941027,1.1943,-7.2344,6.1016,-0.3369,0.4167,-0.4631
1635652941053,0.9668,-7.4219,6.0703,-0.4158,0.4592,-0.4609
1635652941055,0.8545,-7.7578,5.9180,-0.4924,0.4624,-0.4365
1635652941057,0.7876,-7.9297,5.6172,-0.5156,0.4517,-0.4355
1635652941084,0.7466,-7.8789,5.0977,-0.4731,0.4187,-0.4429
1635652941085,0.6938,-7.8086,4.5938,-0.4263,0.3718,-0.4312
1635652941087,0.6030,-7.5938,4.4766,-0.4253,0.3411,-0.4238
1635652941120,0.5215,-7.1172,4.6523,-0.4912,0.3293,-0.4302
1635652941127,0.5098,-6.9570,4.9961,-0.6113,0.3123,-0.4631
1635652941129,0.7085,-7.3281,5.3125,-0.7573,0.2751,-0.4812
1635652941144,0.9932,-7.9102,5.5391,-0.9072,0.2379,-0.4194
1635652941146,1.1611,-8.4609,5.6094,-1.0020,0.2198,-0.3535
1635652941148,1.1436,-8.6797,5.3711,-0.9976,0.2070,-0.2832
1635652941174,0.9360,-8.6484,4.8906,-0.9053,0.1910,-0.2578
1635652941176,0.7373,-8.4453,4.4961,-0.7744,0.1666,-0.2482
1635652941177,0.6392,-8.2422,3.9375,-0.6772,0.1124,-0.2206
1635652941199,0.7300,-8.0313,3.4941,-0.6934,0.0358,-0.1854
1635652941201,0.8735,-7.8789,3.2988,-0.7915,-0.0451,-0.1450
1635652941203,0.9692,-7.9375,3.3164,-0.8745,-0.1143,-0.1333
1635652941229,1.2373,-8.2188,3.7383,-0.8774,-0.1515,-0.1354
1635652941231,1.4697,-8.7344,4.0273,-0.8267,-0.1653,-0.1099
1635652941233,1.6152,-9.0625,4.0000,-0.7422,-0.1664,-0.0630
1635652941259,1.4912,-9.0156,3.8320,-0.6392,-0.1707,-0.0099
1635652941276,1.3877,-8.7969,3.3945,-0.5708,-0.1982,0.0071
1635652941278,1.3545,-8.6328,3.0684,-0.5806,-0.2524,0.0401
1635652941289,1.4648,-8.5703,2.8965,-0.6826,-0.3206,0.0837
1635652941301,1.5771,-8.7266,2.7637,-0.7681,-0.3674,0.1082
1635652941303,1.6631,-9.0078,3.2090,-0.7339,-0.3909,0.1422
1635652941313,1.7764,-8.7109,3.5586,-0.6836,-0.4026,0.1593
1635652941315,1.7041,-8.4766,3.7051,-0.6563,-0.3994,0.1934
1635652941341,1.7881,-8.6406,3.9941,-0.6743,-0.3940,0.1943
1635652941343,1.8906,-8.8594,3.7246,-0.6489,-0.3728,0.2018
1635652941344,1.6416,-9.1797,3.0566,-0.5156,-0.3633,0.2444
1635652941371,1.5098,-9.4531,2.7754,-0.3423,-0.3823,0.2593
1635652941373,1.5889,-9.3750,2.8691,-0.1433,-0.4026,0.2625
1635652941374,1.8672,-9.5000,3.3848,0.0109,-0.4197,0.2507
1635652941404,2.1992,-9.6641,4.1406,0.1396,-0.3770,0.2274
1635652941406,2.1523,-9.1406,4.8945,0.2130,-0.2920,0.2114
1635652941408,2.1367,-8.2500,5.6406,0.2301,-0.2164,0.1699
1635652941434,2.2422,-7.3750,6.2031,0.1555,-0.1004,0.1039
1635652941436,1.9551,-6.8555,5.8633,-0.0147,0.0102,0.0699
1635652941438,1.5225,-6.8281,5.1250,-0.1807,0.0698,0.0677
1635652941464,1.5869,-7.2852,5.0703,-0.2817,0.1145,0.0305
1635652941466,1.8066,-7.7539,4.9883,-0.4253,0.1506,0.0263
1635652941468,1.6895,-8.2969,4.6250,-0.5571,0.2145,0.0295
1635652941494,1.6826,-8.6094,4.5586,-0.6187,0.2676,0.0156
1635652941496,1.7930,-8.9141,4.5625,-0.6699,0.3113,0.0008
1635652941498,1.6514,-8.9375,4.3203,-0.7539,0.3455,0.0188
1635652941524,1.5098,-8.5547,4.1367,-0.8711,0.3591,0.0508
1635652941526,1.4619,-8.0938,4.0195,-1.0625,0.3857,0.0763
1635652941528,1.4053,-7.9688,3.7617,-1.3398,0.3997,0.0912
1635652941554,1.4648,-8.2109,3.3984,-1.5957,0.3901,0.1178
1635652941556,1.3926,-8.4219,2.7461,-1.7705,0.3816,0.1444
1635652941558,1.2441,-8.9375,2.2207,-1.8105,0.3528,0.1699
1635652941584,1.3594,-9.4766,2.0176,-1.7275,0.3176,0.1848
1635652941586,1.3545,-9.5234,1.8330,-1.5898,0.2910,0.1954
1635652941588,1.2393,-9.3750,1.7256,-1.4697,0.2644,0.1912
1635652941611,1.2637,-9.1406,1.7139,-1.4219,0.2347,0.1869
1635652941623,1.2998,-9.0391,1.6201,-1.4297,0.2070,0.1880
1635652941625,1.1748,-8.9922,1.5342,-1.4111,0.1921,0.1785
1635652941633,1.1084,-8.7500,1.4385,-1.3857,0.1624,0.1646
1635652941635,1.1152,-8.6953,1.3760,-1.4063,0.1230,0.1582
