1635652873263,2.7070,-2.7207,8.9531,-0.0434,0.0070,-0.0035
1635652873265,2.6797,-2.8223,8.9141,-0.0295,0.0124,0.0008
1635652873266,2.6465,-2.7891,8.9297,-0.0093,0.0134,0.0050
1635652873267,2.6582,-2.7676,8.9688,-0.0040,0.0177,0.0071
1635652873268,2.6875,-2.6875,9.0547,0.0034,0.0219,0.0050
1635652873310,2.6523,-2.6348,9.0703,0.0013,0.0294,0.0008
1635652873311,2.6426,-2.6719,9.0391,-0.0178,0.0368,-0.0035
1635652873312,2.6641,-2.6934,9.0078,-0.0306,0.0421,-0.0046
1635652873325,2.7109,-2.6758,9.0000,-0.0295,0.0464,-0.0099
1635652873342,2.6836,-2.7070,9.0000,-0.0221,0.0549,-0.0088
1635652873343,2.6875,-2.6855,8.9922,-0.0136,0.0602,-0.0120
1635652873360,2.7598,-2.5918,9.0078,-0.0210,0.0592,-0.0237
1635652873361,2.6523,-2.6152,9.0391,-0.0221,0.0677,-0.0227
1635652873363,2.7188,-2.6445,9.0859,-0.0317,0.0730,-0.0248
1635652873388,2.7266,-2.7012,9.0469,-0.0349,0.0826,-0.0258
1635652873390,2.6660,-2.6895,8.9844,-0.0274,0.0922,-0.0269
1635652873392,2.6309,-2.7363,8.9453,-0.0157,0.0922,-0.0312
1635652873417,2.5977,-2.7383,8.9063,-0.0093,0.0953,-0.0301
1635652873418,2.5703,-2.7461,8.8438,-0.0040,0.0911,-0.0322
1635652873419,2.5469,-2.7012,8.8438,-0.0019,0.0858,-0.0397
1635652873449,2.5508,-2.6875,8.8828,-0.0061,0.0815,-0.0375
1635652873450,2.4883,-2.6836,8.9063,-0.0147,0.0815,-0.0397
1635652873452,2.4961,-2.7227,8.9219,-0.0200,0.0783,-0.0407
1635652873479,2.5313,-2.7676,8.8906,-0.0178,0.0730,-0.0429
1635652873480,2.5488,-2.6738,8.9219,-0.0125,0.0740,-0.0450
1635652873482,2.5156,-2.6660,8.9063,-0.0147,0.0730,-0.0471
1635652873509,2.5566,-2.6797,8.9219,-0.0232,0.0666,-0.0493
1635652873511,2.6016,-2.6426,8.9844,-0.0295,0.0656,-0.0503
1635652873512,2.6035,-2.6035,9.0313,-0.0413,0.0677,-0.0524
1635652873539,2.6309,-2.5371,9.0703,-0.0625,0.0698,-0.0609
1635652873542,2.5977,-2.5000,9.0469,-0.0977,0.0773,-0.0684
1635652873544,2.5938,-2.5352,9.0469,-0.1359,0.0815,-0.0769
