1633253803347,1.6042,0.1788,9.7152,0.0990,-0.1232,0.0232
1633253803349,1.4224,0.4539,9.7870,0.1149,-0.1171,-0.0317
1633253803350,1.8722,0.7722,9.5429,0.0770,-0.1904,-0.0159
1633253803351,2.4058,0.9828,9.1361,0.0306,-0.1709,0.1332
1633253803352,2.3173,0.6047,9.2390,0.0037,0.0075,0.3018
1633253803416,1.8985,0.2314,9.5692,0.0122,0.1724,0.3079
1633253803417,1.5205,0.1812,9.7511,0.0428,0.1870,0.1857
1633253803418,1.4535,0.2649,9.7247,0.0807,0.0624,0.0697
1633253803419,2.0732,0.0256,9.7439,0.0538,-0.1074,0.0086
1633253803420,2.0206,1.1455,8.8849,-0.0122,-0.2723,-0.1991
1633253803421,2.0493,1.2603,8.6288,-0.0293,-0.2466,-0.2394
1633253803422,2.0589,0.7004,9.0093,-0.0158,-0.1367,-0.0843
1633253803434,2.0206,0.3391,9.2462,-0.0158,-0.1404,-0.0818
1633253803445,2.3173,0.1477,9.0428,-0.0097,-0.1978,-0.1771
1633253803450,2.2240,0.6669,9.3299,0.0122,-0.1648,-0.2675
1633253803460,2.2575,0.4635,9.8898,0.0807,-0.1061,-0.1783
1633253803467,2.3197,0.1285,10.1243,0.1283,-0.1257,-0.1246
1633253803481,2.4632,0.3247,9.9999,0.1540,-0.1855,-0.1514
1633253803485,2.5614,0.5736,9.9042,0.1613,-0.1745,-0.1514
1633253803495,2.5757,0.7124,9.6865,0.1417,-0.1342,-0.1331
1633253803502,2.4513,0.8392,9.4783,0.0782,-0.0903,-0.1258
1633253803513,2.3269,1.1096,9.2845,-0.0110,-0.0560,-0.1466
1633253803521,2.2335,1.3225,9.1050,-0.1185,-0.0426,-0.1759
1633253803531,2.2144,1.3824,8.9255,-0.2296,-0.0548,-0.1930
1633253803548,2.2431,1.3154,8.7102,-0.3323,-0.0780,-0.1991
1633253803552,2.2934,1.1048,8.5355,-0.3970,-0.0976,-0.2003
1633253803563,2.2718,0.9564,8.2867,-0.4239,-0.1037,-0.2028
1633253803570,2.2383,0.9062,8.1359,-0.4312,-0.1135,-0.2138
1633253803579,2.2790,0.7818,8.0426,-0.4129,-0.1367,-0.2394
1633253803589,2.2455,0.7483,7.7148,-0.3836,-0.1599,-0.2748
1633253803599,2.1833,0.8535,7.4492,-0.3457,-0.1794,-0.3005
1633253803608,2.1498,1.1383,7.3032,-0.3225,-0.1929,-0.3237
1633253803618,2.1187,1.6097,7.2266,-0.3628,-0.2051,-0.3555
1633253803627,2.0804,2.0021,7.2147,-0.4715,-0.2161,-0.3799
1633253803636,2.0302,2.1026,7.2769,-0.6291,-0.2283,-0.3799
1633253803646,1.9942,1.8801,7.5760,-0.7990,-0.2430,-0.3750
1633253803656,2.0852,1.4087,7.8464,-0.9297,-0.2735,-0.3860
1633253803667,2.2024,0.9540,8.0115,-1.0213,-0.3236,-0.4239
1633253803675,2.2216,0.4324,7.6980,-1.0323,-0.3737,-0.4569
1633253803685,2.2311,0.2865,7.3224,-0.9908,-0.4006,-0.4960
1633253803697,2.2216,0.7961,6.8773,-0.9553,-0.4030,-0.5681
1633253803704,2.1570,1.4996,6.4179,-0.9920,-0.3920,-0.6365
1633253803714,2.0158,1.9423,6.0087,-1.1472,-0.3761,-0.6475
1633253803723,1.8698,2.0117,5.5780,-1.3940,-0.3761,-0.6230
1633253803733,1.7478,1.8777,5.2765,-1.6688,-0.3822,-0.6047
1633253803742,1.6377,1.7676,4.9750,-1.9193,-0.3920,-0.6157
1633253803755,1.5420,1.7676,4.7477,-2.1355,-0.3969,-0.6548
1633253803763,1.4224,1.7198,4.5443,-2.3273,-0.4079,-0.6890
1633253803772,1.3290,1.3560,4.4246,-2.4862,-0.4262,-0.7110
1633253803781,1.2597,0.7004,4.1375,-2.5644,-0.4690,-0.7489
1633253803790,1.2597,0.2242,3.8719,-2.5912,-0.5007,-0.8320
1633253803800,1.3338,0.2266,3.7738,-2.5974,-0.5276,-0.9468
1633253803810,1.4822,0.6238,3.6996,-2.6083,-0.5765,-1.0616
1633253803821,1.5420,0.9899,3.5178,-2.6939,-0.6449,-1.1264
1633253803829,1.5851,1.3776,3.0942,-2.9296,-0.6706,-1.2095
1633253803840,1.5970,1.7006,2.6348,-3.3011,-0.6620,-1.3378
1633253803850,1.6401,1.6815,2.1802,-3.7348,-0.6559,-1.4428
1633253803859,1.6928,1.4900,1.7207,-4.2003,-0.6962,-1.5308
1633253803869,1.7669,1.1957,1.1680,-4.6486,-0.7646,-1.6420
1633253803879,1.9847,0.6502,0.7588,-5.0347,-0.8331,-1.7873
1633253803888,2.4465,-0.2639,0.3329,-5.3438,-0.9076,-1.9633
1633253803898,3.1093,-1.1804,0.0027,-5.5869,-0.9992,-2.1758
1633253803907,3.8032,-2.0633,-0.3179,-5.7054,-1.0627,-2.4239
1633253803917,4.3967,-2.8769,-0.3873,-5.6236,-1.0408,-2.6926
1633253803926,4.9159,-3.5373,0.0338,-5.3584,-0.9454,-2.9956
1633253803936,5.2868,-3.7574,0.8833,-4.9650,-0.8331,-3.3634
1633253803946,5.5931,-3.4823,1.6131,-4.5130,-0.7805,-3.7690
1633253803955,5.9975,-3.0372,2.3668,-4.0927,-0.8160,-4.1208
1633253803964,6.6507,-2.7453,2.8956,-3.7348,-0.9271,-4.3811
1633253803974,7.4331,-2.6208,2.8358,-3.4611,-1.1116,-4.6303
