1635068087864,-0.7373,-0.1197,9.6875,-0.0072,0.0056,0.0587
1635068087888,-0.8042,-0.1604,9.8125,0.0439,0.0003,0.0544
1635068087890,-0.5674,0.1819,10.0469,0.0811,0.0056,0.0342
1635068087892,-0.4692,0.3303,10.1406,0.0364,0.0077,0.0267
1635068087894,-0.6152,0.1293,10.0781,-0.0232,-0.0104,0.0267
1635068087896,-0.7778,0.0335,9.9141,-0.0242,-0.0210,0.0129
1635068087899,-0.7422,0.0407,9.8516,0.0162,-0.0242,-0.0020
1635068087901,-0.6294,0.0215,9.7734,0.0556,-0.0263,-0.0201
1635068087902,-0.6509,-0.0096,9.7578,0.0917,-0.0210,-0.0254
1635068087904,-0.6509,0.0287,9.7656,0.1035,-0.0157,-0.0233
1635068087915,-0.6460,0.0598,9.7656,0.0928,-0.0082,-0.0222
1635068087924,-0.5889,0.0455,9.7969,0.0715,-0.0072,-0.0275
1635068087926,-0.5889,0.0311,9.8125,0.0524,-0.0061,-0.0307
1635068087935,-0.6416,0.0479,9.7891,0.0353,-0.0008,-0.0020
1635068087942,-0.6030,0.0503,9.8516,0.0290,0.0013,-0.0041
1635068087945,-0.6392,0.0694,9.8281,0.0226,0.0141,-0.0158
1635068087948,-0.6509,0.0526,9.7813,-0.0008,0.0141,-0.0105
1635068087953,-0.6221,0.0909,9.7656,-0.0157,0.0194,-0.0265
1635068087957,-0.6606,0.1484,9.7109,-0.0370,0.0311,-0.0073
1635068087960,-0.5938,0.0598,9.6641,-0.0562,0.0322,-0.0201
1635068087966,-0.5239,-0.0646,9.6328,-0.0540,0.0428,-0.0499
1635068087970,-0.4954,-0.0814,9.6563,-0.0296,0.0545,-0.0626
1635068087974,-0.5195,-0.0622,9.7031,-0.0030,0.0641,-0.0637
1635068087977,-0.5479,0.0814,9.6797,0.0077,0.0726,-0.0765
1635068087985,-0.5410,0.2561,9.7031,0.0002,0.0768,-0.0701
1635068087987,-0.5864,0.3806,9.7109,-0.0296,0.0779,-0.0584
1635068087988,-0.6509,0.3350,9.6641,-0.0721,0.0779,-0.0467
1635068087994,-0.7251,0.2417,9.6719,-0.1104,0.0747,-0.0424
1635068087996,-0.7827,0.1747,9.7031,-0.1359,0.0705,-0.0328
1635068088025,-1.0000,0.1555,9.7344,-0.1359,0.0822,0.0065
1635068088026,-0.6895,0.1724,9.7500,-0.1125,0.0758,0.0522
1635068088027,-0.6582,0.0909,9.8516,-0.1083,0.0694,-0.0211
1635068088056,-0.8115,0.1125,9.8047,-0.1252,0.0513,0.0033
1635068088057,-0.8760,0.2202,9.7109,-0.1252,0.0492,0.0501
1635068088058,-0.7729,0.4116,9.6406,-0.1306,0.0450,0.0565
1635068088087,-0.7729,0.5815,9.5000,-0.1902,0.0428,0.0789
1635068088089,-0.8926,0.7324,9.3984,-0.2773,0.0439,0.1214
1635068088090,-1.0674,1.1416,9.2266,-0.3743,0.0545,0.1885
1635068088120,-0.8643,1.9336,9.0781,-0.4817,0.0811,0.3342
1635068088122,-1.1729,1.7617,9.1797,-0.7007,0.0960,0.4043
1635068088123,-1.2734,1.4141,9.0469,-0.9614,0.0737,0.4077
1635068088155,-1.1699,1.2324,8.8984,-1.1270,0.0790,0.4575
1635068088157,-1.1172,1.3496,8.7891,-1.2480,0.1088,0.5522
1635068088158,-1.2061,1.4717,8.9219,-1.3613,0.1300,0.6685
