1623592213340,2.3891,2.2031,9.3778,-0.1624,0.1516,0.1336
1623592213341,1.8411,2.5548,9.4424,0.0453,0.1748,0.1104
1623592213346,1.8938,3.2799,9.4544,0.1821,0.1149,0.0628
1623592213364,2.2766,3.2440,9.2845,0.1870,0.0526,0.0628
1623592213365,2.5685,2.7893,9.0811,0.1577,0.0514,0.0688
1623592213413,2.5877,2.6386,8.9758,0.1894,0.1137,0.0701
1623592213414,2.3915,2.8181,9.0069,0.2664,0.1894,0.0835
1623592213415,2.3604,2.7319,9.2988,0.3140,0.2322,0.1067
1623592213417,1.8818,3.7680,9.0117,0.2798,0.1980,0.0212
1623592213418,1.8411,3.5670,9.2079,0.2090,0.2041,0.0114
1623592213431,1.8866,3.0621,9.2916,0.0819,0.1955,0.1446
1623592213432,2.0062,2.6027,9.2749,0.0343,0.1625,0.1470
1623592213448,2.2646,3.2536,8.6336,0.0098,0.1125,0.0224
1623592213449,1.9320,3.5168,9.0907,0.0294,0.1772,-0.0496
1623592213457,1.8435,2.8922,9.1816,-0.0329,0.1967,0.1202
1623592213466,1.9775,2.7223,9.0356,-0.0793,0.1296,0.0652
1623592213476,2.1689,2.8539,8.8179,-0.0830,0.0941,0.0066
1623592213486,2.2814,2.8324,8.6647,-0.0793,0.1076,0.0469
1623592213496,2.2024,2.8611,8.4924,-0.0879,0.1271,0.0420
1623592213505,2.0206,2.8324,8.2986,-0.1282,0.1381,0.0163
1623592213517,1.8148,2.5620,8.0378,-0.1856,0.1222,0.0163
1623592213530,1.7885,2.2964,7.6693,-0.2528,0.0758,0.0090
1623592213534,1.9201,2.1983,7.2410,-0.3261,0.0172,-0.0191
1623592213546,2.0948,2.3658,6.8103,-0.4141,-0.0293,-0.0692
1623592213553,2.0948,2.4376,6.4920,-0.5350,-0.0451,-0.1168
1623592213563,1.9416,2.1887,6.3365,-0.6975,-0.0500,-0.1498
1623592213573,1.8626,1.6839,6.3054,-0.8429,-0.0842,-0.1889
1623592213582,1.8746,1.3465,6.1858,-0.9590,-0.1514,-0.2524
1623592213593,2.0230,1.4518,6.0207,-1.0738,-0.2308,-0.3490
1623592213601,2.1522,1.5116,5.9130,-1.2094,-0.3127,-0.4455
1623592213614,2.2694,1.4087,5.7670,-1.3841,-0.3896,-0.5298
1623592213620,2.3819,0.9780,5.7766,-1.5564,-0.4654,-0.6129
1623592213632,2.4872,0.4970,5.6641,-1.7042,-0.5497,-0.6959
1623592213640,2.6331,0.2290,5.5038,-1.8301,-0.6401,-0.7643
1623592213649,2.7623,0.1525,5.3531,-1.9278,-0.7269,-0.8242
1623592213660,2.8509,0.2338,5.2286,-2.0268,-0.8148,-0.8865
1623592213668,2.9442,0.3702,5.2454,-2.1587,-0.9126,-0.9464
1623592213678,3.0758,0.2936,5.4440,-2.3298,-1.0188,-0.9916
1623592213688,3.2672,0.1070,5.5828,-2.5704,-1.1386,-1.0233
1623592213699,3.4634,-0.2783,5.7909,-2.8844,-1.2644,-1.0551
1623592213712,3.5137,-1.3837,5.5971,-3.1544,-1.3915,-1.0856
1623592213717,3.7171,-2.0394,5.6761,-3.3022,-1.5063,-1.1614
1623592213726,4.3297,-1.6541,6.0039,-3.3536,-1.6138,-1.3666
1623592213736,4.5737,-1.4675,6.2815,-3.4379,-1.6541,-1.5242
1623592213745,4.5259,-1.6876,6.6069,-3.6150,-1.6774,-1.5414
1623592213755,4.3488,-1.9987,7.3654,-3.7861,-1.7067,-1.5597
1623592213765,4.3392,-1.7187,8.4494,-3.9522,-1.7445,-1.6672
1623592213775,4.6934,-0.9459,9.9114,-4.2088,-1.8020,-1.8492
1623592213786,5.3801,-0.1778,11.2298,-4.6388,-1.8521,-2.0349
1623592213794,6.1793,-1.0464,11.7347,-5.1287,-1.8313,-2.1901
1623592213805,6.6579,-3.2095,11.8879,-5.5295,-1.6835,-2.2829
1623592213814,6.6100,-5.4587,12.1080,-5.6492,-1.4037,-2.3966
1623592213824,5.9448,-7.5022,13.3307,-5.2472,-0.9981,-2.5908
1623592213834,4.7723,-8.7082,15.5919,-4.4189,-0.5607,-2.7423
1623592213843,3.4515,-8.0190,19.0400,-3.5698,-0.1832,-2.7533
1623592213853,2.0230,-6.2938,22.6340,-3.0787,0.0782,-2.5419
1623592213862,0.4270,-5.6501,25.7758,-2.9809,0.2786,-2.0911
1623592213872,-1.2337,-6.8872,28.0992,-3.0200,0.5034,-1.5169
1623592213881,-2.7483,-9.7203,29.7024,-2.7231,0.8223,-0.9830
1623592213891,-4.1457,-11.9481,30.7385,-1.8863,1.2328,-0.5237
1623592213901,-5.4833,-12.0820,31.2506,-0.8148,1.6824,-0.0936
1623592213910,-6.5744,-11.1417,31.6717,0.2322,2.0977,0.3425
1623592213920,-7.0028,-10.6057,31.6717,1.1216,2.4570,0.7995
1623592213929,-6.6797,-10.5602,31.3200,1.8180,2.8003,1.2515
1623592213939,-5.6006,-11.3546,31.5784,2.4435,3.1460,1.6473
1623592213949,-3.7509,-12.3070,31.9852,3.0544,3.4856,1.9674
1623592213958,-1.3629,-13.3096,31.5329,3.6506,3.8473,2.2313
1623592213968,1.2501,-13.7786,30.6452,4.1796,4.2321,2.4390
1623592213978,3.7745,-14.2164,30.0901,4.5730,4.6328,2.5465
1623592213987,6.0908,-15.4224,28.8936,4.8735,5.0580,2.5966
1623592213997,8.1366,-16.1355,26.8789,5.0470,5.4893,2.6308
1623592214006,10.2280,-16.4370,24.7589,5.1325,5.8937,2.5783
1623592214016,12.1901,-16.5806,22.1626,5.0751,6.2895,2.3694
1623592214024,13.3243,-15.8220,19.7650,4.9541,6.7867,2.2374
1623592214033,13.8124,-14.6352,17.7910,4.7538,7.2596,2.2289
