1636291543809,3.4531,4.0586,8.6797,0.0023,-0.0946,0.1171
1636291543810,3.2910,4.1172,8.7891,-0.0222,-0.0542,0.1255
1636291543811,3.1172,3.5684,8.8047,-0.0403,-0.0340,0.1255
1636291543813,3.2871,2.6641,8.5938,0.0108,-0.0500,0.1139
1636291543814,3.3203,4.0469,8.6484,0.0831,-0.0521,0.0830
1636291543814,3.2461,4.5625,8.6953,0.0842,-0.0393,0.0766
1636291543815,3.3047,4.0625,8.6719,0.0523,-0.0414,0.0979
1636291543817,3.6719,3.8301,8.5859,0.0310,-0.0425,0.0554
1636291543818,3.9707,3.8730,8.5156,0.0002,0.0064,-0.0691
1636291543859,3.4648,3.5527,8.5391,-0.0009,0.1043,-0.0808
1636291543885,2.8789,3.3691,8.6406,0.0598,0.0884,0.0266
1636291543886,3.2773,3.6641,8.6406,0.0980,-0.0159,0.0511
1636291543888,4.4805,4.1797,8.4766,0.0598,-0.0319,-0.1010
1636291543889,3.9688,4.8164,8.4375,-0.0254,0.1906,-0.2808
1636291543891,2.6719,4.2148,8.6484,-0.0477,0.2820,-0.1616
1636291543894,2.9219,3.5977,8.6016,-0.0977,0.0681,-0.1542
1636291543921,3.0684,3.6289,8.7813,-0.0732,0.0756,-0.0872
1636291543923,2.8906,3.5918,8.7656,-0.0435,0.0533,-0.0330
1636291543927,3.0859,3.6836,8.7422,-0.0232,0.0096,-0.0266
1636291543943,3.2988,3.8828,8.7422,-0.0264,-0.0021,-0.0308
1636291543945,3.3105,3.9805,8.7656,-0.0403,0.0150,-0.0351
1636291543946,3.3027,3.9180,8.7344,-0.0573,0.0277,-0.0393
1636291543974,3.4590,3.8203,8.6563,-0.0679,0.0267,-0.0595
1636291543976,3.5449,3.6113,8.5938,-0.0605,0.0415,-0.0691
1636291543978,3.5645,3.5586,8.4141,-0.0605,0.0437,-0.0861
1636291544005,3.5918,3.8242,8.4219,-0.0743,0.0522,-0.1106
1636291544008,3.3828,3.9473,8.6406,-0.0956,0.0873,-0.0808
