1636291473094,2.0938,-1.7900,9.4609,0.0108,-0.0329,0.0149
1636291473096,1.9102,-1.7256,9.5078,-0.0445,0.0235,0.0149
1636291473098,1.8721,-1.8408,9.4375,-0.1009,0.0320,0.0064
1636291473101,1.9297,-1.8691,9.3438,-0.0966,0.0352,-0.0042
1636291473103,1.8525,-1.4453,9.2813,-0.0764,0.0575,0.0096
1636291473104,1.4844,-1.4482,9.3281,-0.1700,0.0086,0.0043
1636291473106,1.7764,-1.8643,9.4063,-0.1775,0.0118,0.0628
1636291473107,1.5801,-2.0332,9.4766,-0.0764,-0.0085,0.1500
1636291473181,1.6758,-2.0859,9.5313,0.0512,-0.0425,0.1735
1636291473183,1.8770,-2.0469,9.5391,0.1481,-0.0393,0.1638
1636291473184,1.8887,-1.9414,9.5313,0.1917,-0.0170,0.1703
1636291473185,1.8691,-1.8379,9.4766,0.1991,0.0033,0.1703
1636291473186,2.8438,-1.5322,9.2578,0.1576,0.0522,0.0256
1636291473187,2.5703,-0.6177,9.4375,-0.0275,0.4097,-0.5117
1636291473188,0.1532,-2.1855,9.5703,0.1161,0.4702,-0.1298
1636291473213,1.0391,-2.7891,9.6016,0.1906,0.0064,0.2277
1636291473215,2.4531,-1.6133,9.6094,0.3022,-0.0414,0.0638
1636291473218,2.0293,-1.1631,9.5781,0.3438,0.1171,0.0532
1636291473240,1.4004,-0.9600,9.3984,0.0182,0.1288,0.1128
1636291473241,1.8213,-0.0886,9.2734,-0.9531,-0.0106,0.0585
1636291473242,1.5098,-1.3809,9.1172,-1.1641,0.1405,0.0713
1636291473268,1.4434,-3.3301,9.2422,-0.8936,0.1565,0.0330
1636291473272,2.5000,-2.8008,8.8906,-0.8970,-0.0936,-0.0723
1636291473273,2.0059,-2.1035,9.0781,-0.6733,-0.0010,-0.0330
1636291473298,1.3809,-2.0078,9.3438,-0.5635,0.0862,-0.0138
1636291473299,1.6035,-1.9990,9.6328,-0.6978,0.0511,-0.0159
1636291473300,1.5586,-3.3691,9.3906,-0.2668,0.0522,0.0383
1636291473325,1.7285,-3.6875,9.4063,0.0768,-0.0191,0.0043
1636291473329,1.9102,-2.1855,9.6797,-0.1232,-0.0085,-0.0191
1636291473331,1.4863,-1.9961,9.3438,0.1119,0.0511,0.0394
1636291473358,1.4551,-2.0273,9.3281,0.1619,0.0256,0.0064
1636291473360,1.8291,-1.3184,9.4453,-0.1838,0.0256,-0.0595
1636291473361,1.5342,-1.7979,9.3750,-0.1658,0.0575,-0.0085
1636291473384,1.4434,-2.4453,9.1953,-0.1285,0.0192,-0.0202
1636291473386,1.7471,-2.2090,8.9922,-0.2020,0.0033,-0.0819
