1624607514805,4.2100,1.3848,8.4183,-0.4109,-0.1502,-0.3662
1624607514807,4.3584,1.2197,8.3632,-0.4525,-0.2101,-0.4395
1624607514813,4.4230,1.1383,8.3776,-0.5099,-0.2553,-0.4908
1624607514832,4.5306,1.2173,8.3465,-0.5185,-0.2760,-0.5446
1624607514837,4.5235,1.1622,8.3321,-0.5246,-0.2992,-0.6057
1624607514842,4.5402,1.0880,8.3369,-0.5246,-0.3176,-0.6387
1624607514859,4.6144,1.0522,8.3345,-0.5343,-0.3286,-0.6741
1624607514879,4.6216,1.0402,8.4087,-0.5429,-0.3444,-0.7108
1624607514884,4.6575,1.1550,8.4613,-0.5368,-0.3554,-0.7364
1624607514896,4.6934,1.2771,8.4350,-0.5343,-0.3774,-0.7523
1624607514897,4.7269,1.3225,8.4661,-0.5453,-0.3970,-0.7547
1624607514909,4.7364,1.3225,8.5355,-0.5637,-0.4080,-0.7633
1624607514910,4.7986,1.3513,8.6193,-0.5966,-0.4202,-0.7902
1624607514919,4.9494,1.3130,8.6767,-0.6357,-0.4409,-0.8195
1624607514934,5.0307,1.2460,8.7748,-0.6663,-0.4678,-0.8476
1624607514939,5.0810,1.2029,8.8609,-0.6883,-0.4886,-0.8708
1624607514947,5.2341,1.1335,8.9351,-0.7054,-0.5045,-0.8891
1624607514957,5.4591,1.1120,8.9782,-0.7188,-0.5240,-0.9099
1624607514974,5.5380,1.1024,9.0763,-0.7164,-0.5301,-0.9319
1624607514979,5.5189,1.0880,9.1840,-0.7029,-0.5094,-0.9417
1624607514990,5.5404,1.0976,9.1768,-0.6907,-0.4849,-0.9441
1624607514995,5.5572,1.0833,9.1337,-0.6809,-0.4642,-0.9502
1624607515007,5.5883,1.0402,9.1433,-0.6761,-0.4373,-0.9588
1624607515015,5.5907,1.0091,9.1577,-0.6626,-0.4067,-0.9722
1624607515029,5.5859,1.0234,9.1505,-0.6370,-0.3615,-0.9844
1624607515033,5.5285,0.9971,9.1074,-0.6101,-0.3151,-0.9917
1624607515043,5.4830,0.9588,9.1313,-0.5747,-0.2687,-0.9954
1624607515054,5.4734,0.9636,9.1122,-0.5343,-0.2235,-0.9905
1624607515062,5.3657,0.9588,9.1122,-0.4977,-0.1832,-0.9844
1624607515072,5.2126,1.0258,9.1026,-0.4635,-0.1343,-0.9759
1624607515082,5.1719,1.0306,9.0308,-0.4305,-0.0903,-0.9734
1624607515092,5.1001,0.9995,8.9519,-0.4109,-0.0671,-0.9710
1624607515101,5.0595,1.0067,8.8825,-0.3987,-0.0439,-0.9649
1624607515111,4.9398,0.9708,8.8442,-0.3938,-0.0207,-0.9673
