1636020300865,5.5664,-1.1416,8.1875,-0.0714,0.1442,-0.0017
1636020300899,5.5039,-1.2949,8.2344,-0.0374,0.1261,0.0078
1636020300908,5.3398,-2.0391,7.9570,0.0371,0.0846,0.0312
1636020300909,5.8203,-1.3760,7.5586,0.2115,-0.0623,0.0844
1636020300910,5.6172,-0.1555,7.8203,0.2668,0.0122,0.0972
1636020300912,5.0625,-0.5195,8.0234,0.0999,0.0760,-0.0209
1636020300913,5.5039,-0.6177,8.0625,-0.0289,-0.0282,-0.0028
1636020300915,5.6680,-0.9312,8.3281,-0.0544,-0.0144,-0.0475
1636020300918,5.7969,-1.2471,8.5938,-0.0310,0.0814,-0.1357
1636020300919,6.9180,-1.3213,8.6094,-0.1267,0.1602,-0.1677
1636020300960,6.5117,-0.4763,7.7148,-0.4629,0.2261,-0.0953
1636020300962,3.7480,1.0098,8.3281,-0.6226,-0.1420,0.2185
1636020300964,4.9258,-0.3254,7.9805,-0.3406,-0.0303,0.0759
1636020300965,6.5273,-1.7402,7.6602,-0.3938,0.0771,-0.1124
1636020300986,6.0117,-1.5918,7.8203,-0.3118,0.1240,-0.0230
1636020300989,5.3477,-1.3574,8.1797,-0.0182,0.1302,0.0387
1636020300993,5.4414,-1.0742,8.2109,0.0626,0.0750,0.1174
1636020300996,5.6563,-0.5479,8.3281,-0.0416,0.0718,0.0940
1636020301012,5.9648,-0.3374,8.5469,-0.2438,0.1580,0.0312
1636020301016,5.7813,-1.2637,8.1875,-0.3320,0.2441,0.0280
1636020301019,5.6133,-1.6152,8.2266,-0.3523,0.2207,0.0547
1636020301033,5.6680,-0.9072,8.4531,-0.3767,0.1484,0.0547
1636020301043,5.9063,-0.2083,8.8359,-0.5098,0.1367,0.0355
1636020301047,6.0703,-0.2178,8.9609,-0.7139,0.2240,0.0217
1636020301050,5.9180,-0.6392,8.7813,-0.8555,0.3389,0.0217
1636020301078,5.6328,-0.9097,8.7031,-0.9033,0.3953,0.0227
1636020301081,5.4688,-0.7803,8.5547,-0.9873,0.3826,0.0163
1636020301084,5.3984,-1.0957,8.5000,-1.0527,0.3975,0.0089
1636020301111,5.3242,-2.0820,8.3281,-1.1289,0.4390,0.0685
1636020301114,5.4805,-2.9590,8.4375,-1.2656,0.4644,0.1281
1636020301117,5.7461,-3.5664,8.7344,-1.3662,0.4932,0.1206
1636020301128,6.0273,-3.5957,8.5313,-1.4590,0.4707,0.1398
1636020301132,6.0781,-3.0684,8.0313,-1.5557,0.4260,0.1908
1636020301161,5.9297,-2.7109,7.5625,-1.7188,0.4526,0.2515
1636020301164,5.5430,-3.0684,7.0859,-1.8682,0.5635,0.3218
1636020301166,5.0313,-3.5332,6.5508,-2.0020,0.6016,0.3896
1636020301178,4.6680,-4.1328,6.2031,-2.1055,0.5195,0.4495
1636020301181,4.5000,-4.6563,6.0859,-2.2188,0.4336,0.4844
1636020301211,4.4023,-5.0234,6.6250,-2.2402,0.4038,0.4248
1636020301213,4.2539,-5.0273,7.0156,-2.2285,0.3474,0.4919
1636020301216,4.0469,-5.0156,7.1055,-2.1719,0.3145,0.5654
1636020301228,3.8633,-4.7266,7.3320,-2.0430,0.2888,0.5483
1636020301230,3.8633,-4.4063,7.6445,-1.8965,0.2537,0.4929
1636020301260,3.8340,-4.1172,7.7461,-1.7773,0.2432,0.5068
1636020301263,3.7480,-3.8516,7.9102,-1.7002,0.2568,0.5034
1636020301266,3.6484,-3.6699,7.7656,-1.6797,0.2546,0.4675
1636020301292,3.7773,-3.6445,7.5469,-1.6475,0.2421,0.4526
1636020301294,3.9609,-3.9805,7.6055,-1.5928,0.2367,0.4600
1636020301296,4.1055,-4.5273,7.4844,-1.5557,0.2463,0.4771
