1624807186368,1.6760,2.8204,9.7104,0.0460,-0.1135,-0.0229
1624807186369,0.8361,2.6912,9.8085,-0.1031,-0.0867,0.0015
1624807186370,0.5322,2.5812,9.9568,-0.1397,-0.0757,-0.0070
1624807186371,0.9582,2.3251,9.9497,-0.1287,-0.0647,-0.0461
1624807186373,1.3243,2.2749,9.9281,-0.0921,-0.0634,-0.0535
1624807186373,1.2166,2.3706,9.9042,-0.0518,-0.0475,-0.0559
1624807186374,1.0084,2.4831,9.8444,-0.0115,-0.0317,-0.0730
1624807186375,0.9534,2.4950,9.8181,0.0154,-0.0207,-0.0913
1624807186376,1.0945,2.4783,9.8085,0.0337,-0.0158,-0.1121
1624807186388,1.1448,2.5477,9.8635,0.0362,-0.0109,-0.1329
1624807186411,1.0969,2.6434,9.8492,0.0362,0.0013,-0.1451
1624807186412,1.0299,2.7104,9.8037,0.0179,0.0147,-0.1597
1624807186413,1.0132,2.6864,9.7559,-0.0127,0.0294,-0.1769
1624807186414,1.0084,2.5788,9.7080,-0.0506,0.0428,-0.1854
1624807186420,0.9725,2.4376,9.6410,-0.0701,0.0490,-0.1842
1624807186421,0.8768,2.3323,9.5907,-0.0542,0.0502,-0.1793
1624807186446,0.7787,2.3443,9.5644,-0.0188,0.0379,-0.1634
1624807186447,0.6710,2.4496,9.5644,0.0191,0.0245,-0.1451
1624807186467,0.6088,2.5907,9.5668,0.0435,0.0111,-0.1341
1624807186468,0.5586,2.6553,9.5955,0.0460,0.0025,-0.1292
1624807186476,0.4796,2.6194,9.6027,0.0325,-0.0036,-0.1292
1624807186490,0.3743,2.5716,9.6458,0.0130,-0.0036,-0.1317
1624807186494,0.3073,2.4807,9.6697,0.0093,-0.0048,-0.1317
1624807186499,0.2858,2.4089,9.6625,0.0240,-0.0036,-0.1280
1624807186507,0.2762,2.4089,9.6530,0.0423,-0.0024,-0.1231
1624807186517,0.3265,2.4567,9.6745,0.0521,-0.0048,-0.1121
1624807186537,0.3887,2.5309,9.7606,0.0545,-0.0024,-0.1060
1624807186538,0.4294,2.6051,9.7870,0.0399,0.0099,-0.1084
1624807186545,0.4868,2.5668,9.8348,0.0056,0.0306,-0.1109
