1624345198537,1.2429,-2.1016,8.7820,-0.4426,-0.0261,0.3174
1624345198539,1.2979,-2.1877,8.6360,-0.4450,-0.0090,0.2575
1624345198540,1.3051,-1.9819,8.5858,-0.3998,-0.0175,0.2196
1624345198541,1.3410,-1.8671,8.5882,-0.3583,-0.0212,0.1830
1624345198558,1.2190,-1.9054,8.7509,-0.3387,-0.0102,0.1341
1624345198559,1.2501,-1.8575,8.8226,-0.3119,-0.0285,0.0938
1624345198569,1.3314,-1.9628,8.8944,-0.2899,-0.0456,0.0657
1624345198583,1.3578,-1.8049,9.0619,-0.2874,-0.0444,0.0132
1624345198585,1.3865,-1.5824,9.2055,-0.2887,-0.0334,-0.0283
1624345198609,1.1520,-1.5608,9.3802,-0.3473,-0.0114,-0.0613
1624345198628,0.9749,-2.0178,9.4759,-0.4499,-0.0017,-0.0772
1624345198630,1.3434,-2.3026,9.3371,-0.4829,-0.0200,-0.0723
1624345198648,1.2429,-2.2906,9.4256,-0.3852,-0.0175,-0.0418
1624345198650,0.9749,-2.2093,9.4902,-0.3497,-0.0090,-0.0345
1624345198651,0.9342,-2.4414,9.5573,-0.3326,-0.0114,-0.0564
1624345198664,0.8529,-2.5658,9.5333,-0.2764,-0.0261,-0.0650
1624345198665,0.6519,-2.5778,9.5549,-0.2435,-0.0529,-0.0760
1624345198674,0.5155,-2.5466,9.6147,-0.2141,-0.0994,-0.1102
1624345198679,0.5227,-2.4414,9.6075,-0.1909,-0.1556,-0.1456
1624345198692,0.3504,-2.3504,9.5620,-0.2056,-0.2252,-0.2018
1624345198696,0.1326,-2.0944,9.4544,-0.2716,-0.3034,-0.2727
1624345198708,0.0967,-1.2713,9.3180,-0.3705,-0.3779,-0.3399
1624345198716,0.4700,-0.6946,9.0093,-0.5538,-0.4402,-0.4059
1624345198728,1.1041,-0.9124,8.3848,-0.7321,-0.4757,-0.4083
1624345198735,2.7935,-2.3217,7.2984,-0.7774,-0.4183,-0.3680
1624345198745,1.9560,-1.0248,7.6310,-0.7542,-0.1409,-0.6123
1624345198754,0.5179,-0.5008,7.8895,-0.8678,0.0093,-0.6441
1624345198764,0.2116,-1.1253,7.6693,-1.0315,-0.0811,-0.5573
1624345198776,0.7285,-1.7092,7.3367,-1.0926,-0.1910,-0.6478
1624345198783,1.3625,-1.8910,7.3008,-1.0950,-0.2387,-0.8041
1624345198793,1.9966,-1.5560,7.1261,-1.1255,-0.2545,-0.9410
1624345198802,2.0421,-1.5895,7.4516,-1.1879,-0.2118,-1.0766
1624345198813,2.8102,-1.8312,7.0783,-1.2306,-0.2106,-1.1242
