1624273844218,1.3865,0.9875,9.7678,-0.1006,-0.0542,0.0386
1624273844219,1.6664,0.9038,9.6482,-0.1104,-0.0627,0.0252
1624273844220,1.6856,0.8990,9.6458,-0.1042,-0.0017,0.0130
1624273844221,1.5109,0.7507,9.7822,-0.0798,0.0741,0.0228
1624273844256,1.3338,0.7267,9.8851,-0.0688,0.0948,0.0191
1624273844257,1.2668,0.7243,9.8779,-0.0493,0.0753,0.0130
1624273844258,1.3219,0.6861,9.8420,-0.0261,0.0558,0.0154
1624273844259,1.3673,0.6597,9.8061,0.0118,0.0716,0.0191
1624273844260,1.5588,0.4396,10.0885,0.0484,0.1230,0.0362
1624273844288,1.1328,1.4613,9.7965,-0.0102,0.0655,-0.0677
1624273844289,1.3865,1.3106,9.7152,-0.0798,-0.0188,-0.1251
1624273844305,1.4176,1.6934,9.4926,-0.1971,-0.0713,-0.1764
1624273844306,1.5683,1.5355,9.6769,-0.2448,-0.0310,-0.1617
1624273844313,1.7047,0.9947,9.9951,-0.2838,0.0289,-0.0884
1624273844320,1.5970,0.6669,10.0573,-0.2753,0.0472,-0.1092
1624273844324,1.5468,0.4563,10.0837,-0.2130,0.0729,-0.1312
1624273844335,1.5707,0.3750,10.0071,-0.1299,0.0753,-0.1556
1624273844344,1.6401,0.5305,9.8564,-0.0517,0.0692,-0.2167
1624273844354,1.6305,0.7674,9.7678,-0.0151,0.0875,-0.2582
1624273844363,1.5659,0.8799,9.7032,-0.0139,0.1290,-0.2827
1624273844373,1.4942,0.9445,9.6745,-0.0493,0.1608,-0.3047
1624273844384,1.4008,1.0139,9.5955,-0.1030,0.1669,-0.3315
1624273844392,1.3458,1.0713,9.5214,-0.1776,0.1633,-0.3450
1624273844406,1.3267,0.9828,9.4400,-0.2484,0.1523,-0.3438
1624273844411,1.4104,0.8057,9.2438,-0.3168,0.1254,-0.3499
1624273844421,1.5324,0.7578,9.0883,-0.3669,0.1095,-0.3743
