1624607900202,2.6762,2.4783,9.1481,-0.2375,0.2774,-0.4579
1624607900204,2.5470,2.5453,9.2294,-0.1886,0.2469,-0.4493
1624607900205,2.5255,2.4543,9.3993,-0.2045,0.2285,-0.4554
1624607900216,2.4417,2.3682,9.5668,-0.2387,0.1907,-0.4505
1624607900218,2.4154,2.1744,9.5596,-0.2839,0.1406,-0.4664
1624607900255,2.4585,2.0858,9.5525,-0.3425,0.0856,-0.5067
1624607900256,2.4250,2.0667,9.5716,-0.3877,0.0465,-0.5422
1624607900258,2.3532,2.0045,9.7080,-0.4146,0.0392,-0.5641
1624607900266,2.2934,1.8035,9.8468,-0.4464,0.0477,-0.5617
1624607900268,2.2814,1.5882,9.9784,-0.4757,0.0453,-0.5495
1624607900298,2.3005,1.4230,9.9640,-0.5026,0.0428,-0.5373
1624607900329,2.2694,1.3967,9.9305,-0.5172,0.0355,-0.5336
1624607900330,2.2407,1.4063,9.9114,-0.5148,0.0379,-0.5299
1624607900332,2.1594,1.3680,9.9760,-0.5063,0.0404,-0.5214
1624607900333,2.1426,1.2053,9.9927,-0.5001,0.0331,-0.5177
1624607900334,2.1306,1.0737,9.9401,-0.5123,0.0001,-0.5165
1624607900335,2.0948,0.9947,9.8372,-0.5368,-0.0427,-0.5238
1624607900376,2.0373,0.8918,9.7176,-0.5576,-0.0879,-0.5422
1624607900379,2.0349,0.9038,9.6123,-0.5673,-0.1294,-0.5629
1624607900380,2.0325,0.9971,9.5214,-0.5527,-0.1685,-0.5800
1624607900381,2.1546,1.0474,9.4065,-0.5307,-0.2003,-0.5800
1624607900382,3.0040,0.8799,9.0954,-0.5087,-0.2296,-0.5483
1624607900398,3.8439,0.2051,8.4972,-0.4855,-0.2064,-0.4945
1624607900407,3.8104,0.5377,8.8873,-0.4488,-0.0146,-0.3564
1624607900413,1.7454,1.2651,9.6003,-0.3425,0.3654,-0.3638
1624607900424,0.6543,0.6884,9.5477,-0.2546,0.6952,-0.3723
1624607900429,0.3288,0.2793,9.5596,-0.3144,0.6158,-0.2062
1624607900440,1.1496,0.8583,9.4161,-0.4024,0.3764,-0.1720
1624607900449,1.7406,0.6502,9.2653,-0.4390,0.0966,-0.4579
1624607900458,2.2886,0.0184,8.9614,-0.5356,-0.0647,-0.6093
1624607900471,2.5255,-0.2759,8.8394,-0.6284,-0.1502,-0.6289
1624607900478,2.5733,-0.5462,8.6073,-0.6932,-0.1404,-0.7059
1624607900490,2.5661,-0.4673,8.3632,-0.7274,-0.1038,-0.7266
1624607900498,2.5326,-0.2424,8.1048,-0.7701,-0.0683,-0.7804
1624607900507,2.5733,-0.1514,7.7507,-0.8495,-0.0415,-0.8476
1624607900517,2.5398,-0.0246,7.4563,-0.9693,-0.0463,-0.8891
1624607900526,2.6930,-0.2759,7.2888,-1.1171,-0.0512,-0.9404
1624607900538,2.6786,-0.6037,6.9945,-1.2613,-0.0500,-0.9661
1624607900545,2.5350,-0.8525,6.6476,-1.3993,-0.0488,-1.0027
1624607900556,2.5590,-1.1277,6.4083,-1.5166,-0.0500,-1.0162
1624607900564,2.8892,-1.2115,6.3987,-1.6205,-0.0561,-1.0247
1624607900577,2.8724,-1.4747,6.3485,-1.7548,-0.0854,-1.1127
1624607900584,2.6953,-2.0226,6.2480,-1.9027,-0.1025,-1.2190
1624607900594,2.4848,-2.1925,6.3891,-2.0004,-0.1099,-1.2263
1624607900618,1.5229,-2.5395,6.1642,-2.0346,-0.1245,-1.2996
1624607900620,2.5446,-2.2547,6.3891,-2.0603,-0.1795,-1.4389
1624607900628,3.9612,-1.9365,6.6165,-2.1128,-0.3579,-1.6185
1624607900634,3.5352,-3.4535,6.7289,-2.2325,-0.5191,-1.9508
1624607900642,3.0830,-3.6402,7.0544,-2.3938,-0.4849,-1.8641
