1636209159086,1.7900,1.8984,8.7578,0.1326,-0.0671,-0.0229
1636209159088,0.0479,3.0859,9.7969,0.2581,0.0424,0.0686
1636209159090,0.4932,3.4805,9.7656,0.2625,-0.1129,0.1037
1636209159091,1.3311,2.8594,9.3047,0.0156,-0.0363,0.1771
1636209159122,0.7588,2.6797,9.4766,-0.0834,0.0999,0.1877
1636209159125,0.6748,2.7617,9.5781,-0.0153,0.0775,0.1186
1636209159128,0.8521,2.6680,9.5156,0.0252,0.0329,0.0345
1636209159150,0.8140,2.7598,9.4844,0.0135,0.0446,-0.0080
1636209159152,0.8354,2.9121,9.5391,-0.0227,0.0871,0.0069
1636209159155,0.8760,2.8906,9.5313,-0.0887,0.1041,0.0388
1636209159181,0.8403,2.7832,9.4453,-0.1589,0.1074,0.0633
1636209159182,0.8018,2.6973,9.3750,-0.1897,0.1180,0.0803
1636209159184,0.7422,2.6250,9.3906,-0.1631,0.1158,0.0760
1636209159207,0.7993,2.5742,9.3594,-0.1259,0.0871,0.0335
1636209159208,0.8042,2.4238,9.4609,-0.0482,0.0648,0.0090
1636209159210,0.7178,2.4648,9.6172,0.0326,0.0350,0.0048
1636209159238,0.7969,2.6992,9.6250,0.0422,0.0244,0.0111
1636209159239,0.8257,2.8047,9.6406,0.0018,0.0509,0.0463
1636209159240,0.7681,2.7754,9.5469,-0.0578,0.0839,0.0686
1636209159267,0.8306,2.6758,9.4453,-0.0865,0.1052,0.0612
1636209159268,0.7803,2.5840,9.4141,-0.0515,0.0945,0.0537
1636209159269,0.7729,2.7402,9.4688,-0.0153,0.0552,0.0452
1636209159297,0.8330,2.8477,9.4375,-0.0344,0.0392,0.0335
1636209159301,0.7827,2.7051,9.4609,-0.0930,0.0594,0.0260
1636209159305,0.7036,2.5449,9.4766,-0.1301,0.0743,0.0271
1636209159326,0.7178,2.4746,9.4609,-0.1153,0.0669,0.0356
1636209159332,0.7637,2.4023,9.4375,-0.0887,0.0573,0.0441
1636209159335,0.8115,2.4004,9.4219,-0.0536,0.0520,0.0441
1636209159356,0.9097,2.3809,9.4688,0.0156,0.0286,0.0335
1636209159362,1.0313,2.4141,9.4141,0.1092,-0.0310,0.0005
1636209159366,1.1963,2.6484,9.2891,0.2029,-0.1001,-0.0750
1636209159375,1.3428,3.0352,9.1641,0.2859,-0.1586,-0.1771
1636209159379,1.4453,3.2676,9.0078,0.3572,-0.2235,-0.2717
1636209159405,1.7813,3.3984,8.8594,0.3762,-0.2832,-0.3442
1636209159409,3.7871,3.6953,8.3203,0.3018,-0.2810,-0.3601
1636209159412,5.7695,5.0625,7.8477,-0.0185,-0.1118,-0.7080
1636209159437,3.5391,4.5391,8.3125,-0.6396,0.3264,-0.5986
1636209159441,3.0859,2.9648,7.9844,-1.1484,0.4063,-0.4656
1636209159446,3.7480,2.5449,7.8086,-1.2158,0.4351,-0.6167
1636209159456,3.5430,3.2871,8.1641,-1.0605,0.3723,-0.6621
1636209159461,4.9258,3.9668,8.1484,-0.8794,0.0754,-0.9336
1636209159486,4.6484,7.2305,7.8711,-1.1152,0.0307,-1.4316
1636209159490,3.4434,7.3984,8.3984,-1.5908,0.2615,-1.3477
1636209159495,4.4258,5.9023,7.6367,-2.1738,0.3647,-1.4736
1636209159506,4.8008,5.6328,7.4688,-2.7012,0.6138,-1.7559
1636209159510,4.4688,5.1133,7.7578,-2.9902,0.7490,-2.1367
1636209159543,4.3984,4.7461,7.7656,-3.2422,0.7881,-2.5117
1636209159545,4.1328,5.1836,7.5430,-3.5566,0.9321,-2.7754
1636209159547,4.1328,5.4844,7.3711,-3.8223,1.0947,-3.1406
1636209159571,4.2227,5.7109,6.7383,-4.0469,1.2324,-3.5527
1636209159573,4.4961,6.1758,6.0273,-4.2070,1.4150,-3.9805
1636209159575,4.7188,5.1758,5.7969,-4.1289,1.6777,-4.3047
1636209159601,4.8516,2.8711,5.3555,-4.0820,1.9414,-4.4531
1636209159602,4.7695,0.8643,4.8477,-4.0039,2.2188,-4.6094
1636209159604,3.9902,-0.1747,4.3711,-3.7441,2.4355,-4.8516
1636209159631,2.7930,-0.5552,4.1172,-3.2344,2.5273,-5.1836
1636209159632,1.5273,-0.7227,3.6113,-2.4805,2.3926,-5.5547
1636209159634,1.0029,-1.6299,4.0742,-1.5479,2.1895,-5.7383
1636209159661,1.2256,-3.5898,5.0547,-0.5249,2.0293,-5.7813
1636209159663,1.8691,-4.7617,5.7891,0.2295,1.7881,-5.8359
1636209159664,2.3223,-4.3633,6.8398,0.5654,1.4570,-5.9180
1636209159691,2.3691,-3.0684,8.0781,0.4868,1.0303,-6.0703
1636209159693,2.2754,-1.4355,8.3125,-0.1674,0.6597,-6.2148
1636209159694,2.3438,-0.5503,7.7109,-1.4268,0.5220,-6.3320
1636209159721,2.5527,-1.9316,6.3242,-3.0039,0.7012,-6.3398
1636209159723,2.8340,-5.3164,5.3125,-4.3984,1.1279,-6.1758
1636209159725,3.0938,-10.0625,4.4297,-5.0273,1.5850,-5.9219
1636209159752,3.2949,-14.8984,4.8672,-5.0234,1.6455,-5.6641
1636209159754,2.9023,-15.8281,6.0469,-5.1094,1.2969,-5.3086
1636209159755,2.5586,-12.4375,6.6406,-5.1094,0.7212,-5.1250
1636209159781,2.8457,-9.4844,6.6797,-5.2148,0.3743,-4.8594
1636209159784,3.9551,-8.9844,5.8555,-5.8359,0.3083,-4.4883
1636209159786,5.0508,-10.2500,4.2656,-6.5703,0.5200,-4.1758
1636209159811,5.8633,-13.4922,2.2383,-6.5742,1.0957,-3.8672
1636209159813,4.3984,-16.7969,-0.4453,-5.4023,1.3037,-3.6016
1636209159815,2.4297,-16.3594,-1.1631,-3.6270,0.8477,-3.4766
1636209159842,1.8330,-13.7188,-0.4763,-1.4854,0.0637,-3.2773
1636209159843,2.5996,-11.8906,0.5454,0.3550,-0.6777,-2.8047
1636209159845,3.8711,-11.4609,1.7422,1.1318,-1.1533,-2.1953
1636209159872,4.8672,-11.5078,2.4668,1.0127,-1.4512,-1.8643
1636209159874,5.3711,-11.3750,3.2090,0.4763,-1.6016,-1.7725
1636209159875,5.3555,-10.1250,4.0781,-1.2080,-1.4707,-1.5293
1636209159902,5.4219,-10.0391,4.3086,-1.9697,-1.2100,-1.3369
1636209159904,5.2305,-10.4141,4.3828,-2.3984,-0.8726,-1.2441
1636209159905,4.6445,-10.5000,4.1250,-2.4395,-0.6885,-1.2295
1636209159940,4.0898,-10.2813,3.9023,-2.0781,-0.7012,-1.1514
1636209159942,4.0469,-10.2109,3.7813,-1.4502,-0.8120,-1.0469
1636209159944,4.4414,-10.3672,3.8887,-0.8027,-0.8291,-0.8867
1636209159964,4.8125,-10.1875,4.0391,-0.3354,-0.7578,-0.7036
1636209159967,5.0625,-9.8359,4.3281,0.0007,-0.6460,-0.5708
1636209159969,5.0586,-9.3203,4.7852,0.1858,-0.5425,-0.4751
1636209159993,5.0000,-8.5156,5.0273,0.1815,-0.4790,-0.4707
1636209159994,5.1055,-7.7656,5.3477,0.0815,-0.4619,-0.4729
1636209159995,5.1875,-7.2969,5.3711,-0.1589,-0.4607,-0.4060
1636209160020,5.2969,-7.3750,5.2383,-0.4546,-0.4458,-0.3123
1636209160022,5.3320,-7.7031,4.9258,-0.7856,-0.3979,-0.2568
1636209160023,5.1914,-7.3320,3.9082,-1.0654,-0.4055,-0.2622
1636209160050,5.4844,-8.1406,3.5566,-0.9922,-0.3726,-0.2048
1636209160052,5.1719,-10.4766,3.8984,-0.7217,-0.3000,-0.0410
1636209160053,5.5391,-11.0547,4.7617,-0.6641,-0.2363,0.0622
1636209160081,5.2734,-10.5703,4.6680,-0.3652,-0.2522,0.1729
1636209160082,4.9805,-9.6797,4.6875,0.0911,-0.4141,0.2421
1636209160084,4.8477,-8.3672,4.4688,0.3357,-0.5171,0.2600
1636209160112,5.1836,-7.3633,4.3477,0.3306,-0.5669,0.2378
1636209160114,5.3906,-6.7461,4.3789,0.0475,-0.4565,0.3208
1636209160116,5.5313,-6.2813,3.9297,-0.3877,-0.4011,0.2920
1636209160143,5.5391,-6.2070,3.6445,-0.8037,-0.3416,0.2037
1636209160144,5.3750,-6.5977,2.9316,-1.1758,-0.3149,0.0973
1636209160146,5.2266,-6.9492,2.3555,-1.4688,-0.3362,0.0463
1636209160173,5.0703,-7.1133,2.5156,-1.6475,-0.3831,0.0537
1636209160175,5.0742,-7.2188,1.9844,-1.7773,-0.5020,0.0473
1636209160176,5.5703,-7.5234,1.5918,-1.8896,-0.6128,0.0750
1636209160203,5.9180,-7.6914,1.5918,-2.0098,-0.6055,0.1197
1636209160205,5.8867,-7.5898,0.7612,-2.0625,-0.6128,0.1037
1636209160207,5.6445,-7.9219,0.5386,-1.9092,-0.5981,0.0973
1636209160233,5.2422,-8.0078,0.5195,-1.6484,-0.6523,0.0143
1636209160235,4.9766,-7.5352,0.7681,-1.3301,-0.7671,-0.0506
1636209160236,4.8672,-6.9297,1.3613,-1.0615,-0.9355,-0.0218
1636209160263,5.0625,-6.3633,1.7500,-1.0166,-1.1582,0.0037
1636209160265,5.3594,-6.0313,1.5771,-1.2646,-1.3086,0.0313
1636209160266,5.5977,-5.9219,1.5605,-1.7402,-1.3447,0.0378
