1636209070528,1.9121,-0.6484,9.3203,0.1826,-0.0778,0.0111
1636209070529,1.8643,0.5171,9.5625,0.4624,-0.1906,0.0313
1636209070530,1.6543,1.1846,9.7891,0.4124,-0.1885,0.1143
1636209070531,1.7764,0.8472,9.6016,0.1348,-0.0682,0.1814
1636209070597,1.6348,0.5552,9.6094,0.0273,0.0009,0.1537
1636209070601,1.5605,0.7134,9.7969,0.0092,-0.0235,0.0803
1636209070604,1.7236,0.9336,9.6875,-0.0983,-0.0171,-0.0155
1636209070605,1.6875,0.8594,9.6875,-0.2025,0.0467,-0.0346
1636209070607,1.6729,0.6436,9.6953,-0.2089,0.0669,-0.0186
1636209070608,1.7734,0.3926,9.6250,-0.1493,0.0467,-0.0176
1636209070609,1.8838,0.2585,9.6484,-0.0727,0.0158,-0.0048
1636209070610,1.9385,0.5410,9.6563,-0.0450,-0.0065,0.0037
1636209070652,1.9531,0.6772,9.5547,-0.0876,0.0095,0.0250
1636209070655,1.9102,0.5098,9.5000,-0.1249,0.0403,0.0313
1636209070658,1.9844,0.3279,9.5391,-0.1036,0.0446,-0.0027
1636209070659,2.0254,0.3303,9.6563,-0.0801,0.0318,-0.0506
1636209070661,2.2637,0.2920,9.7109,-0.0993,0.0424,-0.1102
1636209070697,2.4512,0.4429,9.6563,-0.1376,0.0722,-0.3411
1636209070699,2.0293,0.8115,9.7344,-0.2025,0.1180,-0.3804
1636209070701,2.5371,0.5552,9.4531,-0.1653,0.1137,-0.3677
1636209070724,2.7754,0.4668,9.3125,-0.1249,0.1285,-0.4688
1636209070726,3.5391,0.7324,9.2500,-0.1196,0.1010,-0.4761
1636209070727,3.9141,0.9863,8.9141,-0.1780,0.0659,-0.0995
1636209070738,3.6172,0.4500,8.7266,-0.3716,0.1020,-0.1505
1636209070745,2.8281,0.9741,8.5000,-0.6548,0.2180,-0.6963
1636209070765,2.8906,0.2441,8.7344,-0.6523,0.2861,-0.6216
1636209070773,4.2422,-0.1388,8.8125,-0.6367,0.2744,-0.6963
1636209070775,5.2969,1.6660,9.0625,-0.7832,0.2542,-1.1367
1636209070805,3.7891,4.2266,9.7344,-1.0313,0.2830,-1.5156
1636209070814,4.4883,1.9316,9.1250,-1.3906,0.4233,-1.2480
1636209070819,5.5000,0.8472,8.5156,-1.7422,0.6001,-1.3516
1636209070826,4.9609,0.7778,8.7656,-1.8027,0.6416,-1.6484
1636209070831,5.0352,0.8403,8.3672,-1.7627,0.5435,-1.9043
1636209070839,5.2109,1.2852,8.3672,-1.7764,0.6636,-2.0820
1636209070844,5.4023,1.2354,8.6328,-1.7988,0.7925,-2.2813
1636209070870,5.6992,0.8999,8.7422,-1.8545,0.8892,-2.4883
1636209070874,5.5820,0.2681,8.9922,-1.8867,1.0361,-2.6777
1636209070881,5.3242,-0.3638,8.9219,-1.9053,1.1104,-2.7832
1636209070889,5.1172,-0.3303,8.6250,-1.9316,1.1758,-3.0137
1636209070894,4.8828,-0.3015,8.3750,-1.9102,1.2490,-3.3086
1636209070910,4.7617,-0.2681,7.9648,-1.8818,1.2705,-3.5254
1636209070915,4.7305,-0.6655,8.0313,-1.8223,1.3018,-3.7051
1636209070931,4.9180,-1.6973,7.9531,-1.8145,1.3701,-3.8359
1636209070932,4.7500,-2.5996,7.7344,-1.8076,1.4600,-3.9473
1636209070965,3.8965,-3.0195,7.4570,-1.7051,1.4717,-4.0703
1636209070966,3.1309,-3.2188,7.0430,-1.5000,1.3213,-4.1953
1636209070968,3.0566,-3.9238,7.0117,-1.3203,1.2422,-4.2891
1636209070986,2.4727,-4.1836,7.6641,-1.2500,1.2471,-4.2656
1636209070993,1.9248,-3.7559,8.8203,-1.2852,1.1777,-4.2852
1636209070994,1.9580,-3.9551,9.8359,-1.4766,1.0938,-4.3008
1636209071022,2.2090,-4.3672,10.5000,-1.9561,1.1299,-4.2031
1636209071023,1.9648,-4.9023,10.7109,-2.6191,1.3145,-4.0820
1636209071024,0.9790,-5.2852,9.0859,-3.5566,1.5605,-4.1367
1636209071047,0.4619,-5.5352,8.1250,-3.5020,1.5557,-4.0430
1636209071055,-0.0958,-5.4844,7.6055,-3.3066,1.4600,-3.8848
1636209071060,-0.1316,-5.0898,7.3633,-3.3965,1.3066,-3.7988
1636209071070,0.3374,-4.8359,6.7656,-3.8984,1.3105,-3.7090
1636209071071,0.2489,-4.9688,6.1133,-4.4805,1.4434,-3.5684
1636209071099,-0.4331,-5.2773,5.4648,-4.9297,1.5225,-3.4570
1636209071101,-0.8379,-5.7617,4.6250,-5.1172,1.5078,-3.4023
1636209071109,-1.1611,-5.8828,3.5547,-5.0820,1.4053,-3.3320
1636209071135,-1.0605,-5.6719,3.0195,-4.9844,1.2715,-3.2559
1636209071137,-0.5718,-6.3320,3.0664,-4.8867,1.2197,-3.1504
1636209071142,-0.3567,-6.5195,2.8574,-4.9063,1.1719,-3.0215
1636209071149,0.0526,-6.2617,2.9375,-4.8906,1.1484,-2.9629
1636209071156,0.5386,-7.1016,3.1680,-4.6875,1.1787,-2.9180
