1636209115170,1.3447,1.5938,9.7656,-0.2800,0.0892,-0.0740
1636209115172,1.3330,1.3955,9.7734,-0.2898,0.0999,-0.1006
1636209115174,1.3018,1.4482,9.8594,-0.2355,0.0871,-0.1048
1636209115177,1.3047,1.4551,9.8203,-0.1599,0.0626,-0.0995
1636209115204,1.3594,1.4619,9.7344,-0.1089,0.0605,-0.0984
1636209115206,1.5439,1.3379,9.5859,-0.0801,0.0722,-0.0963
1636209115207,1.6250,1.0820,9.5313,-0.0387,0.0839,-0.0803
1636209115208,1.5459,1.0674,9.6172,0.0060,0.0754,-0.0836
1636209115238,1.4385,1.0127,9.7891,0.0284,0.0499,-0.1112
1636209115239,1.2949,1.3135,9.9375,0.0113,0.0180,-0.1282
1636209115240,1.4072,1.7158,9.8906,-0.0780,0.0307,-0.1324
1636209115270,1.4121,1.5225,9.8047,-0.1876,0.0903,-0.0963
1636209115272,1.3711,1.2754,9.7188,-0.2271,0.1084,-0.0846
1636209115274,1.3545,1.3262,9.7109,-0.2036,0.0956,-0.0857
1636209115298,1.3047,1.4053,9.7266,-0.1887,0.0892,-0.0803
1636209115301,1.2783,1.3477,9.6797,-0.1833,0.0956,-0.0707
1636209115302,1.2588,1.2090,9.7031,-0.1472,0.0818,-0.0803
1636209115317,1.2852,1.1963,9.6953,-0.1014,0.0509,-0.0963
1636209115324,1.3164,1.1270,9.6406,-0.0323,0.0158,-0.0878
1636209115326,1.3018,1.1104,9.7031,0.0326,-0.0214,-0.0814
1636209115337,1.4746,1.1943,9.6172,0.0518,-0.0491,-0.0963
1636209115338,1.6348,1.2539,9.3359,0.0379,-0.0416,-0.1208
1636209115366,1.7109,1.3096,9.3359,0.0060,-0.0044,-0.1442
1636209115370,1.5361,1.2324,9.4766,-0.0227,0.0478,-0.1654
1636209115371,1.5986,1.3096,9.4688,0.0007,0.0435,-0.2335
1636209115396,1.8330,1.4385,9.5781,0.2230,-0.0235,-0.5356
1636209115398,2.3145,1.5010,9.3047,0.3369,-0.0288,-0.7813
1636209115401,2.4824,1.7422,8.9141,0.4070,-0.0767,-0.8516
1636209115430,3.5273,1.9531,8.4609,0.4551,-0.1342,-0.8188
1636209115431,4.0313,2.5605,8.3828,0.2891,-0.1256,-0.6899
1636209115443,4.0586,2.8848,8.0391,-0.2334,0.0063,-0.8477
1636209115458,4.0117,2.7070,7.8906,-0.8262,0.2510,-1.0342
1636209115460,3.7891,2.3926,7.9102,-1.1367,0.4138,-1.1738
1636209115461,3.9844,1.5820,8.2500,-1.2217,0.4788,-1.2725
1636209115489,5.3164,1.4648,8.4766,-1.2656,0.4341,-1.5791
1636209115491,6.7930,2.7227,8.4453,-1.4609,0.4680,-2.2480
1636209115493,4.7305,3.9395,9.1172,-1.8252,0.6733,-2.4063
1636209115520,5.2500,2.7598,8.5156,-2.0176,0.6489,-2.3262
1636209115521,6.0977,2.1602,8.0859,-2.1816,0.8223,-2.6250
1636209115522,5.7813,2.3086,8.3125,-2.3457,0.9233,-2.9824
1636209115550,5.7500,2.3398,8.1953,-2.5488,0.9692,-3.2109
1636209115551,5.6133,2.0996,8.4219,-2.7832,1.2031,-3.3555
1636209115552,5.2109,1.8242,8.4453,-2.9531,1.4014,-3.6074
1636209115580,4.9727,1.6992,8.1250,-3.0254,1.4805,-3.8789
1636209115581,5.1016,1.4766,7.8672,-3.0137,1.5400,-4.1680
1636209115582,5.1445,1.0957,7.5859,-2.9902,1.6748,-4.4180
1636209115610,4.9102,0.4763,7.1992,-2.9180,1.7773,-4.5977
1636209115611,4.6680,-0.2130,7.4219,-2.8086,1.8447,-4.7539
1636209115612,4.5078,-1.4287,7.4570,-2.7109,1.9561,-4.9063
1636209115643,3.9375,-2.4922,6.9023,-2.5938,2.0996,-4.8984
1636209115645,2.9512,-2.5996,6.6602,-2.2852,2.1621,-5.0625
1636209115647,2.2695,-3.0176,6.5703,-1.8027,2.0840,-5.2344
1636209115673,1.9121,-3.1133,6.2813,-1.4238,1.8652,-5.3086
1636209115675,1.4219,-2.6211,6.1602,-1.2539,1.6533,-5.4414
1636209115677,0.8447,-1.7520,6.4766,-1.3730,1.4785,-5.5742
1636209115703,0.3040,-0.8687,6.3945,-1.8145,1.3271,-5.6289
1636209115705,0.2369,-0.7466,5.9453,-2.5273,1.1680,-5.5977
1636209115707,0.5576,-1.4883,6.0547,-3.4316,1.1357,-5.5039
1636209115734,0.7158,-2.2832,5.7617,-4.3750,1.2393,-5.3984
1636209115735,1.4697,-4.6563,5.3359,-5.0430,1.6660,-5.2461
1636209115737,1.2832,-9.3281,4.6484,-4.9883,2.2324,-4.9297
1636209115764,-0.7563,-12.4297,4.6797,-4.2109,2.3262,-4.7188
1636209115765,-2.8359,-12.6641,5.3633,-2.6680,1.7285,-5.0273
1636209115767,-3.2578,-10.7969,6.4063,-1.4648,1.0586,-5.1719
1636209115794,-2.2539,-6.5430,6.7813,-1.2070,0.6182,-4.8984
1636209115795,-0.6436,-3.1426,7.1289,-1.7217,0.5029,-4.6836
1636209115797,2.1484,-2.0957,7.7266,-2.8711,0.6265,-4.6914
1636209115824,5.1445,-5.2617,6.9414,-3.8418,1.2373,-4.5586
1636209115826,5.8164,-10.4609,5.7266,-4.1055,1.9326,-4.1836
1636209115827,4.6484,-14.1016,4.6406,-3.4551,2.1543,-4.0898
1636209115854,3.1563,-14.5234,4.2305,-2.0020,1.6455,-4.2148
1636209115856,2.6543,-11.9531,4.4297,-0.6963,0.7925,-4.0938
1636209115857,3.2949,-8.5469,4.9414,-0.3450,0.2244,-3.6699
1636209115884,4.4219,-6.3320,5.3047,-1.0098,-0.0842,-3.3105
1636209115886,5.9375,-5.6094,5.1758,-2.3945,-0.2278,-3.1582
1636209115887,7.4766,-5.7500,4.3945,-4.0430,-0.1044,-3.0996
1636209115914,8.7266,-7.3320,2.8965,-5.3789,0.3743,-3.0410
1636209115918,8.8984,-10.6563,0.7158,-5.9609,0.9883,-2.8125
1636209115920,7.9844,-13.6641,-0.5815,-5.7617,1.3662,-2.5547
1636209115942,5.9844,-15.1172,-0.9526,-4.6563,1.2021,-2.4082
1636209115953,4.4844,-14.6328,-0.3518,-2.9902,0.5054,-2.2617
1636209115955,4.6602,-12.7734,0.6245,-1.4434,-0.2043,-1.9600
1636209115962,5.5273,-10.5000,1.5801,-0.4951,-0.5459,-1.5811
1636209115964,5.9492,-8.6094,2.4609,-0.2610,-0.5811,-1.2285
1636209115992,6.0039,-7.3086,2.9395,-0.5591,-0.5371,-1.0371
1636209115993,6.0781,-6.7695,2.9512,-1.1367,-0.4790,-1.0059
1636209115994,5.7383,-6.8203,2.4883,-1.9111,-0.2703,-0.9307
1636209116020,5.4023,-7.4961,2.0586,-2.5449,0.0116,-0.9355
1636209116024,4.9141,-8.5781,1.8291,-2.7305,0.1563,-0.8984
1636209116026,4.4688,-9.5156,1.7588,-2.4902,0.1328,-0.8218
1636209116055,4.5273,-9.9688,2.1270,-1.8848,0.0116,-0.7793
1636209116057,4.8008,-9.6641,2.5234,-1.1758,-0.1267,-0.7241
1636209116058,5.1992,-8.9609,2.3652,-0.6099,-0.2842,-0.6401
1636209116085,5.6836,-8.2578,2.0703,-0.3152,-0.4128,-0.5430
1636209116086,5.7461,-6.5156,1.0771,-0.3450,-0.5850,-0.5039
1636209116088,6.8398,-5.4141,2.5898,-0.5718,-0.6694,-0.4517
1636209116115,6.9492,-7.4297,2.9121,-1.0469,-0.5522,-0.2898
1636209116116,7.3984,-9.9453,2.0703,-2.0371,-0.2661,-0.1431
1636209116118,7.0859,-11.3984,1.8984,-2.6250,0.1223,0.0622
1636209116145,6.2656,-11.2500,1.4668,-2.4551,0.0978,0.0580
1636209116147,6.0586,-10.6797,1.2871,-1.8506,-0.1746,0.1399
1636209116148,6.4102,-9.7109,1.6016,-1.2930,-0.4746,0.2313
1636209116175,6.9492,-8.9844,1.9033,-0.9067,-0.5693,0.2993
1636209116177,7.0547,-8.4063,2.7402,-0.7217,-0.5151,0.3899
1636209116178,6.8945,-7.5313,2.8262,-0.7227,-0.5503,0.3228
1636209116205,6.4922,-6.9297,2.0508,-0.7207,-0.6660,0.1909
1636209116207,6.3281,-7.3086,1.0479,-0.7749,-0.8042,0.1462
1636209116208,6.0781,-8.2891,-0.1555,-0.8237,-0.9404,0.1866
1636209116235,6.0820,-8.9844,0.1221,-0.8506,-1.0664,0.1877
1636209116237,5.8359,-9.4063,0.6104,-0.8652,-1.1572,0.1803
1636209116238,5.5781,-8.9922,0.5840,-0.8589,-1.2930,0.1729
1636209116265,5.2500,-6.8672,0.0144,-0.7632,-1.4863,0.2303
1636209116267,5.1250,-6.1406,-0.5479,-0.6089,-1.7734,0.2632
1636209116269,6.0039,-6.0938,0.2632,-2.4277,-1.7822,0.3674
1636209116295,8.5469,-6.3633,-2.2871,-3.1992,-1.4814,0.5229
1636209116297,8.4141,-7.4688,-2.9609,-3.4473,-1.1211,0.6123
1636209116298,7.5273,-7.1250,-3.2246,-3.4082,-0.9717,0.4697
1636209116325,6.8125,-5.8164,-1.3135,-3.3809,-0.9702,0.3611
1636209116327,6.2031,-4.8047,-0.6128,-3.8691,-1.0098,0.3208
1636209116329,6.4375,-5.7070,-1.5771,-4.5273,-1.0195,0.3975
1636209116355,6.3164,-7.5938,-2.1680,-5.1133,-0.9150,0.6387
1636209116357,5.7539,-8.8281,-3.6738,-5.3281,-0.9458,0.6494
1636209116359,5.0430,-9.9375,-4.8086,-4.9922,-1.0361,0.5908
1636209116385,4.6484,-9.6328,-4.9688,-4.5547,-1.1670,0.4355
1636209116387,4.4531,-7.9805,-5.0391,-4.1328,-1.2422,0.2155
1636209116389,4.3047,-7.4727,-4.2852,-3.4434,-1.2568,0.0388
1636209116416,3.8711,-7.4883,-3.8145,-2.7363,-1.2764,-0.1570
1636209116417,3.2813,-7.5625,-4.7539,-2.0371,-1.4170,-0.3516
1636209116419,2.9707,-7.6719,-6.0273,-1.5059,-1.5879,-0.5186
1636209116450,2.9590,-7.5625,-7.7227,-1.2451,-1.6777,-0.7153
1636209116452,3.1074,-7.9102,-8.6563,-1.0088,-1.6973,-0.8984
1636209116454,2.8867,-8.0938,-8.5234,-0.6729,-1.6914,-1.0791
1636209116476,2.4766,-8.2109,-7.7305,-0.0110,-1.7266,-1.2959
1636209116477,2.0605,-7.7305,-7.2539,0.8677,-1.8623,-1.4678
1636209116479,1.7588,-6.6563,-7.0508,1.6709,-2.0469,-1.5801
1636209116508,1.9316,-6.0820,-6.7383,2.3203,-2.2695,-1.7344
1636209116511,2.4648,-6.5547,-6.4180,2.7559,-2.4668,-1.7998
1636209116513,2.8848,-7.3516,-5.7500,3.0215,-2.5488,-1.7207
1636209116569,2.9082,-7.3281,-4.8555,3.2500,-2.5254,-1.6592
1636209116570,2.5840,-6.0898,-3.8848,3.3438,-2.4766,-1.6279
1636209116571,2.2109,-4.7227,-3.4395,3.1504,-2.4727,-1.5547
1636209116572,2.1953,-4.1055,-3.7148,2.7227,-2.4961,-1.4355
1636209116574,2.3711,-4.3047,-4.4180,2.3066,-2.4570,-1.2969
1636209116597,2.5801,-5.1641,-5.1328,2.1797,-2.3477,-1.2168
1636209116600,2.9023,-6.5234,-5.6563,2.4004,-2.2402,-1.2246
1636209116602,3.2207,-8.8594,-5.1641,2.9824,-2.1699,-1.1807
1636209116674,3.2188,-10.7734,-4.1094,3.7207,-2.1367,-1.0381
1636209116676,3.1777,-10.6797,-3.5586,4.4688,-2.1465,-0.9126
1636209116685,3.2598,-8.8047,-2.6641,5.2266,-2.1836,-0.8208
1636209116688,3.3555,-5.6094,-2.1543,5.5000,-2.2813,-0.8018
1636209116690,3.7598,-3.3340,-1.7715,5.0703,-2.3008,-0.7954
1636209116691,4.2422,-2.8984,-0.9600,4.1484,-2.1035,-0.7271
1636209116698,4.3594,-3.6719,-1.3096,3.1660,-1.8281,-0.6719
1636209116699,4.4766,-5.7070,-2.5000,2.6016,-1.5830,-0.5972
1636209116700,5.0391,-8.7578,-2.9102,2.5957,-1.3701,-0.4697
1636209116703,5.5664,-11.6641,-2.4922,3.1055,-1.1797,-0.3877
1636209116705,5.4023,-12.7578,-2.3125,4.0234,-1.2051,-0.3047
1636209116736,5.1875,-12.2031,-1.5059,5.0313,-1.4502,-0.1091
1636209116737,4.9570,-10.2188,-1.1875,5.6875,-1.7461,0.0324
1636209116738,5.0313,-7.8047,-1.4434,5.7773,-2.0195,0.0612
1636209116748,5.7188,-7.1836,-1.4961,5.6016,-1.9883,0.1643
1636209116751,6.0781,-7.2500,-1.7930,5.3008,-1.7461,0.2793
1636209116766,5.7344,-6.5430,-1.9531,5.0547,-1.5088,0.3792
