1230820916486,-0.6163,2.2581,9.5237,0.0752,-0.0466,-0.0612
1230820916487,-0.7096,2.4926,9.5166,0.0593,-0.0368,-0.0710
1230820916488,-0.7312,2.5213,9.5812,0.0337,-0.0002,-0.0795
1230820916488,-0.6235,2.3969,9.7104,0.0398,0.0132,-0.0930
1230820916489,-0.5493,2.4376,9.8013,0.0593,0.0108,-0.1101
1230820916490,-0.5015,2.6218,9.8276,0.0544,0.0157,-0.1382
1230820916491,-0.4799,2.5668,9.7678,0.0569,0.0352,-0.1602
1230820916492,-0.4249,2.4543,9.7511,0.0581,0.0621,-0.1773
1230820916493,-0.4201,2.4950,9.7152,0.0386,0.0816,-0.2115
1230820916495,-0.4727,2.4974,9.6960,0.0691,0.0865,-0.2335
1230820916520,-0.4704,2.4232,9.6147,0.1229,0.0768,-0.2445
1230820916521,-0.4369,2.4878,9.5812,0.1620,0.0682,-0.2628
1230820916553,-0.4010,2.6123,9.6171,0.1754,0.0597,-0.2811
1230820916555,-0.3746,2.6410,9.6338,0.1815,0.0560,-0.2994
1230820916556,-0.3723,2.6027,9.7128,0.1656,0.0670,-0.3202
1230820916569,-0.3675,2.4687,9.7224,0.1412,0.0768,-0.3349
1230820916571,-0.3363,2.3180,9.7391,0.1485,0.0804,-0.3495
1230820916586,-0.2861,2.3419,9.6913,0.1644,0.0719,-0.3654
1230820916588,-0.2909,2.4448,9.6171,0.1754,0.0670,-0.3801
1230820916600,-0.2789,2.5788,9.5596,0.1632,0.0621,-0.3947
1230820916603,-0.2957,2.5524,9.4735,0.1326,0.0719,-0.4180
1230820916618,-0.3914,2.4185,9.4496,0.0984,0.0878,-0.4375
1230820916621,-0.5972,2.3275,9.5046,0.0838,0.0890,-0.4460
1230820916629,-0.8006,2.2892,9.4855,0.0948,0.0731,-0.4546
1230820916648,-0.8604,2.3275,9.4998,0.1216,0.0536,-0.4656
1230820916649,-0.8556,2.4017,9.5644,0.1449,0.0413,-0.4754
1230820916658,-0.8341,2.3730,9.5549,0.1534,0.0389,-0.4900
1230820916667,-0.8101,2.2533,9.5836,0.1534,0.0413,-0.5071
1230820916679,-0.8077,2.2246,9.5692,0.1461,0.0413,-0.5181
1230820916686,-0.8699,2.3275,9.5142,0.1290,0.0364,-0.5267
1230820916696,-1.0710,2.3467,9.4065,0.1045,0.0340,-0.5303
1230820916707,-1.2432,2.3395,9.4137,0.0654,0.0389,-0.5316
1230820916715,-1.2720,2.2414,9.4448,0.0374,0.0438,-0.5377
1230820916725,-1.2672,2.1217,9.4520,0.0288,0.0474,-0.5438
1230820916734,-1.1762,2.0858,9.4209,0.0202,0.0426,-0.5450
1230820916744,-1.1260,2.0236,9.3586,0.0141,0.0389,-0.5426
1230820916754,-1.1906,2.0571,9.2797,0.0092,0.0328,-0.5352
1230820916764,-1.2863,2.1505,9.2223,0.0056,0.0206,-0.5303
1230820916772,-1.3916,2.1696,9.2845,0.0092,0.0145,-0.5279
1230820916783,-1.5088,2.1840,9.3204,0.0031,0.0083,-0.5303
1230820916793,-1.5926,2.1313,9.3682,-0.0054,0.0071,-0.5328
1230820916801,-1.6309,2.1074,9.3706,-0.0066,0.0035,-0.5316
1230820916811,-1.6548,2.1935,9.3395,-0.0079,-0.0051,-0.5365
1230820916821,-1.6787,2.2653,9.2821,-0.0140,-0.0148,-0.5426
1230820916831,-1.7170,2.2198,9.2007,-0.0140,-0.0210,-0.5450
1230820916848,-1.7697,2.1433,9.2438,-0.0164,-0.0271,-0.5401
1230820916852,-1.8845,2.0021,9.2821,-0.0054,-0.0344,-0.5255
1230820916859,-1.9563,1.9806,9.2749,0.0105,-0.0552,-0.5108
1230820916869,-1.9946,2.0524,9.3730,0.0312,-0.0796,-0.4974
1230820916879,-1.9563,2.1959,9.4280,0.0398,-0.0992,-0.4815
1230820916888,-1.9491,2.3658,9.4496,0.0202,-0.1101,-0.4717
1230820916897,-1.9587,2.4376,9.4065,-0.0249,-0.1138,-0.4668
1230820916908,-2.0065,2.3491,9.3060,-0.0811,-0.1077,-0.4570
1230820916919,-2.0329,2.1624,9.1816,-0.1288,-0.1053,-0.4424
1230820916928,-2.1047,2.0476,9.1696,-0.1471,-0.1101,-0.4290
1230820916936,-2.1573,2.0595,9.1935,-0.1202,-0.1285,-0.4204
1230820916946,-2.1023,2.1457,9.2462,-0.0848,-0.1480,-0.4155
1230820916956,-2.0401,2.1241,9.2797,-0.0714,-0.1566,-0.4082
1230820916966,-1.9348,2.1409,9.3347,-0.0726,-0.1541,-0.3984
1230820916976,-1.8989,2.1576,9.3323,-0.0970,-0.1602,-0.3935
1230820916986,-1.8725,2.1241,9.2797,-0.1166,-0.1602,-0.3947
1230820916996,-1.8295,2.0978,9.2605,-0.1373,-0.1553,-0.3911
1230820917004,-1.8295,2.0595,9.1768,-0.1654,-0.1443,-0.3874
1230820917014,-1.8678,1.9830,9.0907,-0.1801,-0.1346,-0.3837
1230820917024,-1.8582,1.9040,9.1002,-0.1728,-0.1309,-0.3776
1230820917034,-1.8295,1.9160,9.1648,-0.1532,-0.1370,-0.3703
1230820917043,-1.7481,1.9495,9.2294,-0.1251,-0.1456,-0.3642
1230820917054,-1.6716,2.0117,9.2199,-0.1263,-0.1505,-0.3544
1230820917062,-1.5854,2.0619,9.1935,-0.1532,-0.1395,-0.3532
1230820917072,-1.5399,2.0069,9.2342,-0.1886,-0.1163,-0.3569
1230820917082,-1.6309,1.9160,9.2342,-0.2339,-0.0943,-0.3593
1230820917091,-1.7410,1.8107,9.2175,-0.2559,-0.0869,-0.3617
1230820917101,-1.7481,1.7413,9.2510,-0.2510,-0.0808,-0.3666
1230820917111,-1.7410,1.7461,9.4591,-0.2351,-0.0808,-0.3679
1230820917120,-1.7266,1.8011,9.4735,-0.2314,-0.0784,-0.3593
1230820917130,-1.7338,1.6982,9.4711,-0.2339,-0.0588,-0.3508
