1230821069239,-1.5663,2.9185,9.1409,-0.4770,0.0511,-0.0417
1230821069240,-1.3892,3.3875,9.0356,-0.2168,-0.0894,-0.0722
1230821069264,-0.9417,3.9259,8.9973,-0.0421,-0.1578,-0.0991
1230821069266,-0.6307,4.0480,9.1241,-0.0396,-0.1297,-0.1125
1230821069270,-0.6450,3.8422,9.2414,-0.1251,-0.0686,-0.1284
1230821069271,-0.8053,3.5503,9.3395,-0.1886,-0.0258,-0.1370
1230821069297,-0.8843,3.4450,9.3586,-0.1728,-0.0258,-0.1565
1230821069299,-0.7982,3.4593,9.3562,-0.1056,-0.0405,-0.1821
1230821069321,-0.6785,3.5479,9.3586,-0.0665,-0.0417,-0.2005
1230821069334,-0.6283,3.6364,9.3491,-0.0689,-0.0271,-0.2090
1230821069335,-0.6378,3.6292,9.3395,-0.0909,-0.0075,-0.2188
1230821069340,-0.7025,3.5239,9.3467,-0.1154,0.0120,-0.2347
1230821069341,-0.7695,3.4569,9.3371,-0.1349,0.0242,-0.2445
1230821069351,-0.8245,3.4067,9.2510,-0.1447,0.0291,-0.2530
1230821069361,-0.9370,3.4545,9.1935,-0.1520,0.0340,-0.2640
1230821069365,-0.9776,3.4665,9.1289,-0.1728,0.0389,-0.2726
1230821069376,-1.0327,3.4043,9.1672,-0.2045,0.0511,-0.2787
1230821069386,-1.1021,3.3708,9.2127,-0.2424,0.0645,-0.2799
1230821069399,-1.1595,3.4450,9.2558,-0.2827,0.0597,-0.2811
1230821069404,-1.1475,3.2464,9.2246,-0.3169,0.0609,-0.2750
1230821069415,-1.1762,2.9018,9.2199,-0.3512,0.0731,-0.2652
1230821069426,-1.2696,2.6984,9.2486,-0.3524,0.0841,-0.2506
1230821069432,-1.3725,2.7008,9.3323,-0.3035,0.0865,-0.2347
1230821069442,-1.4395,2.8181,9.3658,-0.2277,0.0706,-0.2298
1230821069452,-1.3916,3.0382,9.3323,-0.1752,0.0584,-0.2335
1230821069464,-1.3389,3.1196,9.3826,-0.1691,0.0719,-0.2371
1230821069471,-1.3246,3.0693,9.5142,-0.2033,0.1000,-0.2384
1230821069480,-1.2959,3.0071,9.6075,-0.2522,0.1317,-0.2445
1230821069493,-1.3437,2.9951,9.6051,-0.2876,0.1488,-0.2555
1230821069499,-1.3031,2.8898,9.4568,-0.3047,0.1574,-0.2652
1230821069512,-1.2767,2.7989,9.4280,-0.3206,0.1782,-0.2701
1230821069518,-1.2911,2.7917,9.4376,-0.3365,0.1941,-0.2762
1230821069528,-1.3270,2.8707,9.3945,-0.3450,0.2014,-0.2848
1230821069538,-1.3629,2.9975,9.3299,-0.3512,0.2026,-0.2958
1230821069547,-1.2959,3.1411,9.3275,-0.3658,0.2014,-0.3104
1230821069558,-1.2050,3.1052,9.4376,-0.3939,0.2160,-0.3300
1230821069567,-1.1882,2.8420,9.3539,-0.4196,0.2356,-0.3434
1230821069580,-1.2480,2.6530,9.3706,-0.4159,0.2429,-0.3617
1230821069585,-1.2791,2.6506,9.3228,-0.3658,0.2344,-0.3837
1230821069597,-1.2935,2.6577,9.3275,-0.2950,0.2270,-0.4033
1230821069619,-1.3246,2.7822,9.2892,-0.2412,0.2148,-0.4241
1230821069620,-1.3605,2.9736,9.2462,-0.2229,0.2124,-0.4546
1230821069629,-1.3916,2.9377,9.2653,-0.2412,0.2270,-0.4851
1230821069635,-1.4993,2.7798,9.2270,-0.2937,0.2527,-0.5108
1230821069644,-1.6859,2.5812,9.2892,-0.3316,0.2710,-0.5316
1230821069656,-1.8702,2.4328,9.3012,-0.3377,0.2698,-0.5426
1230821069663,-1.9874,2.4591,9.3323,-0.3255,0.2527,-0.5523
1230821069674,-1.9898,2.4807,9.3778,-0.3120,0.2319,-0.5670
1230821069682,-1.9348,2.5764,9.4161,-0.3218,0.2270,-0.5878
1230821069693,-1.8486,2.5453,9.4950,-0.3450,0.2405,-0.6122
1230821069702,-1.7816,2.3945,9.5309,-0.4147,0.2600,-0.6391
1230821069712,-1.7649,2.1744,9.4879,-0.5014,0.2930,-0.6696
1230821069723,-1.8462,1.9471,9.4735,-0.5747,0.3297,-0.6928
1230821069732,-2.0113,1.7820,9.4831,-0.5979,0.3517,-0.7051
1230821069742,-2.1477,1.6240,9.4280,-0.5796,0.3553,-0.7112
