1230820784665,0.0058,3.4928,9.2199,-0.0653,-0.0002,-0.0233
1230820784666,-0.1904,3.4402,9.1983,-0.0396,-0.0051,-0.0429
1230820784668,0.0345,3.4402,9.2534,-0.0017,-0.0124,-0.0612
1230820784669,0.3528,3.4665,9.3204,0.0178,-0.0124,-0.0869
1230820784691,0.4604,3.5933,9.4400,0.0056,0.0010,-0.1113
1230820784692,0.4748,3.6962,9.4783,-0.0323,0.0218,-0.1260
1230820784721,0.5131,3.6292,9.4544,-0.0677,0.0511,-0.1504
1230820784722,0.6351,3.5598,9.3778,-0.0909,0.0780,-0.1846
1230820784723,0.7596,3.4785,9.3180,-0.0995,0.1012,-0.2249
1230820784743,0.8050,3.4521,9.1720,-0.1044,0.1134,-0.2604
1230820784746,0.8361,3.4928,9.1505,-0.1117,0.1159,-0.2909
1230820784747,0.7954,3.4665,9.1409,-0.1202,0.1268,-0.3227
1230820784754,0.7141,3.4665,9.1816,-0.1544,0.1305,-0.3593
1230820784760,0.5753,3.3349,9.2821,-0.1838,0.1427,-0.3911
1230820784770,0.5011,3.1411,9.4161,-0.1948,0.1586,-0.4265
1230820784779,0.5729,2.8922,9.4639,-0.1911,0.1757,-0.4656
1230820784801,0.7093,2.8181,9.4591,-0.1801,0.1941,-0.5047
1230820784802,0.7596,2.8611,9.4280,-0.1813,0.2099,-0.5475
1230820784809,0.8002,2.8970,9.3586,-0.2106,0.2368,-0.5951
1230820784820,0.8553,2.8300,9.3969,-0.2571,0.2808,-0.6354
1230820784827,1.0012,2.8037,9.4783,-0.3169,0.3248,-0.6819
1230820784844,1.0443,2.8037,9.5309,-0.3780,0.3688,-0.7295
1230820784847,1.0252,2.7630,9.5285,-0.4525,0.4115,-0.7698
1230820784859,0.8577,2.7367,9.5668,-0.5417,0.4579,-0.8004
1230820784866,0.6638,2.5596,9.5381,-0.6285,0.5044,-0.8297
1230820784876,0.5251,2.4807,9.4280,-0.7140,0.5386,-0.8761
1230820784886,0.3217,2.4280,9.3706,-0.7812,0.5679,-0.9274
1230820784895,0.0776,2.4232,9.3132,-0.8496,0.5862,-0.9763
1230820784907,-0.2048,2.5883,9.2390,-0.9363,0.5850,-1.0313
1230820784914,-0.5302,2.5764,8.9901,-1.0194,0.5740,-1.0789
1230820784924,-0.8197,2.3730,8.8873,-1.0768,0.5691,-1.1180
1230820784934,-1.1475,1.9136,8.8035,-1.0695,0.5581,-1.1522
1230820784944,-1.4562,1.4733,8.7365,-1.0121,0.5154,-1.1656
1230820784953,-1.8151,1.2938,8.7269,-0.9180,0.4408,-1.1632
1230820784962,-2.1453,1.2723,8.7652,-0.7922,0.3553,-1.1546
1230820784973,-2.4420,1.3417,8.7580,-0.6737,0.2759,-1.1461
1230820784982,-2.6718,1.4948,8.7413,-0.5869,0.1965,-1.1436
1230820784991,-2.7651,1.4829,8.6719,-0.5295,0.1293,-1.1339
1230820785001,-2.7866,1.2484,8.6982,-0.4843,0.0719,-1.1009
1230820785011,-2.7914,1.0306,8.7700,-0.4330,0.0169,-1.0630
1230820785020,-2.8081,0.9828,8.9973,-0.3597,-0.0539,-1.0300
1230820785029,-2.7866,1.0186,9.1935,-0.2766,-0.1309,-0.9897
1230820785045,-2.7005,1.1862,9.4089,-0.2375,-0.1944,-0.9518
1230820785048,-2.6024,1.2340,9.5190,-0.2412,-0.2238,-0.9225
1230820785063,-2.6430,1.1479,9.4639,-0.2742,-0.2372,-0.8859
1230820785068,-2.7938,0.9828,9.2892,-0.3108,-0.2604,-0.8431
1230820785079,-2.9541,0.8631,9.3108,-0.3096,-0.2873,-0.7991
1230820785089,-3.1384,0.8966,9.4902,-0.2717,-0.3166,-0.7722
1230820785098,-3.1384,0.9349,9.7798,-0.2106,-0.3459,-0.7576
1230820785106,-2.9661,0.9469,9.9449,-0.1667,-0.3630,-0.7405
1230820785116,-2.7292,1.0378,10.0286,-0.1398,-0.3655,-0.7307
1230820785126,-2.5760,0.9923,9.9927,-0.1471,-0.3520,-0.7209
1230820785135,-2.4157,0.8009,9.9449,-0.1777,-0.3374,-0.7075
1230820785147,-2.4181,0.4946,9.9090,-0.1862,-0.2861,-0.6867
1230820785157,-2.5904,0.5042,10.0693,-0.1618,-0.2494,-0.6562
1230820785166,-2.6981,0.6478,10.0143,-0.0591,-0.2519,-0.6195
1230820785176,-2.6454,0.8799,10.2153,0.0447,-0.2677,-0.5988
1230820785185,-2.4947,0.9421,10.6651,0.1143,-0.2397,-0.5878
1230820785196,-2.2722,0.9277,10.9403,0.0960,-0.1932,-0.5584
1230820785204,-2.1429,1.0234,10.7848,0.0190,-0.1529,-0.5181
1230820785214,-1.9898,0.9875,10.1172,-0.0506,-0.1333,-0.4705
1230820785224,-2.0065,0.5449,9.7750,-0.0726,-0.0723,-0.4338
1230820785233,-2.1860,0.2601,9.8683,-0.0396,-0.0173,-0.3727
1230820785243,-2.4779,0.2147,10.1794,0.0435,0.0120,-0.2836
1230820785252,-2.6478,0.4300,10.4450,0.1033,0.0157,-0.2286
1230820785262,-2.6789,0.9086,10.5933,0.1168,0.0340,-0.2176
1230820785271,-2.5976,1.3225,10.3301,0.0508,0.0584,-0.2078
1230820785281,-2.2817,1.3130,9.7798,-0.0897,0.0731,-0.2017
1230820785291,-1.9108,1.0880,9.3443,-0.2363,0.1049,-0.2066
1230820785300,-1.7864,0.9804,9.1289,-0.3377,0.1281,-0.2090
1230820785309,-1.7218,0.8081,9.1361,-0.3365,0.1220,-0.2127
1230820785319,-1.6883,0.7770,9.0500,-0.2510,0.0951,-0.2298
1230820785329,-1.5998,1.0330,9.0189,-0.1667,0.0499,-0.2481
1230820785339,-1.4777,1.3321,8.9471,-0.0872,-0.0027,-0.2750
1230820785348,-1.4107,1.4972,8.8155,-0.0787,-0.0417,-0.3007
1230820785356,-1.3055,1.6336,8.6647,-0.1349,-0.0686,-0.3275
1230820785368,-1.1978,1.4589,8.6815,-0.2351,-0.0735,-0.3447
1230820785376,-1.2193,1.2029,8.6695,-0.3426,-0.0796,-0.3593
1230820785386,-1.2026,1.2077,8.6575,-0.4232,-0.1028,-0.3837
1230820785397,-1.2624,1.1598,8.6049,-0.4794,-0.1382,-0.4033
1230820785406,-1.3557,0.8583,8.6121,-0.5332,-0.1651,-0.4143
1230820785414,-1.5065,0.4181,8.7006,-0.5564,-0.1810,-0.4228
1230820785423,-1.6141,0.0831,8.7987,-0.5515,-0.2091,-0.4265
1230820785433,-1.7553,0.0735,9.0380,-0.4916,-0.2433,-0.4375
1230820785443,-1.9276,0.2123,9.2892,-0.3951,-0.2763,-0.4619
1230820785453,-2.0161,0.2649,9.4950,-0.3304,-0.2946,-0.4742
1230820785464,-2.0520,0.1046,9.6314,-0.3230,-0.2922,-0.4729
1230820785473,-2.1166,-0.1825,9.6817,-0.3316,-0.2787,-0.4644
1230820785483,-2.1740,-0.3070,9.7774,-0.3133,-0.2653,-0.4522
1230820785492,-2.2458,-0.2304,9.9497,-0.2363,-0.2726,-0.4448
1230820785502,-2.1980,0.0208,9.9425,-0.1667,-0.2897,-0.4448
1230820785511,-2.0735,0.1955,9.9281,-0.1202,-0.2934,-0.4485
1230820785521,-1.9084,0.1477,9.8564,-0.1044,-0.2751,-0.4424
1230820785531,-1.8606,0.0089,9.9234,-0.1166,-0.2384,-0.4192
1230820785540,-1.9300,-0.1132,9.9784,-0.1300,-0.2103,-0.3935
1230820785548,-1.9802,-0.0677,9.9616,-0.1422,-0.1883,-0.3727
1230820785560,-2.0185,-0.2400,10.0693,-0.1520,-0.1590,-0.3495
1230820785569,-1.9467,-0.5415,10.1674,-0.1679,-0.1321,-0.3165
1230820785578,-1.7768,-0.5056,10.2775,-0.1740,-0.1175,-0.2872
1230820785588,-1.6165,-0.2854,10.2751,-0.1349,-0.1065,-0.2738
1230820785598,-1.5567,-0.2184,10.1889,-0.0995,-0.0918,-0.2542
1230820785608,-1.6285,-0.2232,10.0693,-0.0775,-0.0771,-0.2237
1230820785617,-1.7122,-0.2424,9.8946,-0.0555,-0.0723,-0.1919
1230820785626,-1.7792,-0.2232,9.8611,-0.0274,-0.0747,-0.1687
1230820785637,-1.6979,-0.3644,9.9736,0.0056,-0.0723,-0.1528
1230820785646,-1.5663,-0.3046,9.9616,0.0239,-0.0698,-0.1418
1230820785655,-1.3916,-0.0629,10.0047,0.0129,-0.0613,-0.1394
1230820785665,-1.3246,0.0520,9.9904,0.0141,-0.0442,-0.1431
1230820785675,-1.3844,0.0567,9.9234,-0.0066,-0.0246,-0.1418
1230820785684,-1.4610,-0.0820,9.8157,-0.0421,-0.0100,-0.1357
1230820785694,-1.5112,-0.1993,9.8348,-0.0482,0.0047,-0.1272
1230820785704,-1.5806,-0.1060,9.8564,-0.0396,0.0047,-0.1211
1230820785714,-1.6165,0.0089,9.8827,-0.0359,0.0022,-0.1247
1230820785722,-1.6716,0.0687,9.8564,-0.0445,0.0047,-0.1284
1230820785731,-1.6644,0.1118,9.7630,-0.0885,0.0071,-0.1296
1230820785741,-1.6141,0.0472,9.7343,-0.1105,0.0096,-0.1370
1230820785750,-1.4969,0.0854,9.6697,-0.1092,0.0022,-0.1443
1230820785761,-1.3748,0.0496,9.7224,-0.0934,-0.0039,-0.1431
1230820785771,-1.3246,-0.1658,9.7319,-0.0591,-0.0136,-0.1357
1230820785781,-1.3055,-0.3309,9.7176,-0.0335,-0.0332,-0.1308
1230820785790,-1.2432,-0.4434,9.7080,-0.0188,-0.0576,-0.1235
1230820785800,-1.1906,-0.4529,9.8109,-0.0017,-0.0686,-0.1089
1230820785809,-1.1738,-0.2232,9.9401,0.0117,-0.0723,-0.1052
1230820785819,-1.1810,0.0041,10.0238,0.0031,-0.0637,-0.1162
1230820785829,-1.2002,0.1213,9.9592,-0.0469,-0.0466,-0.1186
1230820785839,-1.1714,0.1668,9.7989,-0.1227,-0.0295,-0.1186
1230820785848,-1.1643,0.0807,9.6530,-0.1606,-0.0136,-0.1223
1230820785858,-1.1954,-0.1586,9.5166,-0.2070,-0.0136,-0.1235
1230820785868,-1.2050,-0.4290,9.5405,-0.2277,-0.0148,-0.1150
1230820785878,-1.1762,-0.4601,9.5883,-0.2192,-0.0283,-0.1040
1230820785887,-1.2265,-0.2184,9.6195,-0.2058,-0.0442,-0.1150
1230820785896,-1.1691,-0.1132,9.9664,-0.2400,-0.0601,-0.1333
1230820785906,-1.0829,-0.1801,9.9616,-0.3744,-0.0356,-0.1296
1230820785916,-1.0805,-0.5367,9.9760,-0.4941,0.0340,-0.1089
1230820785925,-1.2241,-0.7999,9.9114,-0.5258,0.0731,-0.1064
1230820785935,-1.3174,-0.9363,9.8875,-0.4635,0.0658,-0.1137
1230820785945,-1.3581,-0.9124,9.7846,-0.3670,0.0279,-0.1101
1230820785954,-1.2911,-0.7903,9.7247,-0.3120,-0.0087,-0.1052
1230820785964,-1.2432,-0.6515,9.6386,-0.3157,-0.0295,-0.1064
1230820785973,-1.2169,-0.6539,9.4544,-0.3854,-0.0307,-0.1040
1230820785983,-1.2552,-0.7784,9.4256,-0.4623,-0.0087,-0.0942
1230820785992,-1.2600,-1.0440,9.4687,-0.4733,0.0157,-0.0954
1230820786002,-1.3820,-1.1588,9.6841,-0.4037,0.0218,-0.1003
1230820786012,-1.4347,-0.9961,9.8851,-0.2876,-0.0063,-0.1040
1230820786021,-1.3294,-0.7568,9.9401,-0.1874,-0.0393,-0.1137
1230820786029,-1.1978,-0.6755,9.8635,-0.1508,-0.0368,-0.1101
1230820786039,-1.1547,-0.7257,9.8755,-0.1679,-0.0039,-0.0918
