1635586577306,1.0410,0.5674,10.1563,-0.0842,0.0471,-0.0171
1635586577324,-0.3542,0.7373,10.0078,0.0339,0.1492,0.0403
1635586577326,-0.5840,0.9600,10.0859,0.1627,0.0162,-0.0703
1635586577348,0.2585,0.8784,10.0313,0.1776,-0.0646,-0.1522
1635586577349,0.4141,0.8091,9.9688,0.1946,0.0077,-0.1543
1635586577414,0.0191,0.9648,9.9141,0.2318,0.0694,-0.1140
1635586577420,-0.1316,1.1826,9.9141,0.2372,0.0439,-0.0980
1635586577422,-0.0311,1.2637,9.9063,0.1711,0.0024,-0.1097
1635586577423,0.0120,1.1201,9.8516,0.0786,-0.0189,-0.1054
1635586577442,0.0072,0.9360,9.6719,0.0169,-0.0274,-0.0884
1635586577443,-0.0215,0.7515,9.6328,0.0212,-0.0402,-0.0799
1635586577444,0.0120,0.5454,9.6719,0.0659,-0.0615,-0.0799
1635586577446,0.0933,0.4211,9.5625,0.1339,-0.0753,-0.0714
1635586577447,0.0886,0.6870,9.6797,0.2372,-0.0827,-0.0554
1635586577507,0.1316,1.1221,9.8672,0.3223,-0.0944,-0.0224
1635586577508,0.1436,1.4580,9.9766,0.2871,-0.1104,0.0031
1635586577509,0.0670,1.5625,9.8516,0.1467,-0.1210,0.0244
1635586577511,0.0479,1.5889,9.8047,0.0180,-0.1455,0.0457
1635586577512,0.0837,1.6973,9.8594,-0.0714,-0.1880,0.0754
1635586577513,0.1604,1.5244,9.8672,-0.1617,-0.2146,0.0956
1635586577514,0.2417,1.2354,9.6563,-0.2490,-0.2094,0.0797
1635586577516,0.2585,1.0166,9.6172,-0.2352,-0.1891,0.0627
1635586577536,0.3184,0.9648,9.6406,-0.1576,-0.1805,0.0510
1635586577537,0.3687,1.0293,9.6250,-0.0809,-0.1539,0.0339
1635586577538,0.2871,1.1680,9.5859,-0.0299,-0.1274,0.0148
1635586577539,0.2010,1.2734,9.5078,-0.0203,-0.1316,0.0020
1635586577540,0.2058,1.2998,9.5313,-0.0267,-0.1550,-0.0171
1635586577559,0.3374,1.2803,9.5547,-0.0427,-0.1731,-0.0352
1635586577560,0.4453,1.2656,9.5938,-0.0692,-0.1710,-0.0458
1635586577561,0.4285,1.1436,9.5156,-0.1033,-0.1572,-0.0607
1635586577591,0.4285,0.9263,9.4063,-0.1107,-0.1498,-0.0809
1635586577592,0.4812,0.7900,9.2656,-0.0724,-0.1423,-0.1033
1635586577593,0.4548,0.9360,9.2813,0.0074,-0.1284,-0.1097
1635586577621,0.3853,1.2354,9.3828,0.0616,-0.1295,-0.1033
1635586577624,0.4141,1.6064,9.4297,0.0499,-0.1530,-0.1022
1635586577628,0.5454,1.8213,9.4531,-0.0416,-0.1764,-0.1097
1635586577638,0.6533,1.8740,9.3594,-0.1852,-0.1848,-0.1171
1635586577641,0.7876,1.8838,9.2344,-0.3162,-0.1880,-0.1203
1635586577672,0.8760,1.9434,9.0625,-0.4321,-0.1764,-0.1171
1635586577675,0.9263,2.0508,8.7813,-0.5503,-0.1476,-0.1044
1635586577678,0.9189,2.1016,8.4297,-0.6704,-0.1168,-0.1086
1635586577691,0.9600,2.1348,7.9883,-0.7861,-0.0923,-0.1277
1635586577694,1.0820,2.1230,7.5977,-0.8608,-0.0710,-0.1459
1635586577720,1.1895,2.1602,7.2422,-0.9375,-0.0540,-0.1863
1635586577723,1.3213,2.2070,6.8398,-1.0332,-0.0370,-0.2363
1635586577730,1.3857,2.1914,6.5664,-1.1377,-0.0242,-0.2544
1635586577739,1.4766,2.1563,6.3906,-1.2744,-0.0263,-0.2861
1635586577740,1.5273,2.1133,6.2930,-1.4600,-0.0231,-0.3245
1635586577770,1.4844,2.0410,6.3008,-1.7324,-0.0338,-0.3821
1635586577774,1.4053,1.6924,6.2461,-2.0527,-0.0657,-0.4182
1635586577777,1.4453,1.1484,6.2773,-2.3965,-0.1390,-0.4841
1635586577788,1.7686,0.3303,6.1875,-3.0859,-0.3530,-0.6543
1635586577792,1.9795,-0.5122,6.1602,-3.0859,-0.3530,-0.6543
1635586577820,1.8311,-1.7588,6.1094,-3.3926,-0.4329,-0.9312
1635586577824,1.9746,-2.3613,6.2695,-3.2656,-0.4924,-1.0479
1635586577832,2.1543,-2.7383,6.5391,-3.1563,-0.5317,-1.1377
1635586577838,1.9941,-3.2461,6.7656,-3.1055,-0.5317,-1.2402
