1624971256456,1.6186,3.8853,9.1122,-0.1083,-0.0793,-0.0922
1624971256457,0.9893,3.8589,9.3204,-0.2353,0.1051,-0.0775
1624971256486,0.3600,3.8183,9.4089,-0.3147,0.1442,-0.0482
1624971256488,0.2451,3.6986,9.2414,-0.3196,0.0856,-0.0665
1624971256489,0.3384,3.7656,9.2175,-0.3172,0.0355,-0.1850
1624971256489,0.5729,3.5933,9.1194,-0.3062,0.0306,-0.2021
1624971256510,0.7308,3.4115,9.0667,-0.3147,0.0477,-0.1484
1624971256528,0.6973,3.4354,9.1026,-0.2830,0.0709,-0.1508
1624971256529,0.4892,3.5455,9.2079,-0.2182,0.0917,-0.1789
1624971256546,0.3408,3.6220,9.2629,-0.2060,0.0966,-0.1875
1624971256547,0.4533,3.5263,9.2438,-0.2414,0.0905,-0.1887
1624971256548,0.5586,3.8470,8.9543,-0.3111,0.0856,-0.2571
1624971256562,0.4820,3.9523,8.9973,-0.3807,0.1247,-0.3500
1624971256564,0.4724,3.6986,8.9327,-0.4406,0.1625,-0.3451
1624971256571,0.4413,3.5718,8.8777,-0.5334,0.1821,-0.3512
1624971256581,0.4844,3.5766,8.8298,-0.6006,0.1955,-0.4245
1624971256594,0.6016,3.4857,8.8131,-0.6580,0.2212,-0.5015
1624971256600,0.7069,3.2918,8.7461,-0.7326,0.2640,-0.5369
1624971256610,0.7404,2.9951,8.7006,-0.8095,0.3165,-0.5491
1624971256622,0.6638,2.7893,8.6958,-0.8645,0.3751,-0.5809
1624971256628,0.6088,2.6936,8.7604,-0.9158,0.4289,-0.6261
1624971256639,0.5992,2.6841,8.7126,-0.9684,0.4729,-0.6713
1624971256648,0.6878,2.6577,8.6432,-1.0392,0.5095,-0.7238
1624971256659,0.8361,2.5309,8.5068,-1.1394,0.5633,-0.7849
1624971256667,0.9342,2.3539,8.4374,-1.2933,0.6512,-0.8423
1624971256677,0.9845,2.2677,8.4446,-1.5010,0.7685,-0.9095
1624971256686,0.8983,2.4304,8.3584,-1.7368,0.8858,-0.9975
1624971256696,0.8242,2.4711,8.3704,-1.9555,0.9811,-1.1038
1624971256708,0.8218,2.1385,8.4877,-2.1656,1.0691,-1.1991
1624971256715,0.8840,1.6097,8.4901,-2.4173,1.1705,-1.2870
1624971256725,1.0443,1.1431,8.6097,-2.7044,1.2951,-1.3909
1624971256735,1.1089,0.8727,8.6169,-2.9903,1.4490,-1.5118
1624971256745,1.0969,0.4659,8.7006,-3.2285,1.6372,-1.6291
1624971256756,0.9366,-0.1203,8.4948,-3.3568,1.8510,-1.7159
1624971256764,0.5849,-0.8238,8.4422,-3.3788,2.0562,-1.7476
1624971256775,0.0010,-1.4603,8.5547,-3.2970,2.2065,-1.7562
1624971256782,-0.7384,-1.7594,8.7844,-3.1552,2.2798,-1.8075
1624971256795,-1.4083,-1.6565,9.0356,-2.9732,2.2810,-1.9321
1624971256802,-1.9132,-1.5704,9.5237,-2.7728,2.2431,-2.0641
1624971256812,-2.2793,-2.0226,9.8420,-2.5896,2.2175,-2.1031
1624971256822,-2.6239,-2.9271,9.9712,-2.4576,2.2444,-2.0103
1624971256831,-3.1695,-3.8483,10.0047,-2.3257,2.3079,-1.8686
1624971256840,-4.0979,-4.4681,10.0693,-2.0997,2.3360,-1.8283
1624971256851,-5.1818,-4.5016,10.1579,-1.7490,2.2505,-1.9150
1624971256860,-6.1031,-4.1355,10.2440,-1.3691,2.0428,-2.0152
1624971256871,-6.5649,-3.7215,10.1363,-1.0282,1.7948,-2.0176
1624971256880,-6.6032,-3.5421,9.9234,-0.7949,1.6054,-1.9040
1624971256890,-6.4524,-3.8029,9.9616,-0.6605,1.5150,-1.7330
1624971256898,-6.3495,-4.2336,9.8540,-0.5896,1.4820,-1.5839
1624971256907,-6.3639,-4.4633,9.7487,-0.5469,1.4490,-1.4984
1624971256917,-6.4835,-4.4370,9.5668,-0.4516,1.3708,-1.4434
1624971256926,-6.6869,-4.3245,9.3682,-0.3025,1.2548,-1.3628
1624971256942,-6.7731,-4.1881,9.0691,-0.1535,1.1106,-1.2382
1624971256946,-6.6917,-3.9871,8.7174,-0.0447,0.9603,-1.1001
1624971256957,-6.4524,-3.8962,8.4111,0.0273,0.8284,-0.9865
1624971256967,-6.3160,-4.0230,8.2460,0.0982,0.7380,-0.8998
1624971256976,-6.3687,-4.1498,8.2962,0.1788,0.6793,-0.8264
1624971256986,-6.5074,-4.0876,8.4589,0.3120,0.6097,-0.7556
1624971256996,-6.5816,-3.9106,8.5666,0.5087,0.5034,-0.6860
1624971257005,-6.4931,-3.7718,8.4877,0.7335,0.3605,-0.6029
1624971257015,-6.1342,-3.6832,8.3369,0.8654,0.2114,-0.5137
1624971257024,-5.6173,-3.5325,8.1192,0.8740,0.1088,-0.4306
1624971257034,-5.1220,-3.4631,8.0665,0.8569,0.0990,-0.3830
1624971257044,-4.7846,-3.5038,8.0402,0.9253,0.1516,-0.3854
1624971257053,-4.5549,-3.7191,8.1455,1.0927,0.2126,-0.4123
1624971257062,-4.4113,-3.8220,8.1670,1.3382,0.2456,-0.4269
1624971257072,-4.3539,-3.8005,7.9110,1.6339,0.2236,-0.4049
1624971257082,-4.3730,-3.6737,7.5377,1.9100,0.1662,-0.3488
