1635243015457,0.2727,1.3809,9.0859,-0.1581,-0.0481,-0.0222
1635243015459,1.0166,1.4697,9.1641,0.2803,-0.1918,-0.4243
1635243015461,1.5586,2.1992,9.3750,0.4814,-0.2109,-0.5679
1635243015486,1.7734,2.9961,9.6094,0.3782,-0.1821,-0.3489
1635243015489,1.7324,3.3906,9.6797,0.1271,-0.1002,-0.1244
1635243015490,1.4482,3.3086,9.7813,-0.2145,0.0168,-0.0265
1635243015530,1.3379,2.8027,9.6875,-0.5645,0.1157,0.0161
1635243015535,1.2637,1.4863,9.4297,-0.7178,0.1498,0.0757
1635243015539,0.9478,1.1006,9.2188,-0.4475,0.0583,0.1002
1635243015543,0.7275,0.8999,9.4297,0.2079,-0.1279,-0.0807
1635243015544,1.0264,1.3613,9.8672,0.4653,-0.2556,-0.2435
1635243015545,1.4336,2.4199,9.6563,0.3164,-0.2236,-0.1946
1635243015582,1.5537,2.8594,9.7188,0.1855,-0.1332,-0.0861
1635243015583,1.4580,2.7109,9.8438,0.0153,-0.0917,-0.0446
1635243015584,1.3018,2.5586,9.7578,-0.1761,-0.0598,-0.0690
1635243015599,1.2373,2.4668,9.6641,-0.2654,-0.0204,-0.0956
1635243015606,1.3115,2.3438,9.5391,-0.2571,-0.0119,-0.1127
1635243015612,1.5557,2.3438,9.3203,-0.2230,-0.0130,-0.1509
1635243015613,1.7139,2.4922,9.1875,-0.2145,-0.0098,-0.2115
1635243015644,1.6514,2.6543,9.2031,-0.2964,-0.0321,-0.2871
1635243015645,1.7070,2.4961,8.9375,-0.3867,-0.0077,-0.3232
1635243015646,1.6943,2.3047,8.8750,-0.4602,0.0317,-0.3923
1635243015675,1.7373,2.0430,8.6484,-0.4963,0.0391,-0.4680
1635243015676,1.7852,1.8477,8.5625,-0.5049,0.0455,-0.5146
1635243015677,1.9863,1.5029,8.5313,-0.5166,0.0476,-0.5542
1635243015708,2.6250,1.3496,8.5078,-0.5635,-0.0024,-0.6670
1635243015709,1.9463,1.8643,8.5547,-0.5815,-0.0396,-0.7959
1635243015711,1.4404,1.7070,8.6172,-0.5176,-0.0726,-0.6553
1635243015734,1.7852,1.4746,8.5625,-0.5059,-0.1056,-0.6221
1635243015736,1.7354,1.6445,8.3984,-0.5635,-0.1449,-0.7456
1635243015738,1.6826,1.8574,8.2969,-0.5859,-0.2130,-0.8232
1635243015763,1.6729,1.9102,8.1797,-0.6177,-0.2737,-0.8096
1635243015765,1.6582,2.0000,7.9219,-0.7295,-0.3289,-0.8140
