1635243072734,2.6543,3.6504,9.1953,0.0909,0.0891,-0.0318
1635243072735,2.4668,4.0000,9.2188,0.0887,0.0104,-0.1084
1635243072736,2.3691,4.2461,9.0938,0.0164,-0.0970,-0.1542
1635243072737,2.4648,3.5332,8.3828,-0.0134,-0.1960,-0.1786
1635243072740,2.8633,4.5352,8.2109,0.0887,-0.1683,-0.2233
1635243072741,2.8652,5.0859,8.2109,0.0206,-0.0949,-0.0999
1635243072742,2.4082,4.5938,8.2422,-0.0932,-0.1385,0.1448
1635243072743,2.2949,4.0078,8.2578,-0.1475,-0.2152,0.1768
1635243072800,2.6230,3.7910,8.3438,-0.1378,-0.2087,0.0235
1635243072825,2.9277,3.8828,8.5391,-0.0985,-0.1630,-0.0541
1635243072827,2.9160,3.8633,8.7188,-0.0623,-0.1141,-0.0360
1635243072831,2.7461,3.9023,8.7500,-0.0400,-0.0768,-0.0254
1635243072849,2.6113,4.1328,8.7188,-0.0357,-0.0673,-0.0435
1635243072861,2.6348,4.3398,8.6953,-0.0538,-0.0768,-0.0318
1635243072864,2.6543,4.3516,8.7031,-0.0847,-0.0896,0.0278
1635243072873,2.6484,4.2852,8.6328,-0.1219,-0.1066,0.0852
1635243072877,2.6484,4.1563,8.5781,-0.1346,-0.1162,0.1086
1635243072887,2.6855,4.1055,8.6328,-0.1177,-0.1035,0.1182
1635243072890,2.7207,4.1172,8.6406,-0.1038,-0.0875,0.1267
1635243072892,2.7852,4.1641,8.6484,-0.1017,-0.0673,0.1267
1635243072893,2.7793,4.1445,8.6094,-0.1049,-0.0290,0.1342
1635243072894,2.7461,4.5352,8.5391,-0.1113,0.0104,0.1182
1635243072895,2.6484,4.6992,8.3672,-0.1815,0.0562,-0.0020
1635243072922,2.4648,4.3203,8.3438,-0.2294,0.0732,0.0618
1635243072923,2.4238,4.3320,8.3281,-0.2262,0.0051,0.1086
1635243072924,2.4668,4.2734,8.4141,-0.2422,-0.0311,0.0172
1635243072956,2.4629,4.0820,8.6094,-0.2347,-0.0385,-0.0009
1635243072959,2.3828,3.9375,8.7969,-0.2007,-0.0736,0.0118
1635243072962,2.3984,3.9766,8.9922,-0.1698,-0.1056,-0.0020
1635243072976,2.4336,4.0898,9.0938,-0.1676,-0.1226,-0.0137
1635243072977,2.3906,4.1602,9.1563,-0.1932,-0.1321,0.0129
1635243073005,2.3262,4.0625,9.1484,-0.2336,-0.1385,0.0693
1635243073006,2.3086,3.7891,9.1406,-0.2559,-0.1460,0.1182
1635243073007,2.3906,3.9043,9.1250,-0.2622,-0.1587,0.1331
1635243073038,2.7813,4.1055,8.7578,-0.3569,-0.1449,-0.0871
1635243073040,2.6348,3.6094,8.6016,-0.4517,-0.0715,-0.2489
1635243073042,2.3145,3.8711,8.2813,-0.5210,-0.1002,-0.3669
1635243073053,2.2832,3.8086,8.1250,-0.5645,-0.0385,-0.2052
1635243073054,2.3125,3.5234,7.8828,-0.6133,-0.0002,-0.0244
1635243073086,2.4199,3.3301,7.6367,-0.6719,0.0115,-0.0456
1635243073087,2.3301,3.8301,6.8828,-0.7559,-0.0183,-0.4158
1635243073088,2.0625,4.2773,6.6211,-0.8696,0.0912,-0.5073
1635243073117,1.8359,3.7891,6.3633,-1.0723,0.0828,-0.2925
1635243073122,1.7998,3.0645,5.7422,-1.2842,-0.0524,-0.3574
1635243073124,1.8525,2.4922,5.0078,-1.4639,-0.1226,-0.4851
1635243073138,1.8379,2.3477,4.3320,-1.6826,-0.1449,-0.5127
1635243073139,1.7852,2.5254,3.8535,-2.0039,-0.2141,-0.6211
1635243073171,1.9268,1.5703,4.5820,-2.3066,-0.2778,-0.7129
1635243073174,2.1289,-0.7397,5.2539,-2.3906,-0.4109,-0.6084
1635243073175,2.4316,-2.2773,5.7266,-2.3281,-0.6353,-0.5552
1635243073186,2.8066,-2.7402,6.3320,-2.0117,-0.9033,-0.6274
1635243073190,2.8867,-2.1230,6.7031,-1.9277,-1.0928,-0.5869
1635243073222,2.4336,-0.9502,6.2891,-1.9414,-1.3896,-0.4541
1635243073231,2.3281,-0.5957,5.6445,-2.0273,-1.7305,-0.3159
1635243073235,2.4316,-0.0886,4.9375,-2.2207,-2.0371,-0.2478
1635243073240,2.5352,0.4668,4.1289,-2.5918,-2.3164,-0.2307
1635243073245,2.5352,0.4644,3.3730,-2.9473,-2.6074,-0.2233
1635243073253,2.5898,0.4714,2.6406,-3.2246,-2.9199,-0.2329
1635243073257,2.7461,1.0215,1.9102,-3.5000,-3.2109,-0.3350
1635243073286,3.3301,0.9668,2.0586,-3.6973,-3.4316,-0.4956
1635243073293,4.2305,-0.3901,3.0801,-3.7773,-3.6172,-0.5317
1635243073302,5.3750,-2.6660,4.3945,-3.8594,-3.8047,-0.4541
1635243073314,6.3477,-5.2813,5.1953,-3.8301,-3.9941,-0.3967
1635243073320,7.3086,-6.2773,5.0586,-3.6758,-4.1797,-0.5698
1635243073334,8.3906,-4.9648,4.4883,-3.6387,-4.1211,-1.0566
1635243073341,8.9063,-2.8223,3.8809,-3.6133,-3.8301,-1.5381
1635243073350,8.8828,-1.3281,3.5781,-3.5527,-3.5684,-1.8252
1635243073354,8.6953,-0.7515,4.0664,-3.6602,-3.4082,-1.9141
1635243073367,8.9219,-0.9146,5.2383,-3.9727,-3.3340,-1.8535
1635243073371,9.5234,-1.5293,6.5781,-4.5000,-3.3418,-1.7256
1635243073401,10.3984,-2.2441,6.9805,-5.2227,-3.4102,-1.6494
1635243073406,11.4766,-2.2559,6.4727,-6.1836,-3.4453,-1.7266
1635243073415,12.4375,-2.2344,5.2383,-7.1016,-3.2793,-1.9463
1635243073423,12.9453,-2.6992,3.7285,-7.9063,-2.9219,-2.1133
1635243073429,13.0000,-3.8848,2.2637,-8.4766,-2.5156,-2.1523
1635243073437,12.8125,-6.1523,1.3359,-8.6094,-2.1602,-2.1191
1635243073443,12.7656,-9.1953,1.3066,-8.1563,-1.9063,-2.1289
1635243073455,13.1484,-11.9609,1.5078,-7.1445,-1.7012,-2.2109
1635243073459,13.9141,-12.2031,1.6152,-6.0313,-1.4277,-2.2910
1635243073491,14.4297,-10.2734,1.8906,-5.1289,-1.0449,-2.3945
1635243073495,13.9453,-8.1328,2.5508,-4.4609,-0.5830,-2.4199
1635243073499,12.6484,-6.6602,3.3945,-4.0391,-0.2322,-2.2246
1635243073505,11.2422,-5.8828,4.1602,-3.8105,-0.0832,-1.8838
1635243073509,10.2422,-5.5547,4.8281,-3.6113,-0.0960,-1.5391
1635243073535,9.5391,-5.4258,5.6016,-3.3105,-0.1652,-1.2402
1635243073540,9.0547,-4.9336,7.0781,-2.8848,-0.1896,-0.9619
1635243073544,8.6563,-3.9180,8.5938,-2.3086,-0.1683,-0.7085
1635243073555,8.6563,-3.0273,8.8906,-1.5918,-0.1683,-0.5776
1635243073559,9.3203,-2.3652,8.2422,-0.9868,-0.2607,-0.5029
1635243073585,10.7578,-2.3281,7.7344,-0.4326,-0.4333,-0.4084
1635243073590,12.6172,-3.0684,7.4727,0.2324,-0.5244,-0.2542
1635243073594,14.4219,-3.4922,7.0391,0.9326,-0.4407,-0.0861
1635243073606,15.4688,-2.2871,5.8633,1.4326,-0.0992,0.0257
1635243073610,15.6641,-0.1412,6.8320,1.7500,0.3252,0.1427
1635243073636,16.5313,1.6201,7.8320,1.7920,0.4136,0.2629
1635243073641,17.5469,3.0879,7.7305,1.6602,0.3870,0.2480
1635243073649,18.9219,4.0078,7.6094,1.4561,0.5093,0.1299
1635243073657,20.8125,4.7422,7.8633,0.9976,0.6807,0.0310
1635243073664,23.1250,5.0703,8.1563,0.3452,0.6230,-0.0807
1635243073686,26.2969,5.0859,8.2578,-0.5728,0.5571,-0.2754
1635243073697,29.1250,4.7930,7.4023,-1.7266,0.8882,-0.3755
1635243073698,29.9063,3.3691,6.1445,-2.8398,1.6270,-0.3669
1635243073716,28.9063,1.8096,5.2539,-3.8203,2.5137,-0.4456
1635243073721,27.2500,0.5864,3.8125,-4.5391,3.1582,-0.6753
1635243073725,25.7500,-0.4644,2.4961,-4.9609,3.5703,-0.9321
1635243073736,24.3438,-1.7451,1.4932,-5.2344,4.0195,-1.1240
1635243073741,22.6719,-3.5332,0.6680,-5.4023,4.5117,-1.2188
1635243073766,20.5000,-5.1445,-0.7827,-5.3750,4.9766,-1.2783
1635243073771,18.2344,-5.9297,-2.2422,-5.1602,5.4570,-1.2607
1635243073775,16.0469,-5.6602,-2.9590,-5.1094,5.9727,-1.0498
1635243073787,13.5313,-4.7813,-3.9180,-5.4375,6.4492,-0.7700
1635243073791,10.7500,-4.1836,-4.7773,-6.0156,6.8984,-0.5542
1635243073817,8.1094,-3.8184,-5.5664,-6.8281,7.1211,-0.3562
1635243073821,6.0586,-4.0469,-5.6094,-7.6055,7.0000,-0.1531
1635243073825,4.4453,-3.8438,-4.5273,-8.2891,6.8164,-0.1350
1635243073837,2.9844,-2.9336,-3.1035,-8.7734,6.7305,-0.0999
1635243073841,1.7568,-1.1172,-1.0195,-9.1484,6.6445,0.0150
1635243073868,0.0383,2.0078,0.2800,-9.4375,6.6445,0.0150
1635243073874,-2.3965,5.1680,0.3447,-9.6563,6.6367,-0.2074
1635243073876,-3.4570,4.5508,-0.0837,-9.8203,6.0977,-0.3115
1635243073886,-3.0977,2.4922,-2.2598,-10.2813,5.0078,-0.0637
1635243073888,-1.8740,0.6558,-4.5000,-10.4766,4.0586,0.7183
1635243073917,1.9072,-0.7661,-7.4648,-9.3828,2.9590,2.1309
1635243073919,3.8633,0.8926,-8.2422,-8.5078,3.2422,2.0566
1635243073921,4.8086,3.1387,-8.6563,-7.7734,3.9082,1.7607
