1624807882446,0.6878,5.0075,8.3106,-0.2143,0.0257,-0.0229
1624807882447,0.4772,4.9692,8.3010,-0.0163,0.0099,0.0003
1624807882448,0.4270,5.2372,8.2460,0.0936,-0.0182,-0.0193
1624807882449,0.3911,5.4980,8.3010,0.1571,-0.0134,-0.0290
1624807882450,0.3887,5.6535,8.3967,0.1400,-0.0011,-0.0107
1624807882450,0.3911,5.7397,8.3848,0.0692,0.0099,-0.0022
1624807882451,0.3504,5.6751,8.3776,0.0191,0.0245,-0.0119
1624807882452,0.5203,5.4430,8.3728,-0.0151,0.0306,-0.0302
1624807882453,0.5633,5.7732,8.2675,-0.0933,0.0269,-0.1072
1624807882453,0.3169,5.9215,8.1120,-0.1556,0.0490,-0.1451
1624807882454,0.1805,5.8043,8.1072,-0.1532,0.0453,-0.1170
1624807882466,0.1901,5.6918,8.0617,-0.1446,0.0221,-0.1121
1624807882467,0.2977,5.6559,8.0617,-0.1300,-0.0060,-0.1378
1624807882493,0.3743,5.6847,8.0905,-0.1031,-0.0231,-0.1280
1624807882495,0.3408,5.6201,8.0833,-0.0469,-0.0353,-0.1207
1624807882523,0.2642,5.4861,8.0593,0.0056,-0.0488,-0.1365
1624807882524,0.2068,5.4956,8.0713,0.0350,-0.0610,-0.1439
1624807882544,0.2092,5.6344,8.1096,0.0716,-0.0769,-0.1390
1624807882545,0.2331,5.7086,8.1311,0.1278,-0.0964,-0.1414
1624807882547,0.2690,5.7971,8.0474,0.1510,-0.1160,-0.1549
1624807882556,0.3552,5.9550,8.0091,0.1119,-0.1306,-0.1732
1624807882571,0.4198,6.0699,7.9134,0.0227,-0.1331,-0.1878
1624807882572,0.4820,6.0436,7.8105,-0.0957,-0.1245,-0.2123
1624807882573,0.4916,5.9431,7.7291,-0.2228,-0.1086,-0.2453
1624807882586,0.4724,5.8713,7.6310,-0.3218,-0.1001,-0.2746
1624807882596,0.4509,5.8378,7.5640,-0.3755,-0.1001,-0.3064
1624807882603,0.4317,5.7708,7.4420,-0.3938,-0.1147,-0.3430
1624807882617,0.4222,5.7182,7.4085,-0.3902,-0.1404,-0.3821
1624807882621,0.4604,5.6990,7.4300,-0.3670,-0.1685,-0.4224
1624807882632,0.4581,5.7253,7.4516,-0.3218,-0.1991,-0.4579
1624807882641,0.3624,5.7780,7.4635,-0.2680,-0.2320,-0.4921
1624807882651,0.2499,5.8785,7.4803,-0.2204,-0.2711,-0.5250
1624807882663,0.1925,6.0077,7.5114,-0.1837,-0.3078,-0.5617
1624807882670,0.2499,6.1656,7.5233,-0.1642,-0.3457,-0.6142
1624807882682,0.3217,6.2996,7.4851,-0.1654,-0.3738,-0.6802
1624807882689,0.3647,6.3331,7.4611,-0.1996,-0.3994,-0.7486
1624807882699,0.3791,6.3116,7.4563,-0.2558,-0.4287,-0.8048
1624807882709,0.3671,6.2924,7.4516,-0.3254,-0.4630,-0.8525
1624807882719,0.3265,6.2613,7.4348,-0.3877,-0.4984,-0.9074
1624807882727,0.3336,6.2637,7.4707,-0.4329,-0.5375,-0.9685
1624807882737,0.3791,6.2589,7.5090,-0.4684,-0.5753,-1.0357
1624807882746,0.4054,6.2565,7.5449,-0.5075,-0.6010,-1.1102
1624807882757,0.3863,6.2661,7.6310,-0.5588,-0.6254,-1.1750
1624807882767,0.3336,6.2733,7.6358,-0.6284,-0.6572,-1.2239
1624807882775,0.2786,6.3164,7.5951,-0.7176,-0.6902,-1.2776
1624807882787,0.2690,6.4049,7.5808,-0.8398,-0.7256,-1.3436
1624807882795,0.3217,6.4839,7.5736,-1.0071,-0.7598,-1.4145
1624807882804,0.4246,6.5054,7.5018,-1.2381,-0.7794,-1.4951
1624807882814,0.5418,6.4121,7.5353,-1.5227,-0.7867,-1.5721
1624807882825,0.6303,6.1752,7.5856,-1.8379,-0.7818,-1.6429
1624807882835,0.6543,5.7708,7.7602,-2.1544,-0.7647,-1.7113
1624807882843,0.5968,5.3210,7.9732,-2.4305,-0.7451,-1.7773
1624807882856,0.5394,4.8448,8.1455,-2.6320,-0.7342,-1.8433
1624807882862,0.5490,4.4093,8.2627,-2.7603,-0.7268,-1.9166
1624807882873,0.6303,3.9355,8.4733,-2.8312,-0.7097,-1.9838
1624807882883,0.5921,3.5024,8.6934,-2.8642,-0.6853,-2.0327
1624807882892,0.5394,3.0478,8.6217,-2.8972,-0.6560,-2.0583
1624807882902,0.5514,2.4807,8.7676,-2.9644,-0.6132,-2.0827
1624807882911,0.7141,1.9925,8.9375,-3.0487,-0.5595,-2.0998
1624807882921,0.7237,1.5786,9.1074,-3.0865,-0.4972,-2.1157
1624807882931,0.6758,1.0904,9.1983,-3.0438,-0.4532,-2.1475
1624807882940,0.5968,0.6741,9.3969,-2.9314,-0.4348,-2.1866
1624807882949,0.5873,0.4013,9.7080,-2.8446,-0.4165,-2.2159
1624807882960,0.5945,0.1668,9.9640,-2.8568,-0.3921,-2.2147
1624807882970,0.6734,-0.2974,9.9808,-2.9754,-0.3554,-2.1768
1624807882979,0.8122,-1.0846,9.8683,-3.1769,-0.3102,-2.1170
1624807882989,0.8481,-1.8719,9.7846,-3.3944,-0.2565,-2.0620
1624807882999,0.7739,-2.4701,9.3228,-3.4457,-0.1917,-2.0229
1624807883006,0.5586,-3.2741,9.2845,-3.2209,-0.1013,-1.9960
1624807883016,0.3839,-4.2288,9.4472,-2.7554,-0.0366,-1.9948
1624807883025,0.3528,-4.9706,9.7391,-2.1495,-0.0231,-1.9923
1624807883035,0.4892,-5.0902,9.9568,-1.4873,-0.0549,-1.9569
1624807883045,0.6543,-4.6906,10.0956,-0.8886,-0.1050,-1.8751
1624807883056,0.8385,-4.0948,10.1291,-0.4549,-0.1587,-1.7834
1624807883066,1.0228,-3.6091,10.0693,-0.2949,-0.1868,-1.6893
1624807883075,1.1903,-3.3841,9.8372,-0.3804,-0.1868,-1.5831
1624807883085,1.4535,-3.5181,9.6410,-0.5514,-0.1685,-1.4474
1624807883094,1.5803,-3.8244,9.5309,-0.7054,-0.1343,-1.3277
1624807883104,1.5205,-3.9369,9.5381,-0.7885,-0.1184,-1.2251
1624807883114,1.4535,-3.9680,9.6649,-0.8056,-0.1257,-1.1066
1624807883123,1.3721,-4.1714,9.9640,-0.7836,-0.1490,-0.9991
1624807883133,1.3889,-4.3461,10.3445,-0.7408,-0.1685,-0.9050
1624807883142,1.4296,-4.4011,10.5790,-0.6944,-0.1710,-0.7950
1624807883152,1.5396,-4.3843,10.4211,-0.6394,-0.1612,-0.6912
1624807883162,1.6688,-4.3604,10.0143,-0.5991,-0.1367,-0.6154
1624807883171,1.5803,-4.4801,9.7894,-0.5563,-0.0976,-0.5263
1624807883180,1.4152,-4.5040,9.7176,-0.4904,-0.0940,-0.4200
1624807883190,1.2525,-4.3628,9.7511,-0.3816,-0.1123,-0.3112
1624807883200,1.1807,-4.1355,9.8970,-0.2118,-0.1404,-0.2111
1624807883210,1.1663,-3.8412,9.9736,-0.0139,-0.1722,-0.1378
1624807883219,1.1974,-3.5540,9.8731,0.1547,-0.2052,-0.0852
1624807883229,1.2501,-3.2884,9.9329,0.2781,-0.2101,-0.0388
1624807883239,1.3362,-3.2501,10.0119,0.3660,-0.2015,0.0015
1624807883247,1.4176,-3.1377,10.0885,0.3941,-0.1844,0.0406
1624807883256,1.4272,-2.9798,10.0980,0.3746,-0.1600,0.0846
1624807883267,1.3960,-2.8553,10.1507,0.3160,-0.1306,0.1286
1624807883275,1.3960,-2.6735,10.0597,0.2292,-0.1038,0.1615
1624807883285,1.3530,-2.4892,9.8851,0.1315,-0.0842,0.1738
1624807883294,1.2764,-2.4198,9.7032,0.0460,-0.0818,0.1896
1624807883306,1.2238,-2.4246,9.6362,-0.0224,-0.0928,0.2092
1624807883315,1.2022,-2.4031,9.6099,-0.0615,-0.1025,0.2190
1624807883325,1.1974,-2.3337,9.6314,-0.0554,-0.1099,0.2190
1624807883335,1.2453,-2.2715,9.6195,-0.0188,-0.1147,0.2214
1624807883344,1.3267,-2.1949,9.6960,0.0362,-0.1074,0.2190
1624807883353,1.3936,-2.0992,9.7343,0.0887,-0.0964,0.2141
1624807883363,1.4511,-2.0346,9.8396,0.1254,-0.0806,0.2153
1624807883374,1.4606,-1.9915,9.8755,0.1596,-0.0610,0.2128
1624807883381,1.4343,-1.9939,9.8779,0.1974,-0.0463,0.2080
1624807883391,1.4056,-1.9796,9.9042,0.2524,-0.0329,0.1970
1624807883404,1.3817,-1.8336,9.9186,0.3025,-0.0256,0.1762
1624807883410,1.4008,-1.7116,9.8827,0.3331,-0.0195,0.1591
1624807883420,1.4678,-1.6350,9.8109,0.3331,-0.0121,0.1481
1624807883430,1.5253,-1.5058,9.7295,0.3050,-0.0024,0.1408
1624807883440,1.4702,-1.4292,9.6099,0.2683,0.0135,0.1322
1624807883449,1.4008,-1.4196,9.6003,0.2243,0.0257,0.1188
1624807883458,1.4176,-1.4268,9.5860,0.1987,0.0318,0.1066
1624807883469,1.4128,-1.4651,9.5740,0.2011,0.0331,0.0956
1624807883479,1.4559,-1.5058,9.5525,0.2085,0.0257,0.0736
1624807883489,1.5229,-1.5417,9.5501,0.2023,0.0221,0.0553
1624807883496,1.6090,-1.5680,9.5070,0.1632,0.0221,0.0479
1624807883505,1.6425,-1.5393,9.3682,0.1107,0.0257,0.0443
1624807883515,1.5970,-1.5512,9.1816,0.0631,0.0233,0.0406
1624807883525,1.5348,-1.6039,9.0571,0.0350,0.0147,0.0320
1624807883538,1.4248,-1.6828,9.0404,0.0423,0.0062,0.0210
1624807883546,1.4080,-1.7307,9.0787,0.0765,-0.0036,0.0076
1624807883556,1.3769,-1.7881,9.0667,0.1437,-0.0182,-0.0022
1624807883565,1.4319,-1.8479,9.0571,0.2133,-0.0292,-0.0180
1624807883575,1.5061,-1.8336,9.0356,0.2451,-0.0353,-0.0449
1624807883584,1.5181,-1.8982,9.2223,0.2842,-0.0451,-0.0535
1624807883594,1.5157,-1.9221,9.6841,0.3380,-0.0610,-0.0461
1624807883604,1.4894,-1.7116,10.0813,0.4381,-0.0854,-0.0461
1624807883613,1.4367,-1.7786,10.4904,0.5579,-0.0928,-0.0559
