1635652497509,4.5234,0.5361,8.7813,-0.0696,0.0283,-0.0176
1635652497516,4.5703,0.6245,8.7578,-0.0494,0.0283,-0.0261
1635652497519,4.5938,0.6919,8.7734,-0.0484,0.0410,-0.0303
1635652497520,4.5781,0.7539,8.6953,-0.0707,0.0464,-0.0335
1635652497521,4.7656,0.7993,8.5703,-0.1058,0.0453,-0.0378
1635652497558,4.6602,0.6030,8.4531,-0.1101,0.0528,-0.0346
1635652497562,4.7539,0.5098,8.3047,-0.0867,0.0410,-0.0271
1635652497564,4.8789,0.6797,8.3672,-0.0696,0.0400,-0.0303
1635652497581,4.9023,0.6392,8.3672,-0.0728,0.0421,-0.0388
1635652497584,4.9531,0.6104,8.2656,-0.0792,0.0336,-0.0324
1635652497587,4.9258,0.6460,8.1953,-0.0750,0.0325,-0.0378
1635652497614,4.8828,0.6392,8.1641,-0.0718,0.0294,-0.0388
1635652497617,4.8477,0.6196,8.1797,-0.0686,0.0240,-0.0367
1635652497619,4.7813,0.5742,8.1875,-0.0665,0.0177,-0.0378
1635652497634,4.7500,0.5503,8.2344,-0.0665,0.0123,-0.0388
1635652497636,4.7266,0.5215,8.3594,-0.0622,0.0049,-0.0388
1635652497665,4.7500,0.5337,8.4688,-0.0548,-0.0004,-0.0420
1635652497666,4.7383,0.6104,8.6094,-0.0452,0.0028,-0.0505
1635652497668,4.6914,0.6987,8.7109,-0.0569,0.0123,-0.0559
1635652497690,4.5898,0.7275,8.7188,-0.0792,0.0198,-0.0633
1635652497692,4.5703,0.7490,8.7578,-0.1090,0.0272,-0.0739
1635652497696,4.5391,0.7397,8.7656,-0.1462,0.0357,-0.0856
1635652497721,4.5313,0.6484,8.7813,-0.1792,0.0443,-0.0931
1635652497722,4.5586,0.6699,8.8359,-0.2037,0.0538,-0.1059
1635652497723,4.5859,0.5938,8.8672,-0.2261,0.0645,-0.1165
1635652497752,4.6016,0.4978,8.8203,-0.2473,0.0772,-0.1229
1635652497754,4.5547,0.4763,8.7969,-0.2568,0.0889,-0.1250
1635652497756,4.5547,0.4045,8.7813,-0.2654,0.0964,-0.1293
1635652497783,4.5820,0.3494,8.8203,-0.2739,0.1049,-0.1240
1635652497785,4.5820,0.4236,8.9063,-0.2739,0.1124,-0.1197
1635652497786,4.5703,0.4714,8.9063,-0.2844,0.1219,-0.1176
1635652497813,4.5273,0.5215,8.8359,-0.3037,0.1261,-0.1197
1635652497815,4.5234,0.5410,8.7656,-0.3208,0.1230,-0.1282
1635652497816,4.5977,0.5410,8.6328,-0.3313,0.1145,-0.1345
1635652497843,4.6680,0.5840,8.4688,-0.3494,0.0975,-0.1367
1635652497845,4.7188,0.5239,8.4219,-0.3696,0.0825,-0.1335
1635652497846,4.7617,0.4429,8.5703,-0.3782,0.0666,-0.1293
1635652497873,4.7734,0.5024,8.7031,-0.3889,0.0591,-0.1367
1635652497875,4.7969,0.6245,8.8125,-0.4111,0.0623,-0.1527
1635652497877,4.8047,0.6870,8.8516,-0.4526,0.0645,-0.1697
1635652497903,4.7500,0.5215,8.7031,-0.5049,0.0645,-0.1909
1635652497905,4.7305,0.4883,8.4609,-0.5474,0.0549,-0.2037
1635652497906,4.6563,0.6484,8.1328,-0.5879,0.0315,-0.2091
1635652497933,4.6992,0.6318,8.0391,-0.6270,-0.0015,-0.2026
1635652497935,4.8164,0.2825,8.1328,-0.6465,-0.0249,-0.1835
1635652497937,4.8633,0.0551,8.3438,-0.6421,-0.0228,-0.1793
1635652497963,4.7461,-0.2537,8.3672,-0.6387,-0.0175,-0.1676
1635652497965,4.6367,-0.5981,8.2891,-0.6396,-0.0196,-0.1410
1635652497967,4.6680,-0.2825,8.2500,-0.6357,-0.0206,-0.1686
1635652497993,4.7031,-0.0981,8.3359,-0.6431,-0.0100,-0.2134
1635652497995,4.6641,-0.3208,8.2734,-0.6748,-0.0036,-0.2112
1635652497997,4.5625,-0.5288,8.3516,-0.6802,0.0049,-0.2037
1635652498023,4.5703,-0.4429,8.4063,-0.6738,0.0081,-0.2186
1635652498025,4.7031,-0.5000,8.6406,-0.6826,0.0240,-0.2314
1635652498027,4.7891,-0.5625,8.8516,-0.7612,0.0560,-0.2324
1635652498053,4.8242,-0.4285,8.8125,-0.8623,0.0942,-0.2474
1635652498055,4.9609,-0.2705,8.7734,-0.9580,0.1346,-0.2856
1635652498057,4.9805,-0.5889,8.7031,-1.0811,0.1741,-0.2996
1635652498083,4.8516,-1.0264,8.5938,-1.1992,0.2124,-0.2996
1635652498084,4.6367,-1.0820,8.5234,-1.2871,0.2422,-0.2964
1635652498086,4.4883,-1.1943,8.5156,-1.3516,0.2622,-0.2942
1635652498113,4.5391,-1.3477,8.5547,-1.4834,0.2920,-0.2749
1635652498114,4.6797,-1.5176,8.9141,-1.6055,0.3135,-0.2335
1635652498116,4.7227,-1.6348,8.8438,-1.7754,0.3379,-0.1984
1635652498143,4.7109,-1.5840,8.7578,-2.0117,0.3560,-0.1548
1635652498146,4.5820,-1.8955,8.5234,-2.3066,0.3591,-0.1048
1635652498149,4.4336,-2.3340,8.3906,-2.5234,0.3474,-0.0686
1635652498175,4.4336,-2.5801,8.4688,-2.5820,0.3357,-0.0654
1635652498177,4.5586,-2.9648,8.5391,-2.5176,0.3420,-0.0612
1635652498179,4.4805,-2.9082,8.2813,-2.3750,0.3518,-0.0643
1635652498204,4.2188,-2.9102,8.4453,-2.2188,0.3826,-0.0835
