1635652460853,5.0156,-0.1388,8.7500,-0.1708,0.0655,-0.0878
1635652460855,5.0000,-0.0622,8.6484,-0.2058,0.0804,-0.1038
1635652460856,5.0000,-0.1484,8.5469,-0.2495,0.0911,-0.1218
1635652460886,5.0313,-0.2369,8.4375,-0.2974,0.0985,-0.1378
1635652460887,4.9492,-0.2944,8.3047,-0.3420,0.1049,-0.1505
1635652460888,4.8594,-0.4453,8.1641,-0.3665,0.1038,-0.1591
1635652460918,4.7852,-0.5239,8.0078,-0.3718,0.0964,-0.1686
1635652460920,4.7227,-0.6270,7.9219,-0.3718,0.0879,-0.1740
1635652460921,4.7188,-0.7085,7.9961,-0.3687,0.0751,-0.1771
1635652460942,4.7383,-0.6963,8.1094,-0.3643,0.0655,-0.1846
1635652460946,4.7539,-0.6895,8.1641,-0.3772,0.0517,-0.1835
1635652460947,4.8828,-0.7900,8.2969,-0.3953,0.0368,-0.1740
1635652460974,4.9922,-0.8594,8.3984,-0.4155,0.0368,-0.1622
1635652460976,4.7734,-0.1604,8.2031,-0.4570,0.0379,-0.1984
1635652460979,4.7344,0.5288,8.0625,-0.5483,0.0102,-0.2452
1635652461003,5.0898,0.5264,8.1016,-0.7036,-0.0366,-0.2432
1635652461005,5.3125,0.2632,8.1484,-0.9072,-0.0600,-0.2283
1635652461007,5.2852,0.0024,8.1719,-1.0898,-0.0664,-0.2123
1635652461035,5.2539,-0.2130,8.2188,-1.2295,-0.0685,-0.2123
1635652461038,5.1641,-0.5000,8.0781,-1.3389,-0.0728,-0.2186
1635652461040,5.0078,-0.7778,7.9063,-1.3896,-0.0728,-0.2314
1635652461067,4.9297,-0.9766,7.7031,-1.4160,-0.0855,-0.2399
1635652461068,4.8867,-1.1797,7.5859,-1.4375,-0.0962,-0.2346
1635652461069,4.8594,-1.3359,7.5586,-1.4736,-0.1058,-0.2155
1635652461095,4.9258,-1.3525,7.6289,-1.5254,-0.1217,-0.2144
1635652461097,5.0703,-1.1650,7.7656,-1.6123,-0.1281,-0.2175
1635652461098,5.2188,-1.1963,7.9102,-1.7285,-0.1175,-0.2229
1635652461127,5.3242,-1.3926,8.1563,-1.8643,-0.0941,-0.2283
1635652461129,5.3320,-1.6152,8.3125,-2.0156,-0.0674,-0.2441
1635652461130,5.2344,-1.7686,8.2813,-2.1602,-0.0398,-0.2549
1635652461154,5.0352,-1.8066,8.0625,-2.3086,-0.0164,-0.2612
1635652461157,4.9063,-1.9414,8.1172,-2.4785,0.0049,-0.2495
1635652461161,4.8945,-2.2441,7.9336,-2.6855,0.0155,-0.2283
1635652461183,4.9883,-2.7695,7.7539,-2.8652,0.0208,-0.1931
1635652461184,5.1016,-3.3457,7.4961,-2.9941,0.0272,-0.1505
1635652461187,5.1211,-3.6074,7.0313,-3.0605,0.0389,-0.1240
1635652461213,5.0469,-3.8418,6.7813,-3.0879,0.0570,-0.0984
1635652461214,4.9844,-4.1992,6.7383,-3.1309,0.0879,-0.0686
1635652461216,4.8711,-4.4922,6.6523,-3.1914,0.1028,-0.0324
1635652461244,4.7969,-4.8242,6.5938,-3.2383,0.1145,-0.0271
1635652461246,4.6875,-5.3047,6.3828,-3.2363,0.1251,-0.0293
1635652461247,4.5703,-5.5313,5.9844,-3.1875,0.1304,-0.0271
1635652461276,4.5391,-5.4102,5.7188,-3.1172,0.1443,-0.0208
1635652461278,4.4727,-5.2227,5.4531,-3.0859,0.1410,-0.0080
1635652461280,4.4961,-5.4844,5.3281,-3.0957,0.1251,-0.0335
1635652461306,4.5039,-6.0469,5.1484,-3.0586,0.1038,-0.0463
1635652461308,4.5820,-6.3984,5.0000,-2.9395,0.0889,-0.0452
1635652461310,4.6914,-6.4102,4.9414,-2.8535,0.0889,-0.0271
1635652461332,4.6836,-6.6719,4.8984,-2.8477,0.0953,0.0112
1635652461333,4.7109,-7.0313,4.7891,-2.8828,0.0975,0.0197
1635652461334,4.7305,-7.2734,4.6289,-2.9141,0.0921,0.0548
1635652461362,4.8594,-7.4414,4.6680,-2.9316,0.0847,0.0878
1635652461363,4.8594,-7.2969,4.5469,-2.9805,0.0889,0.1271
1635652461364,4.7227,-7.3516,4.3281,-3.0957,0.0825,0.1516
1635652461394,4.5781,-7.4805,4.1172,-3.1855,0.0740,0.1602
1635652461396,4.4531,-7.7773,3.7441,-3.1934,0.0506,0.1622
1635652461397,4.4258,-8.1641,3.4707,-3.0957,0.0389,0.1462
1635652461424,4.4336,-8.4844,3.3613,-2.8535,0.0400,0.1293
1635652461426,4.5313,-8.5547,3.3633,-2.1113,0.0570,0.0963
1635652461428,4.6484,-8.3281,3.3887,-1.7568,0.0655,0.0771
1635652461453,4.7031,-8.1094,3.3340,-1.4697,0.0751,0.0814
1635652461456,4.6016,-8.0703,3.1563,-1.2773,0.0836,0.0856
1635652461462,4.5078,-8.5391,3.1445,-1.1289,0.0804,0.0696
1635652461478,4.5039,-8.7109,3.3691,-1.0078,0.0762,0.0548
1635652461480,4.5117,-8.2969,3.4434,-0.9004,0.0815,0.0718
1635652461502,4.6055,-7.9844,3.6113,-0.7876,0.0921,0.0633
1635652461507,4.7773,-7.5977,3.7051,-0.7163,0.1145,0.0537
1635652461512,4.7656,-7.4023,3.6816,-0.7217,0.1326,0.0676
1635652461521,4.7266,-7.5742,3.8496,-0.7710,0.1389,0.0825
1635652461525,4.7188,-7.1797,4.2227,-0.8921,0.1304,0.1005
1635652461551,4.6992,-6.5234,4.3828,-1.2119,0.1166,0.1420
1635652461555,4.7852,-6.5156,4.4063,-1.6465,0.1219,0.1633
1635652461560,4.9297,-7.0430,3.8965,-1.9746,0.1453,0.1611
1635652461570,4.9531,-7.8359,3.0801,-2.0488,0.1624,0.1442
1635652461577,4.8906,-8.4063,2.4238,-1.8916,0.1761,0.1324
1635652461601,4.8320,-8.7344,2.0215,-1.5898,0.1858,0.1091
1635652461605,4.7539,-8.9375,1.8525,-1.2441,0.1879,0.0878
1635652461610,4.5938,-9.2422,1.8115,-0.8813,0.1932,0.0420
1635652461621,4.4766,-9.7578,1.8311,-0.4836,0.1985,0.0016
1635652461625,4.7109,-9.9141,1.7471,-0.0431,0.2124,-0.0176
1635652461651,4.9492,-9.2891,1.5801,0.4048,0.2294,-0.0495
1635652461655,4.7656,-8.5078,1.4004,0.7646,0.2422,-0.0995
1635652461660,4.3281,-8.1875,1.3096,0.9839,0.2432,-0.1154
1635652461671,4.2344,-8.3438,1.5508,1.0049,0.1953,-0.0814
1635652461675,4.4219,-8.3203,1.9385,0.8730,0.1495,-0.0346
1635652461701,4.5273,-8.3359,2.4219,0.7603,0.1389,-0.0367
1635652461705,4.5273,-8.3672,2.6992,0.7046,0.1421,-0.0431
1635652461710,4.4258,-8.1406,2.7422,0.6475,0.1475,-0.0293
1635652461721,4.3750,-7.9805,2.5566,0.5557,0.1495,-0.0154
1635652461726,4.4453,-8.0469,2.3086,0.4443,0.1410,0.0005
1635652461751,4.5039,-7.9648,2.0918,0.3313,0.1272,0.0090
1635652461755,4.3789,-7.8555,1.9912,0.2421,0.1134,0.0090
1635652461760,4.3086,-8.0156,2.0898,0.2112,0.0964,0.0037
1635652461771,4.3164,-8.1875,2.3184,0.2251,0.0858,0.0005
1635652461776,4.2109,-8.0391,2.4824,0.2389,0.0889,0.0069
1635652461801,4.0273,-8.0625,2.6133,0.2537,0.0985,0.0080
1635652461806,4.0313,-8.1094,2.6758,0.2761,0.1177,0.0005
1635652461811,4.1992,-8.0703,2.3652,0.3293,0.1294,0.0058
1635652461821,4.3828,-8.7109,1.9961,0.4890,0.1368,0.0027
1635652461837,4.5156,-9.3438,2.0391,0.7773,0.1400,-0.0059
1635652461843,5.0313,-9.5781,2.4785,1.1357,0.1389,-0.0080
1635652461849,5.4961,-9.0234,2.3379,1.4961,0.1644,-0.0314
1635652461878,5.0820,-8.3906,2.1465,1.7627,0.2198,-0.1154
1635652461879,4.5703,-7.6875,2.5664,1.9512,0.2400,-0.1410
1635652461880,4.6289,-6.5820,3.2344,2.0059,0.2240,-0.0803
1635652461899,4.4219,-6.3008,3.8945,1.8525,0.2059,0.0016
1635652461903,4.3750,-6.5898,4.3906,1.5537,0.1698,0.0016
1635652461906,4.3555,-6.7656,4.4883,1.2432,0.1506,0.0293
1635652461930,4.2578,-7.0313,4.3945,1.0146,0.1389,0.0431
1635652461935,4.4766,-7.3281,4.4688,0.8838,0.1198,0.0378
1635652461940,4.6133,-7.4141,4.3867,0.8379,0.1102,0.0314
1635652461951,4.4766,-7.8203,4.0234,0.9009,0.1006,0.0367
1635652461956,4.3594,-8.5156,3.9922,1.0869,0.0825,0.0463
1635652461988,4.1758,-8.5859,3.8750,1.3174,0.0687,0.0452
1635652461990,3.9336,-8.5469,3.8516,1.5361,0.0528,0.0420
1635652461993,3.7383,-8.4297,3.9629,1.7666,0.0155,0.0346
1635652462015,3.7070,-8.1875,4.4023,1.9795,-0.0313,0.0367
1635652462016,3.7852,-7.7109,4.8242,2.1563,-0.0621,0.0399
1635652462018,3.7188,-7.4414,5.2695,2.3125,-0.0845,0.0526
1635652462044,3.7539,-6.9570,5.6758,2.3984,-0.1036,0.0739
1635652462046,3.8086,-6.3945,6.0469,2.4063,-0.1005,0.0856
1635652462048,3.7695,-5.9297,6.3047,2.3359,-0.0962,0.0952
1635652462073,3.7285,-5.8438,6.4492,2.2090,-0.1047,0.1016
1635652462075,3.7070,-5.9609,6.2891,2.0527,-0.1143,0.1133
1635652462076,3.6914,-6.4570,6.1172,1.9600,-0.1398,0.1271
1635652462106,3.6875,-7.0156,6.0547,1.9639,-0.1686,0.1207
1635652462108,3.7031,-7.1250,5.9414,2.0469,-0.1802,0.1069
1635652462109,3.7441,-6.9492,6.0156,2.2031,-0.1887,0.1187
1635652462134,3.7227,-6.5156,6.0664,2.3555,-0.1824,0.1176
1635652462136,3.6973,-5.9336,6.3047,2.4785,-0.1802,0.1176
1635652462138,3.6934,-5.2969,6.5469,2.5059,-0.1866,0.1261
1635652462164,3.6816,-5.0352,6.5469,2.4434,-0.2142,0.1527
1635652462166,3.7109,-5.1328,6.6094,2.3418,-0.2515,0.1643
1635652462168,3.8145,-4.8594,6.7578,2.2324,-0.2813,0.1611
1635652462194,3.9590,-4.6563,6.7891,2.1406,-0.3005,0.1580
1635652462196,3.9453,-4.4688,6.8281,2.0625,-0.3101,0.1431
1635652462198,3.9922,-3.9980,6.8867,1.9619,-0.3250,0.1240
1635652462224,4.0859,-3.7012,7.2344,1.8154,-0.3367,0.1144
1635652462226,3.9395,-3.6270,7.3828,1.5889,-0.3462,0.1165
1635652462228,3.9766,-3.8320,7.2266,1.3955,-0.3782,0.1293
1635652462254,4.2500,-4.2383,7.0430,1.2773,-0.4089,0.1293
1635652462256,4.4844,-4.2305,6.8125,1.2139,-0.4197,0.1165
1635652462258,4.6250,-4.0391,6.5273,1.1533,-0.4282,0.1027
1635652462284,4.7539,-4.1523,6.3867,1.1064,-0.4346,0.1005
1635652462286,4.8594,-4.2305,6.4336,1.1279,-0.4197,0.0909
1635652462288,4.9414,-4.2695,6.5742,1.1748,-0.3940,0.0739
1635652462314,4.8477,-4.4375,6.4844,1.2031,-0.3972,0.1027
1635652462316,4.6016,-4.4609,6.2813,1.2109,-0.4282,0.1676
1635652462318,4.4648,-4.1406,6.3516,1.2305,-0.4580,0.1974
1635652462344,4.4453,-3.6543,6.4453,1.2158,-0.4919,0.1995
1635652462346,4.5313,-3.3086,6.5000,1.0977,-0.5229,0.2123
1635652462348,4.5898,-3.2676,6.3516,0.9229,-0.5557,0.2452
1635652462375,4.5156,-3.2129,6.1797,0.7080,-0.5801,0.2473
1635652462379,4.3828,-3.1211,5.7930,0.5205,-0.6152,0.2175
1635652462381,4.2852,-3.7363,5.5664,0.4390,-0.6504,0.2346
1635652462406,4.3203,-4.4961,5.1211,0.4475,-0.6919,0.2441
1635652462408,4.5313,-5.2148,4.9844,0.5400,-0.7354,0.2695
1635652462409,4.7305,-5.3867,4.9063,0.6167,-0.7720,0.2898
1635652462432,4.8320,-5.2070,5.0117,0.6685,-0.8027,0.2920
1635652462433,5.1484,-5.1953,5.8672,0.7100,-0.8408,0.3015
1635652462434,6.3242,-4.4336,6.9375,0.8110,-0.8677,0.2314
1635652462462,7.4492,-1.5967,5.2617,0.8408,-0.8896,-0.0250
1635652462463,7.7305,-0.5239,6.5234,0.7764,-0.7900,-0.0090
1635652462464,7.9414,0.4668,7.1289,0.4070,-0.6953,0.1388
1635652462495,8.6172,0.6606,6.3398,-0.0984,-0.6953,0.1091
1635652462498,8.6484,0.3303,6.1680,-0.6763,-0.6719,0.0931
1635652462502,8.5234,-1.1680,6.2852,-1.2236,-0.6162,0.1154
1635652462538,8.0000,-2.7461,5.6445,-1.7461,-0.5991,0.1505
1635652462540,7.2969,-2.9863,4.4883,-2.1074,-0.6250,0.1345
1635652462541,7.0977,-2.8535,3.8066,-2.2891,-0.6260,0.0410
1635652462571,7.2773,-3.4570,3.7910,-2.5449,-0.6025,0.0324
1635652462572,7.2695,-4.4023,3.1016,-2.9004,-0.5942,0.0643
1635652462573,6.9063,-5.1797,2.2285,-3.4590,-0.5962,0.0739
1635652462585,5.7500,-5.3906,2.0488,-3.5703,-0.5791,0.0665
1635652462587,5.7500,-5.3906,2.0488,-3.5703,-0.5791,0.0665
1635652462592,5.6914,-5.7695,2.6992,-4.0664,-0.5503,0.0995
1635652462603,6.1602,-6.3711,3.0391,-4.3320,-0.4631,0.1729
1635652462607,6.4727,-6.9570,3.1973,-4.5508,-0.3132,0.2622
1635652462621,6.6055,-7.5938,2.8711,-4.8242,-0.1387,0.3506
1635652462626,6.2813,-8.4844,1.8379,-5.0859,0.0294,0.4421
1635652462654,5.6836,-9.2266,0.6680,-5.2266,0.1730,0.5684
1635652462659,5.5234,-10.2031,0.2512,-5.0273,0.2847,0.6484
1635652462664,5.3438,-10.7344,0.1340,-4.6914,0.3804,0.7163
1635652462671,4.6484,-9.8672,0.1675,-4.4570,0.4634,0.8174
1635652462674,3.8086,-8.9297,-0.1149,-4.5000,0.4954,0.8794
1635652462704,3.3125,-8.4453,-0.4858,-4.7891,0.4646,0.9316
1635652462708,3.2520,-8.2031,-0.7397,-5.1523,0.3848,1.0049
1635652462721,3.2148,-8.4531,-0.3638,-5.4414,0.2708,1.0566
1635652462723,2.6035,-9.0781,0.5049,-5.5938,0.1698,1.1279
1635652462724,1.7256,-9.7969,1.0098,-5.5039,0.0900,1.1777
1635652462752,1.6279,-10.8359,1.2803,-5.1328,0.0421,1.1816
1635652462754,2.2305,-11.0781,1.1533,-4.4805,0.0528,1.1543
1635652462759,2.7461,-11.4688,1.2617,-3.6992,0.0740,1.1367
1635652462787,2.9961,-12.3828,2.2168,-2.9629,0.1145,1.1416
1635652462788,3.4219,-12.1719,3.1934,-2.2617,0.1964,1.0781
1635652462790,3.9980,-11.2734,4.1211,-1.7578,0.2688,0.9590
1635652462805,4.9766,-11.0703,4.9609,-1.3291,0.3369,0.8994
1635652462806,5.8359,-10.6016,5.4453,-0.9487,0.4348,0.8018
1635652462839,6.2617,-9.7891,5.6094,-0.6919,0.5464,0.6729
1635652462840,6.5742,-9.6719,5.3828,-0.5566,0.6104,0.5537
1635652462842,6.8359,-9.9297,5.0234,-0.4590,0.6274,0.4507
1635652462863,7.3516,-9.5625,4.6602,-0.5068,0.6167,0.3782
1635652462867,7.9883,-9.5313,4.5938,-0.6323,0.5771,0.3176
1635652462868,8.4453,-9.7266,4.7305,-0.6123,0.5186,0.2037
1635652462895,8.2969,-9.5313,4.6641,-0.4441,0.4751,0.0920
1635652462899,7.5859,-9.5703,4.2656,-0.2197,0.4368,0.0027
1635652462901,7.0938,-10.0703,3.5469,0.0410,0.4070,-0.0654
1635652462924,6.8281,-10.2031,2.6270,0.3538,0.3984,-0.0974
1635652462928,6.6445,-9.8594,1.9512,0.7251,0.4070,-0.1399
1635652462932,6.6133,-9.7969,1.5723,1.1348,0.4102,-0.2335
1635652462956,6.5938,-9.8359,1.2324,1.6064,0.4263,-0.3250
1635652462966,6.5547,-9.2734,0.9766,2.1211,0.4561,-0.4080
1635652462968,6.4727,-8.6875,0.7661,2.5996,0.4932,-0.5103
1635652462998,6.2695,-8.5391,0.7876,2.9336,0.5283,-0.5996
1635652463000,5.9102,-8.3359,0.8354,3.0684,0.5742,-0.6348
1635652463001,5.4922,-8.0000,0.5386,3.0645,0.5879,-0.6421
1635652463020,5.5039,-7.8711,0.7349,2.9785,0.5610,-0.6792
1635652463021,5.3711,-7.5508,1.2422,2.7637,0.5537,-0.6802
1635652463022,4.6875,-8.3281,1.4141,2.5137,0.5273,-0.5918
1635652463034,4.4453,-8.4375,1.5654,2.2188,0.4570,-0.5239
1635652463035,3.8770,-8.6406,1.6543,1.9746,0.3997,-0.4399
1635652463067,3.5449,-9.2891,1.7070,1.8174,0.3315,-0.3760
1635652463068,3.6641,-9.2500,2.1465,1.7891,0.2783,-0.3687
1635652463069,3.7441,-8.9141,3.0645,1.9043,0.2698,-0.3772
1635652463098,3.6523,-8.3359,3.6934,2.0742,0.3186,-0.4016
1635652463099,3.2891,-7.9023,3.6309,2.1855,0.3965,-0.4048
1635652463100,3.1602,-8.2188,3.3848,2.2227,0.4155,-0.3975
1635652463124,3.2246,-8.3125,3.1133,2.2051,0.4250,-0.3962
1635652463125,2.9512,-8.1719,2.6094,2.1191,0.4390,-0.3909
1635652463126,3.7598,-7.5273,2.9902,2.0586,0.4241,-0.3474
1635652463154,5.3906,-7.2734,2.0723,2.0977,0.3730,-0.1378
1635652463155,3.8555,-10.4141,1.5840,2.4199,0.3911,-0.0665
1635652463157,2.3438,-11.8828,1.9512,2.9883,0.4124,-0.2389
1635652463185,2.7402,-10.4297,2.3301,3.6387,0.3528,-0.1835
1635652463187,3.4414,-7.7617,3.3730,4.0078,0.3623,-0.1218
1635652463189,3.5059,-5.4023,4.8828,3.9238,0.3997,-0.1750
1635652463216,3.5215,-4.0195,6.0391,3.5098,0.3848,-0.2134
1635652463217,3.7871,-3.3320,6.3203,2.8848,0.3464,-0.1516
1635652463219,3.9727,-3.3672,6.3086,2.2129,0.3018,-0.0867
1635652463246,4.0156,-3.6504,6.1719,1.6328,0.2729,-0.0580
1635652463248,3.7969,-3.8496,6.1484,1.1992,0.2751,-0.0431
1635652463249,3.5117,-4.2852,5.7891,0.9370,0.2517,-0.0239
1635652463276,3.4102,-5.8477,5.2695,0.8594,0.2028,0.0037
1635652463278,3.5020,-7.2891,5.0078,0.9526,0.1624,0.0431
1635652463280,3.5527,-7.5938,4.8281,1.1729,0.1410,0.0324
1635652463306,3.5176,-7.3086,4.8906,1.4961,0.1326,-0.0176
1635652463308,3.4590,-6.6523,5.2227,1.8154,0.1346,-0.0760
1635652463309,3.3770,-5.7266,5.3633,2.0957,0.1453,-0.1356
1635652463336,3.3516,-4.9375,5.6289,2.2480,0.1294,-0.1782
1635652463338,3.3457,-4.3398,5.8398,2.2148,0.0740,-0.2112
1635652463339,3.3965,-4.1406,6.0547,2.0332,0.0123,-0.2134
1635652463366,3.3301,-4.3477,6.2266,1.7549,-0.0526,-0.1793
1635652463368,3.3887,-4.4766,6.1797,1.4805,-0.1260,-0.1760
1635652463369,3.5801,-4.8359,6.1602,1.3389,-0.1898,-0.1995
1635652463396,3.7539,-4.9766,5.8008,1.3594,-0.2345,-0.2175
1635652463398,4.1758,-4.9570,5.6641,1.5439,-0.2759,-0.2314
1635652463399,4.6406,-4.7539,5.4219,1.7461,-0.3174,-0.2367
1635652463426,4.9336,-4.4570,5.5469,1.8750,-0.3494,-0.1995
1635652463428,5.0742,-4.0078,5.8398,1.8604,-0.3718,-0.1410
1635652463429,5.0234,-3.5430,5.9922,1.7158,-0.3962,-0.1271
1635652463456,5.1172,-3.4961,6.1016,1.5693,-0.4377,-0.1027
1635652463458,5.3477,-3.4609,6.1602,1.4404,-0.4644,-0.0697
1635652463460,5.5547,-3.3945,6.2422,1.3223,-0.4612,-0.0623
1635652463488,5.5977,-3.4922,6.4023,1.2188,-0.4504,-0.0452
1635652463491,5.5859,-3.4883,6.5000,1.0977,-0.4463,-0.0229
1635652463493,5.6172,-3.5137,6.4844,0.9238,-0.4451,0.0005
1635652463520,5.4609,-3.8242,6.3555,0.6646,-0.4580,0.0654
1635652463521,5.2773,-3.9102,5.9492,0.3845,-0.4824,0.1016
1635652463522,5.2539,-3.9492,5.7617,0.2708,-0.4919,0.0920
1635652463544,5.2227,-4.5703,5.8047,0.3379,-0.4910,0.1016
1635652463545,5.2813,-5.1016,6.6836,0.4805,-0.4600,0.1527
1635652463547,5.1875,-5.3203,5.4609,0.7090,-0.4526,0.1782
1635652463574,4.8086,-4.8867,4.1172,1.0303,-0.4866,0.1909
1635652463575,4.2305,-4.2461,4.2266,1.0303,-0.6089,0.3293
1635652463576,4.3906,-3.5273,3.1836,0.7261,-0.7568,0.3335
1635652463604,5.0625,-4.1328,4.6836,0.3984,-0.8770,0.4102
1635652463605,7.3477,-2.1680,9.2109,0.1016,-0.8018,0.3611
1635652463606,10.0547,1.4912,7.4102,-0.0856,-0.7705,-0.0165
1635652463637,10.9141,2.3086,6.4766,-0.2207,-0.6846,-0.1835
1635652463639,10.0781,1.0029,7.1172,-0.7837,-0.5015,0.1144
1635652463640,9.5469,0.9741,5.9492,-1.4834,-0.4558,0.1240
1635652463668,9.4219,0.6221,4.9102,-1.9570,-0.4536,-0.0197
1635652463671,9.3047,-1.6367,4.6172,-2.3516,-0.4302,0.0335
1635652463673,9.1406,-3.3164,4.4375,-2.6934,-0.3899,0.0782
1635652463690,9.2656,-4.2578,3.2051,-2.7109,-0.4504,0.0622
1635652463692,9.1406,-4.9961,2.6836,-2.6152,-0.5239,0.0825
1635652463718,8.6250,-6.3984,2.6484,-2.5938,-0.5693,0.1569
1635652463720,8.0000,-7.0664,3.2266,-2.5723,-0.5854,0.2664
1635652463722,7.4531,-6.9258,3.8750,-2.6309,-0.5991,0.3250
1635652463747,6.9922,-6.5352,3.8242,-2.8730,-0.6343,0.3782
1635652463749,6.5703,-6.5625,3.3340,-3.2441,-0.6694,0.4697
1635652463750,6.0664,-6.9219,2.6211,-3.5605,-0.6890,0.5376
1635652463777,5.6992,-7.4883,1.9434,-3.6836,-0.7007,0.5898
1635652463779,5.6055,-8.1641,1.8115,-3.6152,-0.7080,0.6152
1635652463781,5.6797,-8.5156,2.0195,-3.4375,-0.6919,0.6113
1635652463807,5.5781,-8.6953,2.4629,-3.2266,-0.6504,0.6567
1635652463809,5.2500,-8.6641,3.1621,-3.0527,-0.6133,0.6812
1635652463810,4.8789,-8.7188,4.1406,-2.8613,-0.5674,0.6846
1635652463837,4.4648,-8.7891,5.2070,-2.5625,-0.4749,0.6738
1635652463839,4.3203,-8.5625,6.2656,-2.1582,-0.3196,0.6528
1635652463841,4.5273,-7.8828,7.0469,-1.7432,-0.1154,0.6250
1635652463867,4.7930,-7.0547,7.2461,-1.4492,0.1134,0.6025
1635652463869,5.3008,-6.2500,7.5234,-1.3779,0.3433,0.6089
1635652463871,5.7188,-5.7852,7.5703,-1.4551,0.5610,0.5962
1635652463898,5.8945,-5.6211,7.1328,-1.5625,0.7441,0.5854
1635652463900,5.8711,-5.5391,6.4688,-1.7119,0.8838,0.5996
1635652463901,5.8438,-5.6719,6.1719,-1.8652,1.0146,0.5771
1635652463927,5.7969,-5.9844,5.7930,-1.8887,1.1445,0.5410
1635652463929,5.7031,-6.4727,5.3438,-1.7373,1.2783,0.4941
1635652463931,5.6484,-6.9922,5.0781,-1.4473,1.4004,0.4368
1635652463957,5.7813,-7.3555,4.8828,-1.0654,1.5156,0.3591
1635652463959,6.0039,-7.4336,4.7578,-0.6665,1.6328,0.2761
1635652463961,6.2734,-7.5000,4.9023,-0.2664,1.7363,0.1909
1635652463986,6.2695,-7.4453,4.8789,0.1920,1.8486,0.0771
1635652463992,5.7500,-6.6836,4.2578,0.6621,1.9541,-0.0186
1635652463998,5.1406,-6.1016,3.7871,0.9614,1.9629,-0.0633
1635652464004,4.7383,-6.1523,3.5898,0.9868,1.9102,-0.1462
1635652464010,4.9688,-8.0547,4.4688,0.9199,1.8545,-0.2250
1635652464034,5.1406,-9.4375,4.1563,0.7783,1.7627,-0.1484
1635652464039,4.0391,-8.1484,4.1250,0.7612,1.7246,-0.1462
1635652464044,3.8398,-7.2813,4.7930,0.6655,1.6260,-0.3015
1635652464055,3.6133,-6.6289,3.9766,0.2729,1.4395,-0.2367
1635652464058,3.2715,-6.3438,3.6953,-0.1835,1.2529,-0.2017
1635652464084,3.7969,-6.7969,3.8770,-0.5718,1.0693,-0.1835
1635652464089,4.5742,-7.4805,3.7441,-0.7954,0.8882,-0.1208
1635652464095,5.1367,-8.2422,4.1719,-0.8315,0.7529,-0.0963
1635652464111,5.0703,-8.1719,4.3945,-0.8452,0.6421,-0.0527
1635652464113,4.6289,-7.9453,4.0625,-0.9824,0.4963,0.0250
1635652464137,4.2266,-7.4688,3.7754,-1.3477,0.3186,0.0920
1635652464139,3.8887,-7.1641,3.5684,-1.8105,0.1187,0.1133
1635652464141,3.7266,-7.3906,3.3750,-2.0820,-0.0951,0.1324
