1635652525405,4.1055,0.5889,9.2188,-0.1069,-0.0281,-0.0250
1635652525407,4.2148,0.3831,9.1406,-0.0707,-0.0111,-0.0005
1635652525411,4.0000,0.6221,9.0938,-0.0143,0.0155,0.0027
1635652525437,3.8359,0.8735,9.0625,0.0006,0.0230,-0.0112
1635652525440,3.8730,0.8906,9.0000,-0.0165,0.0219,-0.0250
1635652525442,3.8438,0.8423,8.9453,-0.0250,0.0240,-0.0324
1635652525453,3.8105,0.8164,8.9453,-0.0143,0.0294,-0.0335
1635652525455,3.7852,0.8208,8.9688,0.0048,0.0283,-0.0356
1635652525487,3.7910,0.8975,8.9766,0.0123,0.0283,-0.0388
1635652525488,3.8027,0.8447,9.0391,0.0165,0.0304,-0.0378
1635652525490,3.8516,0.7944,9.0703,0.0144,0.0294,-0.0367
1635652525509,3.8438,0.8042,9.0859,0.0016,0.0357,-0.0452
1635652525515,3.7715,0.7349,9.0859,-0.0058,0.0379,-0.0442
1635652525517,3.7871,0.6846,9.0391,-0.0026,0.0347,-0.0474
1635652525540,3.8438,0.6606,8.9688,0.0059,0.0315,-0.0463
1635652525541,3.8516,0.6270,8.9453,0.0165,0.0304,-0.0367
1635652525542,3.8457,0.7085,8.9609,0.0229,0.0283,-0.0282
1635652525571,3.8457,0.7158,8.9688,0.0261,0.0272,-0.0218
1635652525573,3.8184,0.7324,8.9609,0.0186,0.0251,-0.0144
1635652525575,3.8086,0.7466,8.9453,0.0101,0.0219,-0.0122
1635652525601,3.8223,0.7373,8.9766,0.0080,0.0166,-0.0069
1635652525603,3.8340,0.7109,8.9375,0.0037,0.0102,-0.0048
1635652525605,3.8828,0.7202,8.9844,0.0037,0.0049,-0.0037
1635652525631,3.8984,0.7227,9.0078,0.0006,0.0017,0.0016
1635652525633,3.8926,0.7036,9.0234,0.0037,-0.0036,0.0069
1635652525635,3.9707,0.6392,8.9766,0.0165,-0.0047,0.0090
1635652525661,4.0078,0.6846,8.9375,0.0229,-0.0026,0.0069
1635652525663,3.9609,0.7900,8.9141,0.0272,-0.0026,0.0037
1635652525665,3.9844,0.7803,8.9922,0.0293,-0.0036,0.0016
1635652525692,4.0625,0.7920,9.0078,0.0240,-0.0004,-0.0027
1635652525693,4.0234,0.8735,9.0391,0.0165,0.0102,-0.0154
1635652525695,4.0547,0.8281,9.1172,0.0091,0.0166,-0.0112
1635652525722,4.1484,0.7661,9.0859,-0.0090,0.0294,-0.0016
1635652525725,3.8633,0.9189,9.0781,-0.0133,0.0517,-0.0186
1635652525727,3.9336,0.8784,9.0234,-0.0271,0.0496,-0.0324
1635652525778,3.9297,0.7920,8.9609,-0.0399,0.0549,-0.0303
1635652525780,3.8926,0.7661,8.9453,-0.0260,0.0570,-0.0324
1635652525785,3.8867,0.7876,8.9063,-0.0122,0.0549,-0.0335
1635652525788,3.8555,0.8164,8.9063,-0.0016,0.0538,-0.0335
1635652525790,3.8281,0.8950,8.8672,0.0123,0.0517,-0.0356
1635652525846,3.7324,1.0127,8.8672,0.0144,0.0453,-0.0442
1635652525847,3.7148,1.0391,8.8984,0.0048,0.0325,-0.0537
1635652525848,3.7402,1.0127,8.9063,-0.0079,0.0198,-0.0569
1635652525859,3.7461,0.9238,8.9375,-0.0154,0.0102,-0.0623
1635652525863,3.8203,0.7876,8.9844,-0.0197,-0.0026,-0.0643
1635652525870,3.9355,0.7422,8.9844,-0.0186,-0.0121,-0.0612
1635652525890,3.9570,0.7109,9.0000,-0.0101,-0.0121,-0.0548
1635652525892,3.9355,0.7373,9.0078,-0.0005,-0.0089,-0.0484
1635652525895,3.8887,0.7466,9.0234,0.0069,-0.0100,-0.0420
1635652525898,3.8320,0.8379,9.0000,0.0165,-0.0132,-0.0378
1635652525905,3.7461,0.8784,9.0000,0.0272,-0.0153,-0.0346
1635652525907,3.7148,0.8735,8.9766,0.0293,-0.0196,-0.0314
1635652525911,3.7285,0.8354,8.9766,0.0303,-0.0270,-0.0324
1635652525914,3.7480,0.7920,9.0156,0.0303,-0.0345,-0.0346
1635652525949,3.7793,0.7729,9.0547,0.0346,-0.0355,-0.0346
1635652525950,3.8594,0.7275,9.1406,0.0399,-0.0355,-0.0303
1635652525952,3.9160,0.7373,9.1641,0.0378,-0.0302,-0.0282
1635652525962,3.8926,0.7876,9.1641,0.0314,-0.0164,-0.0250
1635652525975,3.8457,0.7754,9.0938,0.0197,-0.0100,-0.0271
1635652525986,3.8613,0.7466,9.0391,0.0133,-0.0026,-0.0261
1635652525988,3.8516,0.7852,9.0313,0.0176,0.0017,-0.0239
1635652526011,3.8770,0.8330,9.0156,0.0282,0.0028,-0.0282
1635652526019,3.9023,0.7803,9.0234,0.0325,0.0070,-0.0282
1635652526020,3.8770,0.8042,9.0234,0.0293,0.0134,-0.0271
1635652526052,3.8340,0.9097,9.0234,0.0229,0.0208,-0.0271
1635652526057,3.7773,0.9121,8.9609,0.0133,0.0219,-0.0271
1635652526061,3.7480,0.8330,8.9375,0.0101,0.0208,-0.0282
1635652526064,3.7383,0.7661,8.9297,0.0229,0.0177,-0.0293
1635652526066,3.7227,0.7900,8.9141,0.0399,0.0145,-0.0314
1635652526090,3.7188,0.8926,8.9063,0.0463,0.0123,-0.0356
1635652526094,3.7051,0.9404,8.9063,0.0335,0.0081,-0.0378
1635652526096,3.6934,0.9189,8.9063,0.0218,0.0017,-0.0378
1635652526128,3.7539,0.9336,8.8750,0.0123,-0.0068,-0.0410
1635652526131,3.7969,0.9429,8.9063,0.0059,-0.0153,-0.0442
1635652526132,3.8457,0.8857,8.8906,0.0006,-0.0228,-0.0420
1635652526142,3.8770,0.8521,8.8828,0.0048,-0.0238,-0.0356
1635652526143,3.8965,0.8306,8.9453,0.0154,-0.0217,-0.0367
1635652526180,3.9082,0.8184,8.9844,0.0240,-0.0185,-0.0367
1635652526183,3.9199,0.8687,9.0391,0.0240,-0.0164,-0.0399
1635652526185,3.9023,0.8975,9.0859,0.0197,-0.0153,-0.0431
1635652526190,3.9355,0.8140,9.0938,0.0144,-0.0153,-0.0420
1635652526196,3.9805,0.8140,9.1016,0.0144,-0.0132,-0.0410
1635652526223,3.9453,0.8521,9.0781,0.0069,-0.0079,-0.0399
1635652526226,3.9297,0.8472,9.0391,-0.0037,-0.0058,-0.0399
1635652526232,3.9512,0.7920,9.0156,-0.0101,-0.0015,-0.0378
1635652526243,4.0078,0.7681,9.0234,-0.0165,0.0017,-0.0356
1635652526250,4.0234,0.7852,9.0156,-0.0133,0.0028,-0.0314
1635652526273,4.0156,0.8760,9.0156,-0.0133,0.0081,-0.0303
1635652526277,3.9727,0.9404,9.0156,-0.0207,0.0102,-0.0303
1635652526279,3.9375,0.9287,9.0078,-0.0260,0.0102,-0.0271
1635652526303,3.9453,0.9072,8.9844,-0.0175,0.0102,-0.0239
