1624343204311,3.5520,4.8089,7.7818,0.3026,-0.1263,-0.0296
1624343204313,3.7099,5.1343,7.7172,0.2770,-0.0762,-0.0552
1624343204314,3.5663,5.2779,7.5018,0.2562,-0.0163,-0.0064
1624343204333,3.4299,5.5267,7.5066,0.2293,0.0105,0.0254
1624343204334,3.3486,5.6559,7.4492,0.1194,0.0301,0.0266
1624343204338,3.5233,5.7086,7.3750,-0.0260,0.0423,0.0217
1624343204344,3.7841,5.1415,7.2817,-0.0822,0.0509,0.0718
1624343204364,3.7386,5.6201,7.4994,-0.1225,0.1010,0.0144
1624343204378,3.3582,5.4837,7.6071,-0.2056,0.1645,-0.0125
1624343204386,3.3271,5.1247,7.6430,-0.2520,0.1694,0.0291
1624343204395,3.2098,5.0649,7.6861,-0.2349,0.1572,0.0059
1624343204396,3.1189,5.0482,7.6406,-0.1860,0.1266,0.0168
1624343204408,3.1069,5.0577,7.5329,-0.1311,0.0924,0.0181
1624343204412,3.0040,5.1917,7.5329,-0.0614,0.0606,0.0083
1624343204424,3.0997,5.4214,7.4133,-0.0065,0.0105,0.0095
1624343204432,3.2792,5.4908,7.4157,0.0119,-0.0127,0.0413
1624343204441,3.2625,5.5315,7.4707,-0.0040,-0.0188,0.0559
1624343204453,3.2696,5.5770,7.4731,-0.0517,-0.0285,0.0535
1624343204459,3.4539,5.4956,7.4133,-0.1078,-0.0395,0.0388
1624343204469,3.5903,5.4047,7.5377,-0.1616,-0.0297,0.0108
1624343204478,3.7673,5.0745,7.4540,-0.1763,-0.0139,-0.0064
1624343204489,3.7554,4.9166,7.4396,-0.1311,0.0081,-0.0210
1624343204497,3.6908,5.0266,7.5353,-0.0578,0.0118,-0.0259
1624343204507,3.7554,5.2803,7.5616,0.0253,-0.0163,-0.0467
1624343204517,3.9851,5.5507,7.4109,0.0265,-0.0334,-0.0760
1624343204527,4.0425,5.5937,7.3630,-0.0260,-0.0285,-0.0919
1624343204537,4.1286,5.5411,7.4037,-0.0956,-0.0346,-0.1102
1624343204546,4.2507,5.4262,7.2410,-0.1653,-0.0371,-0.1371
1624343204557,4.3990,5.2420,7.3582,-0.2080,-0.0237,-0.1737
1624343204565,4.4708,4.9070,7.1668,-0.2117,-0.0029,-0.2030
1624343204575,4.3584,4.8376,7.2314,-0.1714,0.0057,-0.2263
1624343204585,4.3297,4.8567,7.3032,-0.0981,-0.0188,-0.2360
1624343204594,4.2890,4.8185,7.3032,-0.0199,-0.0481,-0.2580
1624343204609,4.1909,4.8926,7.3271,0.0485,-0.0737,-0.2715
1624343204612,4.0975,5.0290,7.3630,0.1059,-0.1165,-0.2764
1624343204625,4.1550,5.2922,7.4827,0.1194,-0.1739,-0.2996
1624343204633,4.2579,5.4502,7.4683,0.0693,-0.2191,-0.3203
1624343204642,4.3584,5.6009,7.5856,-0.0358,-0.2423,-0.3472
1624343204653,4.4828,5.6440,7.7554,-0.1702,-0.2607,-0.3741
1624343204661,4.6790,5.4837,7.8990,-0.3131,-0.2619,-0.4010
1624343204675,4.7604,5.2994,7.7818,-0.4389,-0.2435,-0.4303
1624343204680,4.6958,5.1989,7.8823,-0.5135,-0.2240,-0.4486
1624343204692,4.7747,5.0482,7.7459,-0.5391,-0.2191,-0.4694
1624343204699,4.7675,5.0553,7.6717,-0.5245,-0.2081,-0.5048
1624343204709,4.6503,4.8591,7.8129,-0.4524,-0.1922,-0.4914
1624343204720,4.5713,4.6940,7.9565,-0.3534,-0.1947,-0.4596
1624343204730,4.4924,4.7323,8.0258,-0.2447,-0.2032,-0.4559
1624343204738,4.3871,4.6988,7.9732,-0.1860,-0.2215,-0.4144
1624343204749,4.5402,5.0889,7.9110,-0.1983,-0.2387,-0.4205
1624343204758,4.7508,5.3903,7.8296,-0.3033,-0.2399,-0.5024
1624343204768,4.8465,5.0410,7.6382,-0.4316,-0.2081,-0.5378
1624343204776,4.9709,4.8831,7.4516,-0.5269,-0.1397,-0.5928
1624343204786,4.7412,4.5672,7.5784,-0.5147,-0.0786,-0.6160
1624343204796,4.5067,4.5840,7.8248,-0.4304,-0.0652,-0.6233
1624343204805,4.3129,4.4428,7.9110,-0.3107,-0.0786,-0.6270
1624343204815,4.0975,4.6390,7.8703,-0.2190,-0.1226,-0.5854
1624343204827,3.9588,4.9955,7.7291,-0.1689,-0.1849,-0.5818
1624343204835,4.0377,5.1391,7.5856,-0.2178,-0.2374,-0.6026
1624343204845,4.1861,5.2300,7.3798,-0.3497,-0.2765,-0.6355
1624343204854,4.2938,5.2731,7.3511,-0.5257,-0.2924,-0.6673
1624343204863,4.3655,4.8902,7.2960,-0.6918,-0.2863,-0.6893
1624343204872,4.4445,4.3303,7.2793,-0.7737,-0.2643,-0.7211
1624343204882,4.3081,4.0791,7.4540,-0.7456,-0.2509,-0.7309
1624343204893,4.0856,3.9666,7.9684,-0.6356,-0.2692,-0.7015
1624343204902,4.1885,3.8446,8.2651,-0.5196,-0.3156,-0.6905
1624343204911,4.3297,3.6675,8.2556,-0.4316,-0.3340,-0.6966
1624343204920,4.2004,3.7154,8.3345,-0.3559,-0.3327,-0.6783
1624343204930,4.1454,3.8589,8.3967,-0.2850,-0.3450,-0.6673
1624343204939,4.2890,4.2346,8.4087,-0.2691,-0.3682,-0.6881
1624343204952,4.3512,4.5289,8.2436,-0.3412,-0.3767,-0.7125
1624343204958,4.3105,4.6486,8.1909,-0.4731,-0.3584,-0.7333
1624343204968,4.3320,4.6079,8.2340,-0.6112,-0.3254,-0.7565
1624343204978,4.4445,4.3279,8.1072,-0.7236,-0.2814,-0.7834
1624343204987,4.3320,4.0408,7.9110,-0.7774,-0.2265,-0.8102
1624343204997,4.0760,3.8900,7.9134,-0.7749,-0.1837,-0.8261
1624343205007,4.0282,3.7513,7.8631,-0.7542,-0.1764,-0.8530
1624343205017,4.0856,3.8398,7.6765,-0.7529,-0.1727,-0.8884
1624343205028,4.0616,4.0264,7.6454,-0.7810,-0.1483,-0.9227
1624343205038,4.0521,4.1293,7.6406,-0.8568,-0.1153,-0.9556
1624343205047,4.1023,4.2178,7.5473,-0.9985,-0.0713,-1.0057
1624343205057,4.1191,4.2514,7.5616,-1.1768,-0.0090,-1.0705
1624343205067,4.0569,4.2250,7.6119,-1.3711,0.0777,-1.1340
1624343205077,3.9133,4.3279,7.5473,-1.5861,0.1706,-1.2012
1624343205086,3.7697,4.4021,7.4827,-1.7975,0.2671,-1.2916
1624343205095,3.6381,4.1102,7.7578,-2.0162,0.3746,-1.3918
1624343205105,3.4682,3.4952,7.5353,-2.2055,0.4907,-1.4895
1624343205114,3.2026,3.0071,7.8703,-2.2911,0.6104,-1.6007
1624343205124,3.0830,2.5524,8.5427,-2.2422,0.7081,-1.7082
1624343205133,3.1667,2.4041,8.8466,-2.1298,0.7912,-1.8292
1624343205143,3.2577,2.4376,9.1744,-2.0333,0.9012,-1.9501
1624343205153,3.2816,2.4807,9.3826,-1.9502,1.0441,-2.0576
1624343205163,3.1739,2.7726,9.5501,-1.8977,1.2017,-2.1639
1624343205172,2.9897,2.8994,9.7822,-1.8769,1.3557,-2.2323
1624343205182,2.5709,2.7630,10.2847,-1.9111,1.4840,-2.2934
1624343205191,2.3532,2.3562,10.3158,-1.9795,1.5866,-2.3973
1624343205201,2.2287,1.4757,10.5383,-1.9905,1.7259,-2.4999
1624343205210,1.9608,0.7411,10.6149,-1.9111,1.8517,-2.5854
1624343205220,1.5516,0.5784,10.9762,-1.7401,1.9531,-2.6648
1624343205230,1.2453,0.6190,11.5481,-1.5409,2.0362,-2.7369
1624343205240,1.0945,0.5784,11.9908,-1.3894,2.1449,-2.8200
1624343205248,0.8337,0.4898,12.1295,-1.3015,2.2769,-2.8908
1624343205257,0.4389,0.2386,12.1846,-1.2379,2.3941,-2.9434
1624343205267,0.0393,-0.0916,12.1247,-1.1573,2.5016,-2.9764
1624343205276,-0.4345,-0.4266,11.6438,-1.0669,2.6141,-2.9813
1624343205286,-1.0590,-0.5080,11.3112,-0.9496,2.7155,-2.9788
1624343205296,-1.6716,-0.5606,10.9236,-0.8128,2.7778,-2.9617
1624343205307,-2.1812,-0.4721,10.6316,-0.6931,2.8034,-2.9250
1624343205317,-2.4420,-0.5941,10.3397,-0.5636,2.7997,-2.8848
1624343205326,-2.6765,-0.8406,10.0980,-0.4316,2.7790,-2.8493
1624343205336,-2.9804,-1.0009,10.0047,-0.2948,2.7521,-2.8041
1624343205345,-3.4255,-1.0224,9.9138,-0.1799,2.7155,-2.7455
1624343205355,-3.8394,-1.1588,9.8922,-0.1127,2.6654,-2.6844
1624343205364,-4.0692,-1.3742,9.3969,-0.1176,2.6153,-2.6269
1624343205374,-4.3108,-1.6350,9.1911,-0.1543,2.5676,-2.5756
1624343205384,-4.4257,-1.7092,8.8394,-0.2080,2.5090,-2.5121
1624343205393,-4.6458,-1.3455,8.4039,-0.2654,2.4540,-2.4547
1624343205401,-4.8708,-1.1229,8.1383,-0.3400,2.4064,-2.4034
1624343205413,-4.9808,-1.6374,8.2579,-0.3888,2.3685,-2.3374
1624343205422,-4.8205,-2.5132,7.9229,-0.3705,2.3172,-2.2836
1624343205430,-4.6937,-2.9774,7.5329,-0.3143,2.2598,-2.2128
1624343205441,-4.7822,-3.1066,7.0926,-0.2153,2.1962,-2.1468
1624343205451,-5.0717,-3.0826,6.8414,-0.1494,2.1205,-2.0967
1624343205460,-5.2321,-3.0085,6.6117,-0.1653,2.0215,-2.0417
1624343205470,-5.3972,-2.8840,6.2647,-0.3033,1.9201,-1.9966
1624343205479,-5.6245,-3.0324,5.7670,-0.5538,1.8236,-1.9575
1624343205489,-5.6604,-3.5325,5.6354,-0.9056,1.7381,-1.9110
1624343205499,-5.4522,-4.2623,5.7359,-1.2159,1.6819,-1.8622
1624343205508,-5.4235,-4.6739,5.3148,-1.3589,1.6171,-1.7742
1624343205518,-5.5982,-4.6476,4.8386,-1.3149,1.5218,-1.6606
1624343205528,-5.7298,-4.5447,4.4988,-1.1720,1.4070,-1.5641
1624343205537,-5.7346,-4.4489,4.0538,-1.0535,1.2543,-1.4834
1624343205547,-5.8470,-4.1355,3.2474,-1.0400,1.0906,-1.3894
1624343205557,-5.8087,-4.2982,2.7186,-1.1610,0.9146,-1.3148
1624343205566,-5.8279,-4.6164,3.2282,-1.3564,0.7680,-1.2427
1624343205576,-5.8590,-5.3798,3.2881,-1.4725,0.5958,-1.1315
1624343205585,-5.6819,-6.4206,3.2258,-1.3955,0.4430,-1.0265
1624343205594,-5.5240,-6.6192,3.5896,-1.1671,0.3160,-0.9251
1624343205603,-5.4738,-6.6958,3.8982,-0.8470,0.1889,-0.8188
1624343205613,-5.4283,-6.6408,4.1279,-0.6051,0.0863,-0.7040
1624343205622,-5.4379,-6.4374,4.1662,-0.4328,-0.0188,-0.5586
1624343205631,-5.5742,-5.8990,3.8312,-0.3375,-0.1519,-0.4181
1624343205642,-5.4881,-5.2505,3.6877,-0.3986,-0.2851,-0.2996
1624343205653,-5.4331,-4.9347,3.7116,-0.6075,-0.3951,-0.2153
1624343205662,-5.2823,-5.4468,3.8528,-0.8653,-0.4610,-0.1469
1624343205672,-5.2895,-6.7843,4.1136,-0.9227,-0.4818,-0.0601
1624343205681,-5.3661,-7.3730,4.5586,-0.7065,-0.5392,0.0205
1624343205691,-5.2440,-6.8920,4.9319,-0.3779,-0.6015,0.0816
1624343205700,-5.1029,-6.2053,5.1640,-0.1176,-0.6259,0.0914
1624343205710,-4.9952,-5.4827,5.4512,-0.0040,-0.6186,0.0828
1624343205720,-4.8851,-4.6691,5.8986,-0.0077,-0.5856,0.0755
1624343205729,-4.9234,-4.3006,6.2767,-0.0846,-0.5258,0.0767
1624343205739,-5.1100,-4.4394,6.3293,-0.1763,-0.4732,0.0877
1624343205748,-5.1196,-4.8797,6.4561,-0.2325,-0.4146,0.0779
1624343205758,-5.2799,-4.8629,6.7816,-0.1946,-0.3462,0.0217
1624343205768,-5.4187,-4.7839,7.0974,-0.0907,-0.2875,-0.0137
1624343205778,-5.5025,-4.6667,7.2865,0.0449,-0.2582,-0.0601
1624343205787,-5.5360,-4.1522,7.5210,0.1377,-0.2790,-0.1065
1624343205796,-5.5671,-3.8723,7.6502,0.1072,-0.2973,-0.1297
1624343205806,-5.5120,-4.0781,7.4372,-0.1103,-0.2998,-0.1493
1624343205816,-5.2034,-4.2025,8.2651,-0.4194,-0.2875,-0.2055
1624343205825,-5.1053,-4.3963,8.6264,-0.6271,-0.2668,-0.2702
1624343205835,-4.9832,-4.8031,8.4924,-0.8079,-0.2545,-0.3130
1624343205845,-4.7152,-5.4587,8.2149,-0.8910,-0.2008,-0.3790
1624343205854,-4.8995,-5.8751,7.6645,-0.8629,-0.0701,-0.3753
1624343205863,-5.3852,-6.1359,7.4922,-0.7969,-0.0261,-0.3277
1624343205873,-5.4953,-5.8822,7.9158,-0.8592,-0.0065,-0.3154
1624343205883,-5.4498,-5.4635,8.2508,-0.9997,-0.0090,-0.3057
1624343205893,-4.8062,-3.8651,7.7076,-1.2526,-0.1226,-0.2996
1624343205902,-4.1146,-4.2144,7.0017,-1.6338,-0.1531,-0.1933
1624343205912,-3.8993,-6.5068,6.8031,-2.0455,0.0374,0.0242
1624343205921,-3.9256,-7.6338,7.2242,-2.4096,0.2500,0.1622
1624343205931,-4.6530,-9.1149,7.8105,-2.4853,0.4235,0.3308
1624343205940,-5.6652,-9.4380,9.2318,-2.4548,0.6043,0.4994
1624343205950,-6.2131,-7.6075,9.7176,-2.3460,0.6666,0.5544
1624343205958,-6.2921,-6.6192,9.2462,-2.2288,0.6263,0.7352
1624343205968,-6.3208,-5.6286,9.1768,-2.3570,0.7045,0.9099
1624343205977,-6.8185,-4.8677,8.2364,-2.4975,0.7973,0.9099
1624343205987,-7.5005,-6.4852,6.6763,-2.6148,0.8206,1.0541
1624343205996,-8.7280,-8.8924,4.5132,-2.9215,0.8523,1.2190
1624343206008,-9.9579,-10.9048,3.8719,-3.2184,0.9012,1.2740
1624343206018,-10.6686,-10.7684,5.0013,-3.3576,0.9965,1.2630
1624343206027,-10.7260,-9.7155,6.0924,-3.0901,0.9647,1.2984
1624343206037,-10.2857,-9.3279,5.6904,-2.6405,0.8096,1.4548
1624343206047,-9.7449,-8.7776,4.4366,-2.4804,0.7179,1.6075
1624343206056,-9.3669,-7.8061,3.8025,-2.6002,0.7143,1.7211
1624343206066,-9.2664,-7.4496,3.2187,-2.7651,0.7289,1.8568
1624343206075,-9.5176,-8.0645,1.4719,-2.6869,0.5958,1.9630
1624343206085,-9.5487,-8.6651,0.1199,-2.5623,0.4272,2.0339
1624343206094,-9.3262,-8.6962,-0.2246,-2.5146,0.2451,2.1011
1624343206104,-8.9242,-8.2224,-0.4783,-2.4108,0.0105,2.1439
1624343206113,-8.5892,-7.7319,-0.8946,-2.1909,-0.1996,2.1060
1624343206123,-8.3212,-7.2749,-1.2942,-1.8451,-0.3682,2.0278
1624343206133,-7.9240,-6.6910,-1.2296,-1.5336,-0.5893,1.9557
1624343206142,-7.4335,-6.6240,-1.6555,-1.2404,-0.8006,1.8971
1624343206152,-7.0913,-7.4424,-2.5074,-0.8604,-0.9460,1.8262
1624343206162,-6.6989,-8.1124,-3.2420,-0.5232,-1.1317,1.7944
1624343206170,-6.1509,-8.5814,-3.7421,-0.2484,-1.3504,1.8213
1624343206181,-5.4785,-7.8276,-3.5817,-0.0052,-1.5642,1.8030
1624343206191,-4.9138,-6.3201,-3.1845,0.1939,-1.7719,1.7676
1624343206200,-4.5094,-4.9849,-3.1510,0.2916,-1.9711,1.7309
1624343206210,-4.1888,-4.2838,-3.0816,0.1084,-2.1445,1.7016
1624343206220,-3.8730,-3.6091,-3.3999,-0.3461,-2.3046,1.6527
1624343206229,-3.7509,-3.3147,-3.5411,-0.8189,-2.4573,1.5868
1624343206239,-3.6217,-3.1209,-4.0699,-1.2245,-2.6125,1.4854
1624343206248,-3.4207,-3.0802,-4.2087,-1.6118,-2.7945,1.3705
1624343206258,-3.1312,-3.0396,-4.0220,-1.9270,-2.9875,1.2447
1624343206268,-2.7914,-2.6472,-4.4456,-2.1518,-3.1769,1.0956
1624343206277,-2.3296,-1.8551,-4.6896,-2.4963,-3.3565,0.9392
1624343206287,-1.9778,-1.0511,-4.6633,-3.0412,-3.5043,0.8220
1624343206295,-1.7577,-0.7257,-4.4838,-3.7058,-3.5691,0.7181
1624343206304,-1.6620,-0.7903,-3.7851,-4.4682,-3.5263,0.5788
1624343206332,-1.6955,-1.0368,-3.4645,-5.1731,-3.5068,0.3430
1624343206334,-1.8271,-2.4988,-2.9022,-5.7009,-3.4506,0.1488
1624343206338,-1.8941,-4.4705,-1.6053,-5.9587,-3.3602,0.0401
1624343206346,-1.9898,-6.0569,-0.6481,-5.7095,-3.2979,-0.1090
1624343206352,-2.2386,-6.6551,-0.2342,-5.0668,-3.2466,-0.3154
1624343206363,-2.5186,-7.3562,0.2348,-4.3411,-3.1573,-0.3936
1624343206379,-2.8345,-8.0023,2.0605,-3.7632,-3.0743,-0.3570
1624343206383,-3.1384,-7.6625,4.3050,-3.5189,-3.0413,-0.3081
1624343206391,-3.2245,-6.4135,5.2502,-3.5311,-3.0230,-0.2544
1624343206400,-3.2365,-5.0137,5.4320,-3.7168,-2.8031,-0.1407
1624343206410,-3.5045,-3.7502,5.2717,-4.0846,-2.3962,-0.0552
1624343206420,-3.9471,-5.3367,6.2001,-4.4205,-1.9576,-0.0357
1624343206429,-4.1122,-9.5170,7.5281,-4.5928,-1.6522,-0.0955
1624343206440,-3.9017,-12.7401,7.6837,-4.4780,-1.4396,-0.1615
1624343206448,-3.9495,-15.2382,7.4205,-3.7645,-1.1770,-0.1041
1624343206458,-4.3180,-15.6593,7.5736,-2.8396,-0.8263,0.0510
1624343206468,-4.7631,-13.8910,8.3178,-2.1347,-0.5233,0.2306
1624343206477,-5.0526,-11.4169,9.1983,-1.7755,-0.2802,0.3015
1624343206487,-5.1316,-8.7034,9.6673,-1.9441,-0.0310,0.2795
1624343206496,-5.0670,-8.0597,8.7796,-2.3497,0.2183,0.2184
1624343206508,-4.8971,-9.0982,7.8201,-2.6637,0.5212,0.1170
1624343206515,-4.6171,-10.0170,6.5088,-2.6796,0.7998,-0.0149
1624343206526,-3.9639,-9.7849,5.1210,-2.3094,1.0368,-0.1530
1624343206537,-3.4494,-8.8446,4.0131,-1.7999,1.2506,-0.3154
1624343206545,-2.9469,-8.4354,3.4484,-1.2221,1.4290,-0.5121
1624343206555,-2.3320,-8.3134,3.0344,-0.7822,1.6000,-0.7675
1624343206564,-1.6859,-8.8996,3.5608,-0.4854,1.7197,-1.0644
1624343206573,-1.2863,-8.4856,3.4244,-0.3326,1.7674,-1.3564
1624343206583,-1.3509,-7.9975,3.0320,-0.2153,1.7723,-1.5970
1624343206594,-1.3078,-6.6264,2.5798,-0.2764,1.6562,-1.7791
1624343206605,-1.2791,-5.9134,1.7758,-0.3620,1.5157,-1.9012
1624343206612,-1.2145,-7.0906,0.1032,-0.1640,1.4412,-2.1248
1624343206623,-1.1380,-9.2753,-0.7415,0.1927,1.3361,-2.4083
1624343206631,-1.0542,-10.4812,-1.5526,0.7461,1.1431,-2.5365
1624343206641,-1.1475,-11.7183,-1.7512,1.7235,0.8877,-2.5903
1624343206650,-1.4131,-11.2685,-1.4809,2.5140,0.6251,-2.6184
1624343206659,-1.5663,-9.5552,-0.8587,2.9122,0.3148,-2.5683
1624343206669,-1.6644,-7.4472,-0.7247,2.8964,0.0191,-2.5243
1624343206679,-2.1621,-6.4589,-0.7821,2.5531,-0.1409,-2.5329
1624343206688,-2.7411,-6.4398,-0.6122,2.0216,-0.2265,-2.5573
1624343206698,-2.9326,-6.9542,-0.5740,1.5659,-0.3327,-2.5964
1624343206708,-3.1958,-7.9209,-0.6888,1.4621,-0.3889,-2.6856
1624343206717,-3.7557,-8.3492,-0.6768,1.5708,-0.4598,-2.8053
1624343206728,-4.0668,-8.3732,-1.3612,1.8726,-0.6064,-2.9031
1624343206738,-4.2367,-8.3516,-1.7058,2.1719,-0.7787,-2.9409
1624343206747,-4.0428,-8.4521,-1.4904,2.2146,-1.0132,-2.9238
1624343206757,-3.4327,-8.2033,-0.9257,1.8432,-1.3077,-2.8322
1624343206767,-3.0067,-7.9688,-0.2533,1.1908,-1.5386,-2.6819
1624343206776,-2.7794,-7.8802,0.7134,0.3784,-1.6778,-2.5732
1624343206786,-2.6048,-8.2535,1.5820,-0.4475,-1.7426,-2.4877
1624343206795,-2.4277,-9.9453,2.2663,-0.9374,-1.7389,-2.4046
1624343206805,-2.1788,-11.8069,2.5200,-0.9985,-1.6742,-2.3337
1624343206815,-2.1190,-13.0966,2.4506,-0.5746,-1.5984,-2.2604
1624343206824,-2.4444,-13.1923,2.4314,0.1878,-1.6094,-2.1835
1624343206834,-2.8536,-11.7207,2.4123,0.9734,-1.7475,-2.1053
1624343206844,-2.6694,-9.7060,2.9698,1.5390,-1.9943,-2.0039
1624343206853,-1.6907,-8.1674,3.2234,1.7198,-2.2496,-1.8842
1624343206861,-0.1617,-7.9473,4.0346,1.5537,-2.3864,-1.7791
1624343206873,1.4200,-8.8182,4.7525,1.2874,-2.3999,-1.7046
1624343206882,2.5111,-9.7921,5.4631,1.0797,-2.3156,-1.6068
1624343206892,3.0471,-10.6870,6.1116,1.1566,-2.1788,-1.5152
1624343206902,3.5280,-11.1824,6.8199,1.4889,-2.0712,-1.5433
1624343206911,4.3751,-11.1393,7.2984,1.8677,-2.0089,-1.6325
1624343206919,5.5045,-10.4143,7.4444,2.1499,-1.9320,-1.7265
1624343206930,6.6890,-9.3255,7.1453,2.2391,-1.7780,-1.8279
1624343206940,7.6820,-7.8348,6.5758,2.0460,-1.5728,-1.9074
1624343206950,8.4908,-7.0308,5.8388,1.7113,-1.3468,-1.9599
1624343206959,9.1273,-7.3443,5.0970,1.3839,-1.1207,-2.0014
1624343206969,9.6010,-7.9568,4.7620,1.1627,-0.9668,-2.0210
1624343206978,10.1969,-7.6984,4.8960,1.0528,-0.9143,-2.0051
1624343206988,10.9745,-6.8322,5.1234,0.9917,-0.8874,-1.9648
1624343206998,11.7235,-5.9780,5.3076,0.8732,-0.7860,-1.9306
1624343207006,12.2020,-5.2840,5.4344,0.6777,-0.5881,-1.8964
1624343207015,12.3456,-5.2051,5.9704,0.4346,-0.3303,-1.8573
1624343207025,12.2762,-5.3510,6.0613,0.1292,-0.0811,-1.7498
1624343207034,11.9628,-5.3917,5.9537,-0.2105,0.1535,-1.5897
1624343207045,11.4579,-5.5473,5.7766,-0.5037,0.3869,-1.4504
1624343207055,10.8286,-5.7267,5.3172,-0.7248,0.6006,-1.3478
1624343207065,10.1873,-5.7195,4.8793,-0.8397,0.7497,-1.2928
1624343207075,9.7853,-5.7339,4.5419,-0.8580,0.8328,-1.2745
1624343207084,9.6273,-5.9516,4.4342,-0.8055,0.8902,-1.2867
1624343207094,9.7111,-6.3584,4.6615,-0.7211,0.9623,-1.3063
1624343207104,9.9504,-6.6719,4.9032,-0.5819,1.0527,-1.3246
1624343207113,10.1969,-6.7126,5.0683,-0.4145,1.1700,-1.3368
1624343207123,10.2399,-6.5522,5.1497,-0.2679,1.3337,-1.3319
1624343207132,10.0772,-6.5809,5.5732,-0.1983,1.5414,-1.3087
1624343207141,9.8954,-6.7939,6.0302,-0.2618,1.7588,-1.2867
1624343207151,9.7518,-6.8872,6.2169,-0.4072,1.9616,-1.2843
1624343207161,9.6752,-6.7843,5.9441,-0.5501,2.1498,-1.3002
1624343207170,9.6321,-6.6192,5.6689,-0.6735,2.3318,-1.3063
1624343207180,9.6058,-6.8107,5.6282,-0.7468,2.5151,-1.2928
1624343207190,9.4742,-7.0763,5.7886,-0.8042,2.6971,-1.2464
1624343207199,9.3019,-7.2342,6.0637,-0.8421,2.8816,-1.1658
1624343207209,9.1273,-7.5118,6.6308,-0.8543,3.0759,-1.0827
1624343207219,8.9526,-7.7726,6.9395,-0.8311,3.2726,-1.0167
1624343207228,8.9095,-7.6984,7.1309,-0.8042,3.4570,-0.9593
1624343207238,8.9645,-7.8324,7.3295,-0.7187,3.6550,-0.8860
1624343207247,8.7516,-7.8324,7.2195,-0.5831,3.9079,-0.8286
1624343207257,8.1390,-7.3730,7.0926,-0.4438,4.1852,-0.8102
1624343207267,7.2776,-6.7126,6.6643,-0.3510,4.4051,-0.8041
1624343207277,6.5598,-6.5451,6.8845,-0.3107,4.5603,-0.8176
1624343207286,6.2176,-7.5692,7.1668,-0.2374,4.6849,-0.8420
1624343207295,6.0501,-8.1267,7.5257,-0.1384,4.8229,-0.8469
1624343207305,5.7653,-7.8420,8.1838,0.0107,4.9463,-0.8457
1624343207315,5.5500,-7.6194,8.8490,0.1524,5.0502,-0.8420
1624343207324,5.2652,-7.1815,9.1217,0.1524,5.1821,-0.8286
1624343207334,4.7053,-6.8011,9.0213,0.0241,5.3397,-0.8115
1624343207342,3.9229,-6.3465,8.6241,-0.1970,5.4741,-0.7919
1624343207351,3.1643,-6.5953,8.1909,-0.4255,5.5767,-0.7541
1624343207361,2.4297,-7.2294,8.0043,-0.6210,5.6415,-0.6881
1624343207371,1.8100,-7.9090,7.5449,-0.7431,5.6561,-0.6099
1624343207381,1.2955,-7.7678,7.1716,-0.8226,5.5865,-0.5012
1624343207390,0.9007,-7.9018,6.8462,-0.8372,5.4961,-0.3606
1624343207401,0.4820,-8.2703,6.8486,-0.8299,5.4326,-0.2165
1624343207411,-0.0325,-8.5000,7.1142,-0.8458,5.3910,-0.0784
1624343207421,-0.7240,-8.4306,7.2841,-0.8983,5.3409,0.0779
1624343207430,-1.4777,-7.9401,6.9874,-1.0303,5.2249,0.2270
1624343207440,-1.9874,-7.6936,6.5471,-1.1707,5.0722,0.3528
1624343207449,-2.2363,-7.6745,5.7598,-1.2941,4.8926,0.4677
1624343207459,-2.5306,-7.9664,4.6041,-1.3613,4.7130,0.5959
1624343207469,-2.7675,-8.2248,3.3670,-1.3442,4.5126,0.7132
1624343207478,-3.0857,-8.4378,2.4625,-1.1658,4.3330,0.8036
1624343207488,-3.3896,-8.3660,2.3501,-0.9154,4.1388,0.8488
1624343207498,-3.6911,-8.0119,2.5415,-0.5904,3.9201,0.8598
1624343207507,-3.8299,-7.2749,2.3955,-0.2374,3.6586,0.8293
1624343207517,-3.9639,-6.3441,2.4075,0.0497,3.3972,0.7621
1624343207526,-4.1314,-5.5736,2.3501,0.2733,3.1345,0.6888
1624343207536,-4.3491,-5.2697,1.9241,0.4505,2.8523,0.5935
1624343207546,-4.6769,-5.0280,1.3810,0.4578,2.5676,0.4591
1624343207555,-4.7942,-5.0448,0.5722,0.3210,2.2634,0.3626
1624343207565,-4.6913,-5.5807,0.1128,0.2000,1.9726,0.2783
1624343207574,-4.6123,-6.4398,-0.3538,0.2623,1.7100,0.1378
1624343207583,-4.5932,-6.7508,-0.0715,0.4981,1.4436,-0.0076
1624343207594,-4.4592,-6.5403,0.5698,0.8292,1.1406,-0.0943
1624343207603,-4.0476,-5.5736,0.9670,1.0357,0.8450,-0.1982
1624343207611,-3.8323,-4.7074,1.0029,1.0833,0.6006,-0.3289
1624343207622,-3.6911,-4.6332,1.4480,0.9807,0.4333,-0.4071
1624343207632,-3.1360,-5.1118,1.6561,0.7816,0.3062,-0.4376
1624343207642,-2.5521,-6.0067,1.7255,0.6496,0.2305,-0.4999
