1634633668614,-0.1029,-1.9297,9.6250,-0.1248,0.0322,-0.0047
1634633668618,0.3447,-0.7036,9.7734,-0.1216,-0.0423,-0.0153
1634633668619,0.4309,-0.7969,9.5703,-0.1046,0.0333,-0.0632
1634633668621,0.1316,-1.5146,9.6719,-0.1663,0.0748,-0.1004
1634633668622,0.1794,-1.5889,9.8828,-0.1748,0.0492,-0.1153
1634633668624,0.2394,-1.2207,9.8281,-0.0971,0.0524,-0.1196
1634633668625,0.1149,-1.0908,9.7656,-0.0194,0.0556,-0.0930
1634633668627,0.0862,-1.0410,9.7266,0.0295,0.0354,-0.0408
1634633668663,0.1963,-0.8594,9.6719,0.0476,0.0258,-0.0100
1634633668664,0.3159,-0.8330,9.6563,0.0348,0.0577,-0.0270
1634633668666,0.2035,-1.0908,9.6719,-0.0035,0.1014,-0.0483
1634633668667,-0.0431,-1.4404,9.8047,-0.0333,0.1024,-0.0366
1634633668669,-0.1316,-1.6943,9.8125,0.0114,0.0396,-0.0036
1634633668671,0.1460,-1.9053,9.6719,0.0763,-0.0082,0.0283
1634633668736,1.3262,-2.4883,9.4922,0.0338,0.0662,-0.1249
1634633668739,0.1173,-1.1152,9.7109,-0.0120,0.3354,-0.2515
1634633668740,-1.0195,-0.3110,9.8438,0.0167,0.2386,-0.1089
1634633668742,-0.4475,-0.9863,9.6875,-0.0216,0.0035,0.0081
1634633668743,0.3877,-1.6563,9.5781,-0.0641,-0.0284,0.0709
1634633668747,0.5195,-1.6152,9.5781,-0.0769,0.0673,0.0081
1634633668748,0.2441,-1.1533,9.5547,-0.0875,0.1226,-0.0961
1634633668750,0.0790,-0.8999,9.6250,-0.0971,0.1205,-0.1440
1634633668782,0.0598,-0.9932,9.6094,-0.0875,0.1226,-0.1387
1634633668786,0.3254,-1.2949,9.3984,-0.1525,0.1588,-0.1174
1634633668788,1.2852,-1.3232,9.3828,-0.5161,0.3684,-0.3440
1634633668801,-0.2083,-0.9429,9.7813,-0.4736,0.5713,-0.4558
1634633668804,-1.1133,-1.4668,10.0156,-0.2695,0.3503,-0.3164
1634633668806,-0.7993,-1.9121,9.9609,-0.1152,0.1130,-0.1547
1634633668816,0.0742,-1.7979,9.7734,-0.0630,0.0311,-0.0461
1634633668818,0.4260,-1.4453,9.7734,-0.1088,0.1067,-0.1292
1634633668849,-0.1077,-1.2754,9.9141,-0.0492,0.1737,-0.2025
1634633668850,-0.3208,-1.4482,9.8984,0.0072,0.1354,-0.1855
1634633668852,-0.1604,-1.4746,9.7891,0.0338,0.1109,-0.1355
1634633668881,0.1101,-1.4453,9.7344,0.0550,0.1077,-0.1323
1634633668883,0.1436,-1.2520,9.6484,0.0561,0.1141,-0.1973
1634633668884,0.0263,-1.1367,9.6406,0.0380,0.1365,-0.2366
1634633668908,-0.0526,-1.0957,9.6719,-0.0003,0.1641,-0.2291
1634633668910,-0.0742,-1.2109,9.7031,-0.0301,0.1897,-0.2239
1634633668913,0.0239,-1.4746,9.7891,-0.0311,0.2078,-0.2313
1634633668937,0.4978,-1.6328,9.8281,-0.0248,0.2152,-0.3088
1634633668940,0.0837,-1.5127,9.7813,-0.0056,0.2502,-0.4355
1634633668942,-0.2681,-1.2969,9.8359,0.0263,0.2620,-0.4260
1634633668967,-0.1364,-1.0215,9.8516,0.0529,0.2386,-0.3633
1634633668969,0.0958,-0.7563,9.6953,0.0444,0.2098,-0.3728
1634633668970,0.3230,-0.6416,9.5391,-0.0194,0.2227,-0.4482
1634633668997,0.3398,-0.7300,9.3594,-0.1184,0.2727,-0.5239
1634633669000,0.2751,-0.8379,9.2109,-0.2661,0.3174,-0.5791
1634633669001,0.2825,-0.9863,9.1641,-0.4280,0.3716,-0.6216
1634633669030,0.3877,-1.1533,9.2109,-0.5586,0.4226,-0.6406
1634633669032,0.4763,-1.0742,9.2734,-0.6533,0.4270,-0.5854
1634633669034,0.3494,-0.8208,9.3594,-0.7056,0.4343,-0.5430
1634633669062,0.3687,-0.6416,9.4297,-0.7207,0.4578,-0.6323
1634633669064,0.4211,-0.8115,9.2969,-0.6748,0.4343,-0.6909
1634633669066,0.4788,-1.1318,9.0234,-0.5601,0.3928,-0.7334
1634633669089,0.6367,-1.2949,8.7891,-0.4460,0.3374,-0.7939
1634633669093,0.7852,-1.3066,8.9609,-0.3865,0.2759,-0.8462
1634633669095,0.7637,-1.2090,9.3047,-0.4524,0.2407,-0.9004
1634633669117,0.6748,-1.0508,9.7109,-0.6533,0.3811,-1.0596
1634633669120,0.4739,-0.9888,10.1016,-0.8271,0.5938,-1.2969
1634633669122,0.2800,-1.1631,10.5078,-0.9058,0.7261,-1.4102
1634633669147,0.0814,-1.5986,10.5547,-0.8940,0.8091,-1.4014
1634633669149,-0.1268,-1.9316,10.4297,-0.7920,0.8921,-1.4102
1634633669156,-0.2896,-1.9844,10.3281,-0.6055,0.9014,-1.4834
1634633669177,-0.3518,-1.8408,10.1250,-0.3865,0.7856,-1.5879
1634633669179,-0.2083,-1.4355,9.8516,-0.2673,0.6377,-1.6777
1634633669181,0.1149,-0.9575,9.6563,-0.3076,0.5854,-1.7490
1634633669211,0.4045,-0.8735,9.6563,-0.4790,0.6938,-1.8115
1634633669214,0.4812,-1.1152,9.8281,-0.7896,0.8960,-1.8701
1634633669218,0.3230,-1.5293,10.0313,-1.1836,1.0957,-1.9209
1634633669228,0.0311,-1.9297,10.2422,-1.5762,1.2627,-1.9785
1634633669230,-0.1580,-2.2090,10.4766,-1.9580,1.4033,-2.0273
1634633669259,-0.1963,-2.3516,10.1953,-2.2520,1.5205,-2.0391
1634633669260,-0.1268,-2.6895,9.8516,-2.3125,1.6426,-2.0254
1634633669262,-0.2010,-2.9082,10.1797,-2.3047,1.7051,-2.0586
1634633669292,0.0407,-2.8691,10.2578,-2.4766,1.7236,-2.1680
1634633669294,0.4548,-3.5977,9.8984,-2.7207,1.8594,-2.1699
