1635582511712,-0.0048,0.8545,10.0391,-0.0289,-0.0668,0.0009
1635582511713,0.3806,0.6821,9.9141,0.0009,-0.0572,-0.0034
1635582511714,0.6128,0.4548,9.7188,0.0275,0.0194,-0.0002
1635582511771,0.1221,0.7705,9.7578,0.0499,0.0460,0.0275
1635582511774,0.0287,0.9956,9.9453,0.0478,0.0002,0.0456
1635582511776,0.1412,0.8857,9.8594,0.0031,-0.0221,0.0413
1635582511777,0.3040,0.8066,9.7500,-0.0491,-0.0189,0.0456
1635582511778,0.2991,0.7515,9.7734,-0.0597,-0.0179,0.0711
1635582511782,0.1364,0.7778,9.8516,-0.0661,-0.0413,0.1083
1635582511783,0.0359,0.9478,9.9375,-0.0884,-0.0700,0.1274
1635582511784,0.0072,1.0078,9.8828,-0.1193,-0.0881,0.1072
1635582511785,0.0574,0.9453,9.8281,-0.1512,-0.1062,0.0690
1635582511816,0.1340,0.8643,9.7500,-0.1597,-0.1179,0.0424
1635582511820,0.1819,0.7993,9.6875,-0.1554,-0.1179,0.0200
1635582511821,0.2369,0.7466,9.6875,-0.1384,-0.1115,0.0030
1635582511843,0.2297,0.7373,9.7109,-0.1129,-0.1008,-0.0087
1635582511844,0.2632,0.7085,9.7422,-0.0789,-0.0828,-0.0183
1635582511845,0.2871,0.6821,9.8438,-0.0448,-0.0604,-0.0225
1635582511874,0.2441,0.7109,9.8984,-0.0267,-0.0434,-0.0289
1635582511876,0.1724,0.6748,9.9453,-0.0193,-0.0359,-0.0363
1635582511877,0.1675,0.6846,9.9297,-0.0182,-0.0359,-0.0374
1635582511905,0.2130,0.6987,9.8672,-0.0140,-0.0338,-0.0353
1635582511908,0.2607,0.7275,9.8672,-0.0097,-0.0274,-0.0353
1635582511909,0.2417,0.6963,9.8750,-0.0129,-0.0136,-0.0321
1635582511933,0.2346,0.7036,9.8516,-0.0289,-0.0072,-0.0278
1635582511935,0.2489,0.7202,9.8516,-0.0480,-0.0051,-0.0278
