1635580957104,-1.3691,0.6006,9.7344,-0.0514,0.1846,-0.0036
1635580957111,-1.7568,0.7681,9.8203,-0.0003,0.0973,0.0134
1635580957113,-1.4648,1.0244,9.8906,0.0199,-0.0421,0.0049
1635580957114,-1.0195,1.0605,9.8984,0.0018,-0.0782,-0.0078
1635580957116,-0.9263,0.9165,9.8828,-0.0365,-0.0261,-0.0015
1635580957118,-1.1221,0.7373,9.8750,-0.0439,0.0324,0.0113
1635580957147,-1.3711,0.6606,9.8672,-0.0290,0.0377,0.0156
1635580957148,-1.3545,0.7324,9.7813,-0.0120,-0.0027,0.0124
1635580957150,-1.1963,0.7661,9.7422,0.0018,-0.0367,0.0071
1635580957200,-1.0645,0.8257,9.7656,-0.0003,-0.0367,0.0092
1635580957202,-1.0723,0.8164,9.8125,-0.0077,-0.0112,0.0134
1635580957204,-1.1436,0.8232,9.8125,-0.0088,0.0058,0.0134
1635580957206,-1.2012,0.8257,9.7891,-0.0088,0.0037,0.0134
1635580957207,-1.2041,0.8140,9.7891,-0.0088,-0.0080,0.0102
1635580957230,-1.1436,0.8042,9.7734,-0.0077,-0.0144,0.0092
1635580957232,-1.1299,0.7852,9.7891,-0.0024,-0.0091,0.0092
1635580957235,-1.1348,0.7803,9.7813,0.0008,0.0016,0.0081
1635580957253,-1.1846,0.7969,9.8047,0.0018,0.0079,0.0049
1635580957258,-1.2109,0.8232,9.8047,-0.0024,0.0058,0.0028
1635580957261,-1.1826,0.8569,9.7969,-0.0067,0.0005,0.0007
1635580957269,-1.1611,0.8545,9.8047,-0.0109,-0.0027,-0.0004
1635580957271,-1.1133,0.8091,9.7969,-0.0131,0.0005,-0.0004
1635580957299,-1.1436,0.8115,9.7656,-0.0141,0.0090,-0.0025
1635580957301,-1.1631,0.8208,9.7734,-0.0131,0.0164,-0.0004
1635580957304,-1.1992,0.8115,9.7813,-0.0109,0.0133,0.0007
1635580957331,-1.1963,0.8018,9.7734,-0.0067,0.0069,-0.0015
1635580957333,-1.1699,0.8115,9.7891,-0.0077,0.0058,-0.0036
1635580957336,-1.1533,0.8066,9.8047,-0.0099,0.0069,-0.0004
1635580957363,-1.1611,0.7993,9.8281,-0.0088,0.0037,0.0017
1635580957365,-1.1611,0.7827,9.8125,-0.0088,-0.0016,0.0049
1635580957368,-1.1563,0.8232,9.7813,-0.0045,0.0037,0.0060
1635580957380,-1.1699,0.8545,9.8047,0.0029,0.0079,0.0060
1635580957383,-1.1514,0.8643,9.7891,-0.0035,0.0058,0.0071
1635580957414,-1.1611,0.8735,9.7500,-0.0141,0.0016,0.0081
1635580957417,-1.1436,0.8618,9.7422,-0.0120,0.0069,0.0071
1635580957421,-1.1650,0.8330,9.7734,-0.0131,0.0122,0.0060
1635580957431,-1.1582,0.8379,9.7578,-0.0184,0.0058,0.0028
1635580957435,-1.1006,0.8423,9.7422,-0.0247,0.0026,-0.0004
1635580957460,-1.0479,0.8140,9.7734,-0.0322,0.0079,0.0007
1635580957463,-1.0029,0.8472,9.7188,-0.0450,0.0175,-0.0036
1635580957466,-0.9648,0.8545,9.6328,-0.0609,0.0282,-0.0100
1635580957495,-0.9287,0.8232,9.6172,-0.0715,0.0441,-0.0185
1635580957497,-0.8809,0.7515,9.4844,-0.0779,0.0643,-0.0259
1635580957500,-0.9121,0.6821,9.4219,-0.0769,0.0909,-0.0291
1635580957511,-0.9741,0.8115,9.6484,-0.0992,0.1302,-0.0578
1635580957514,-0.8643,0.7944,9.6953,-0.0939,0.1399,-0.0844
1635580957544,-0.6582,0.5195,9.5234,-0.0811,0.1250,-0.0472
1635580957547,-0.5264,0.5122,9.4688,-0.1014,0.1611,-0.0493
1635580957550,-0.5288,0.7729,9.4766,-0.1130,0.2484,-0.1217
1635580957561,-0.5386,0.9551,9.5234,-0.1014,0.3110,-0.1632
1635580957563,-0.5122,0.9980,9.4766,-0.1290,0.3335,-0.1707
1635580957594,-0.4548,1.1172,9.1328,-0.2046,0.3655,-0.2142
1635580957597,-0.4141,1.3164,8.9063,-0.2727,0.4346,-0.2556
1635580957601,-0.4355,1.1875,8.9219,-0.2927,0.5068,-0.2280
1635580957611,-0.5313,0.9956,8.8516,-0.3674,0.5410,-0.2079
1635580957614,-0.6104,0.9692,8.7500,-0.4736,0.5825,-0.2781
1635580957642,-0.6655,0.8496,8.7734,-0.5278,0.6377,-0.3430
1635580957644,-0.8184,0.5693,8.7188,-0.5640,0.6738,-0.3535
1635580957647,-0.9404,0.4236,8.5234,-0.5898,0.6748,-0.3589
1635580957673,-0.9478,0.2920,8.4844,-0.5439,0.6631,-0.3567
1635580957677,-0.9165,-0.0718,8.9141,-0.4407,0.6782,-0.3430
1635580957680,-0.9287,-0.4932,9.4609,-0.3792,0.7109,-0.3962
1635580957692,-0.8906,-0.5479,9.5469,-0.3640,0.7334,-0.5176
1635580957696,-0.9336,-0.0551,9.2109,-0.3770,0.7441,-0.6069
1635580957724,-1.1416,0.6655,9.0469,-0.3726,0.8740,-0.6143
1635580957728,-1.4668,1.1416,9.2031,-0.3726,0.8740,-0.6143
1635580957731,-1.9961,1.0244,9.5781,-0.7144,0.9082,-0.7280
1635580957741,-1.9893,0.9766,9.3828,-1.0371,0.8643,-0.8066
1635580957745,-1.9297,0.8687,9.3203,-1.2783,0.8540,-0.8154
1635580957772,-2.0293,0.5098,9.4531,-1.4268,0.9038,-0.7451
1635580957777,-2.2422,-0.1484,9.3594,-1.5996,1.0010,-0.7002
1635580957781,-2.5977,-1.0605,9.2734,-1.7773,1.1123,-0.7314
1635580957790,-3.1211,-2.0371,9.3594,-1.8994,1.2217,-0.8545
1635580957794,-3.7070,-2.8242,9.2656,-1.9512,1.2900,-1.0967
1635580957820,-4.2773,-3.2617,9.0234,-1.8770,1.3047,-1.3457
1635580957823,-4.7539,-3.4961,8.8750,-1.5781,1.2666,-1.4492
1635580957827,-4.9688,-3.4609,8.8125,-1.0967,1.2129,-1.3916
1635580957850,-4.8672,-3.3301,8.8750,-0.5161,1.0996,-1.2930
1635580957855,-4.7305,-3.0469,9.1094,0.0306,0.9263,-1.2471
1635580957859,-4.7305,-2.2656,9.2344,0.2998,0.7656,-1.2588
1635580957870,-4.9102,-1.4316,9.4922,0.3550,0.7144,-1.2588
1635580957874,-5.1445,-1.1035,9.5234,0.3147,0.7422,-1.2539
1635580957900,-5.3164,-1.2061,9.3516,0.1422,0.7451,-1.3057
1635580957905,-5.2734,-1.5557,9.2891,-0.0748,0.6865,-1.3760
1635580957909,-5.0586,-1.9531,9.2656,-0.2247,0.5981,-1.3594
1635580957920,-4.6992,-2.4258,9.5859,-0.2450,0.4954,-1.2686
1635580957925,-4.3828,-2.7852,9.8359,-0.1897,0.3804,-1.1768
1635580957950,-4.3047,-2.9492,9.1016,-0.1715,0.3132,-1.0938
