1635501710032,-3.1328,2.3672,9.1875,0.0527,-0.0257,-0.0058
1635501710034,-3.1172,2.4414,9.2188,0.0623,-0.0661,-0.0037
1635501710036,-3.0020,2.4648,9.1484,0.0665,-0.0970,0.0027
1635501710061,-2.9648,2.4980,9.1719,0.0527,-0.0831,0.0059
1635501710064,-2.9219,2.4238,9.1797,0.0357,-0.0331,0.0038
1635501710066,-3.0137,2.4258,9.3047,0.0378,0.0020,0.0027
1635501710067,-2.9746,2.4336,9.2891,0.0463,-0.0140,0.0133
1635501710071,-2.9375,2.4453,9.3203,0.0548,-0.0097,0.0197
1635501710072,-2.9395,2.4121,9.3125,0.0676,0.0052,0.0282
1635501710073,-2.9492,2.4863,9.3516,0.0751,0.0275,0.0293
1635501710074,-2.9648,2.5078,9.2891,0.0612,0.0371,0.0303
1635501710075,-3.0352,2.4531,9.2266,0.0548,0.0552,0.0314
1635501710077,-3.1016,2.4648,9.2188,0.0655,0.0679,0.0303
1635501710078,-3.0879,2.5059,9.1563,0.0676,0.0711,0.0325
1635501710080,-3.1250,2.4883,9.1563,0.0644,0.0786,0.0357
1635501710082,-3.1914,2.4863,9.1484,0.0655,0.0797,0.0378
1635501710084,-3.1660,2.4785,9.1641,0.0708,0.0743,0.0367
1635501710085,-3.1738,2.4961,9.1250,0.0708,0.0764,0.0367
1635501710103,-3.1758,2.4746,9.1016,0.0665,0.0775,0.0325
1635501710104,-3.1563,2.4492,9.0703,0.0676,0.0722,0.0261
1635501710105,-3.1719,2.4824,9.1094,0.0751,0.0828,0.0218
1635501710135,-3.1973,2.5059,9.1016,0.0836,0.0764,0.0197
1635501710137,-3.1660,2.5000,9.0781,0.0889,0.0679,0.0197
1635501710138,-3.1660,2.5137,9.0234,0.0953,0.0552,0.0197
1635501710161,-3.1563,2.5234,8.9531,0.1123,0.0573,0.0208
1635501710163,-3.1563,2.5234,8.9531,0.1123,0.0573,0.0208
1635501710167,-3.1680,2.5898,8.9688,0.1495,0.0701,0.0186
1635501710192,-3.1523,2.5879,9.0078,0.1559,0.0679,0.0155
1635501710193,-3.1250,2.6094,9.0703,0.1591,0.0648,0.0165
1635501710195,-3.1035,2.7148,9.1563,0.1548,0.0711,0.0155
1635501710223,-3.0059,2.5410,9.0938,0.1613,0.0562,0.0346
1635501710224,-3.0508,2.2539,9.0156,0.2272,0.0658,0.0676
1635501710226,-2.9980,2.0938,8.8906,0.3560,0.0701,0.0974
1635501710252,-2.9121,2.5195,9.0547,0.4792,0.1083,0.1048
1635501710253,-2.8848,3.2734,9.4531,0.4751,0.1818,0.0633
1635501710255,-2.9590,3.2891,9.4141,0.3921,0.1838,0.0538
1635501710284,-2.9531,2.8320,9.2656,0.4209,0.1711,0.0889
1635501710286,-2.8027,2.7461,8.9766,0.5825,0.2275,0.1112
1635501710288,-2.7617,2.7578,8.7969,0.7764,0.3657,0.1335
1635501710317,-2.6582,2.9102,8.7500,0.9858,0.5000,0.1665
1635501710318,-2.8711,3.1094,8.8828,1.1357,0.6724,0.1665
1635501710320,-3.1406,2.8281,8.9922,1.2344,0.7671,0.1484
1635501710347,-3.0820,2.6641,8.6875,1.3984,0.7915,0.1123
1635501710349,-2.9492,3.0020,8.1875,1.6494,0.8638,0.1144
1635501710351,-2.9688,3.2207,8.2969,1.9170,1.0635,0.0899
1635501710372,-3.1602,3.0508,8.5000,2.1953,1.2598,0.0208
1635501710374,-3.9395,3.0586,8.5938,2.5664,1.3779,-0.0431
1635501710375,-4.2422,3.5449,8.6094,2.9844,1.3574,-0.1133
1635501710402,-4.2852,4.3281,8.4219,3.3398,1.3691,-0.2069
1635501710403,-4.3242,4.9258,7.9727,3.5898,1.3799,-0.2942
1635501710404,-4.4023,5.6289,7.9531,3.8262,1.4453,-0.3569
1635501710436,-4.5820,6.3125,7.6289,3.9863,1.5137,-0.3835
1635501710437,-4.8164,6.9258,7.4414,4.0664,1.5645,-0.4016
1635501710439,-5.2305,7.2734,7.3906,4.0820,1.5762,-0.4324
1635501710462,-5.6211,7.4961,6.8828,4.0586,1.4922,-0.4473
1635501710464,-5.7188,7.6875,6.6016,4.0078,1.3369,-0.4783
1635501710468,-5.5352,7.4258,5.9648,3.8965,1.1504,-0.5293
1635501710492,-5.4336,6.8672,5.1250,3.9043,1.0078,-0.5474
1635501710494,-5.5039,6.6602,4.2773,4.0508,0.9468,-0.5630
1635501710496,-5.3438,7.3203,3.8613,4.1641,0.9233,-0.5566
1635501710522,-5.3125,7.7031,3.7930,3.9531,0.9731,-0.5493
1635501710523,-5.4531,7.0938,3.1777,3.6875,0.9053,-0.4878
1635501710524,-5.3750,6.6211,2.9121,3.6992,0.7925,-0.4229
1635501710553,-5.2734,6.7031,2.5000,3.9258,0.7554,-0.4250
1635501710554,-4.8594,7.2773,1.4795,4.2656,0.6528,-0.3708
1635501710555,-4.4766,8.0000,0.4355,4.5039,0.6528,-0.2239
1635501710585,-4.2578,8.3125,-0.7300,4.6602,0.7871,-0.0558
1635501710586,-4.2539,8.4766,-1.1416,4.8594,1.0439,0.0782
