1230844825430,-1.3150,0.3271,9.3012,-0.2223,0.0098,-0.1064
1230844825431,-1.2887,0.2218,9.1361,-0.1893,0.0196,-0.2163
1230844825431,-0.9992,0.1931,9.1457,-0.1038,0.0441,-0.2689
1230844825452,-0.6498,0.1812,8.9495,-0.0280,0.0135,-0.2628
1230844825454,-0.7216,0.4252,8.7939,0.0110,-0.0146,-0.2872
1230844825455,-0.5996,0.3223,8.6934,-0.0329,-0.0060,-0.3495
1230844825486,-0.6785,0.2649,8.7820,-0.0733,0.0025,-0.3801
1230844825487,-0.6905,0.4468,8.7222,-0.1075,-0.0121,-0.3947
1230844825511,-0.3316,1.2220,8.7724,-0.1747,-0.0415,-0.4656
1230844825512,-0.2813,1.8920,8.6049,-0.3225,-0.0476,-0.5755
1230844825513,-0.2239,1.3991,8.3776,-0.4825,-0.0280,-0.6403
1230844825525,-0.1569,0.7100,8.0091,-0.6499,-0.0195,-0.6989
1230844825527,-0.3675,0.4396,7.8966,-0.7477,-0.0353,-0.7771
1230844825531,-0.4727,0.5018,7.7961,-0.7354,-0.0989,-0.8883
1230844825540,-0.3746,0.5449,7.7746,-0.7073,-0.1600,-0.9909
1230844825554,-0.2071,0.5832,7.5951,-0.7709,-0.1868,-1.0813
1230844825558,-0.1210,0.6621,7.4372,-0.9114,-0.1856,-1.1839
1230844825571,-0.1617,0.5425,7.2123,-1.0592,-0.1771,-1.3000
1230844825582,-0.1880,0.3941,6.8869,-1.1936,-0.1758,-1.4307
1230844825590,-0.1354,0.3511,6.7074,-1.2876,-0.1880,-1.5749
1230844825600,0.0680,0.3128,6.7337,-1.3475,-0.2076,-1.7301
1230844825607,0.2619,0.2410,6.8773,-1.4049,-0.2198,-1.8889
1230844825616,0.4940,0.4850,7.0448,-1.4990,-0.2321,-2.0538
1230844825626,0.7261,0.8631,7.1261,-1.6358,-0.2321,-2.2468
1230844825639,0.9821,0.9014,7.2338,-1.8069,-0.1905,-2.4545
1230844825645,1.0419,0.2769,7.3295,-1.9926,-0.1160,-2.6659
1230844825656,1.0443,-0.7473,7.4181,-2.1392,-0.0476,-2.8602
1230844825669,0.9677,-1.6541,7.7124,-2.1734,-0.0036,-3.0153
1230844825674,0.9606,-2.2021,8.0067,-2.0622,-0.0097,-3.1546
1230844825684,1.0180,-2.2882,8.4302,-1.8606,-0.0598,-3.2853
1230844825693,1.0515,-1.7690,8.6575,-1.7311,-0.1233,-3.4136
1230844825705,1.2070,-1.1636,8.7461,-1.7421,-0.1502,-3.5578
1230844825713,1.4296,-1.0009,8.7509,-1.8900,-0.1086,-3.7019
1230844825723,1.7119,-1.1445,8.6217,-2.1612,-0.0305,-3.8192
1230844825734,1.7167,-1.6972,8.4207,-2.4141,0.0612,-3.9243
1230844825741,1.4750,-2.3098,8.3848,-2.5619,0.1149,-4.0281
1230844825751,1.4678,-2.9319,8.7317,-2.5924,0.1528,-4.1344
1230844825761,1.4463,-3.6569,9.0021,-2.5155,0.1907,-4.2199
1230844825772,1.5803,-3.9512,9.1529,-2.4593,0.2004,-4.2664
1230844825780,1.7143,-3.9393,9.3874,-2.4373,0.1992,-4.2969
1230844825790,1.6162,-3.8244,9.4544,-2.4495,0.1968,-4.3250
1230844825804,1.6066,-3.5445,9.1983,-2.5827,0.1858,-4.3470
1230844825809,2.0349,-3.6737,8.8753,-2.8392,0.2395,-4.3531
1230844825820,1.9584,-4.5375,8.4829,-3.0897,0.3849,-4.3262
1230844825829,1.5755,-5.5831,8.4254,-3.2815,0.4924,-4.2786
1230844825837,1.4200,-6.7676,8.6264,-3.2998,0.5718,-4.2407
1230844825847,1.1017,-7.8970,8.7126,-3.0628,0.6244,-4.1857
1230844825857,1.0491,-8.3349,8.6193,-2.7684,0.5963,-4.1051
1230844825866,1.0993,-8.1674,8.7365,-2.4874,0.5266,-4.0159
1230844825878,1.2716,-7.6051,8.7341,-2.2675,0.4606,-3.9450
1230844825886,1.6736,-7.3897,8.3752,-2.1771,0.5059,-3.8742
1230844825897,1.7717,-7.9185,8.0282,-2.1612,0.5889,-3.7422
1230844825907,1.6951,-8.3804,7.8057,-2.2198,0.6439,-3.6103
1230844825916,1.5444,-8.5335,7.4803,-2.2382,0.6451,-3.4991
1230844825926,1.7550,-8.9068,7.3559,-2.1477,0.6757,-3.3720
1230844825935,1.7885,-9.8495,7.1596,-1.9046,0.7783,-3.2047
1230844825945,1.7933,-10.5985,6.8342,-1.5723,0.7917,-3.0263
1230844825954,2.1139,-10.1965,6.5447,-1.3341,0.6928,-2.8956
1230844825964,2.2192,-9.1461,6.4059,-1.2644,0.5657,-2.7575
1230844825973,2.2287,-8.2009,6.2336,-1.3805,0.4851,-2.5999
1230844825983,2.3891,-8.1411,5.3411,-1.6151,0.4643,-2.4191
1230844825992,2.6331,-8.6699,4.8266,-1.9180,0.5291,-2.2639
1230844826003,2.7887,-8.6914,4.7070,-2.1636,0.5816,-2.1992
1230844826011,2.9801,-8.4713,4.5874,-2.1771,0.5498,-2.1809
1230844826022,3.1835,-8.9786,4.2093,-1.9425,0.4729,-2.1088
1230844826031,3.7195,-9.7155,4.3648,-1.6261,0.4106,-2.0086
1230844826041,4.2244,-10.1941,4.6520,-1.2486,0.3703,-1.9536
1230844826050,4.8465,-10.1917,5.0372,-0.8442,0.3104,-1.9280
1230844826060,5.4878,-9.5433,4.9391,-0.4862,0.2737,-1.8901
1230844826071,5.7294,-8.4186,4.8530,-0.1844,0.2298,-1.8718
1230844826079,5.8515,-7.4232,4.6974,0.0172,0.1748,-1.8901
1230844826089,6.2104,-6.9064,4.4916,0.0184,0.1540,-1.9035
1230844826098,6.6339,-6.9351,4.3672,-0.1087,0.1760,-1.8730
1230844826108,7.0120,-6.8992,3.9174,-0.2516,0.1809,-1.8620
1230844826118,7.1962,-6.9853,3.6661,-0.2651,0.1406,-1.8656
1230844826127,7.5959,-7.8300,3.9676,-0.1221,0.0709,-1.8205
1230844826136,8.5099,-8.6699,4.4246,-0.0097,0.0098,-1.7239
1230844826145,9.5269,-8.7345,4.2500,0.0159,-0.0720,-1.5639
1230844826156,10.1418,-8.2775,3.7762,-0.0207,-0.1575,-1.3855
1230844826164,10.1681,-7.6051,3.4556,-0.1282,-0.1942,-1.2010
1230844826173,9.8188,-7.2174,3.0153,-0.2724,-0.1844,-0.9824
1230844826183,9.3618,-7.2055,2.5582,-0.3384,-0.1856,-0.7490
1230844826193,8.7970,-7.5285,2.1108,-0.2235,-0.2284,-0.5169
1230844826206,8.2826,-8.0119,1.9983,0.1198,-0.3335,-0.2811
1230844826214,8.0792,-7.9544,2.3190,0.5718,-0.4556,-0.0856
1230844826223,7.8973,-7.0811,2.5104,1.0287,-0.6022,0.0524
1230844826233,7.8902,-6.1431,2.4266,1.3952,-0.7403,0.1917
1230844826243,8.1821,-5.9349,2.3692,1.5846,-0.8124,0.3676
1230844826252,8.4692,-6.1766,2.6611,1.5932,-0.8111,0.5423
1230844826262,8.5625,-6.2555,3.0560,1.5699,-0.8063,0.6743
1230844826271,8.6654,-6.1861,2.9746,1.5663,-0.8527,0.8258
1230844826281,8.6272,-6.2699,2.6444,1.5736,-0.9003,1.0066
1230844826291,8.4070,-6.4996,2.4147,1.5919,-0.8991,1.1605
1230844826299,8.3544,-6.5235,2.4266,1.7312,-0.9089,1.2815
1230844826310,8.6319,-6.3824,2.3644,2.0195,-0.9993,1.4147
1230844826319,8.9765,-6.2340,2.5535,2.3629,-1.1349,1.5747
1230844826328,9.2230,-5.6645,2.8789,2.6170,-1.2522,1.7042
1230844826338,9.2589,-5.0184,3.0942,2.7831,-1.3536,1.8215
1230844826348,9.3546,-4.6164,3.1708,2.8711,-1.4562,1.9327
1230844826358,9.5340,-4.2743,3.0201,2.8833,-1.5478,2.0267
1230844826368,9.8092,-4.1618,2.9961,2.8112,-1.6187,2.1135
1230844826377,10.0413,-4.2480,3.2282,2.7599,-1.6566,2.1831
1230844826387,10.0724,-4.2814,3.2426,2.7636,-1.7018,2.2271
1230844826396,9.9911,-4.2575,3.0368,2.8161,-1.7604,2.2858
1230844826406,9.9432,-4.2599,2.9985,2.9297,-1.8068,2.3578
1230844826416,9.9695,-3.8771,3.0033,3.0971,-1.8533,2.4226
1230844826425,9.9743,-3.4655,3.4101,3.3414,-1.9095,2.5020
1230844826435,10.0102,-2.8314,3.9939,3.6053,-1.9657,2.5997
1230844826444,10.1490,-1.9461,4.2260,3.7849,-2.0316,2.7109
1230844826454,10.4266,-1.0679,4.6448,3.8326,-2.0549,2.8062
1230844826464,10.5271,-0.2424,5.0540,3.6945,-2.0268,2.8648
1230844826473,10.5007,0.2027,5.3985,3.3989,-1.9669,2.8783
1230844826481,10.3261,0.5832,5.5469,2.9395,-1.8838,2.8722
1230844826491,10.0054,0.4181,5.9393,2.4459,-1.7861,2.8722
1230844826500,9.4886,-0.2663,6.0805,1.9915,-1.6981,2.8587
1230844826510,9.1919,-1.2737,6.2982,1.5761,-1.6884,2.8184
1230844826519,9.3522,-1.9102,6.6428,1.2486,-1.6505,2.7671
1230844826531,9.1464,-1.8432,6.7648,1.0580,-1.6590,2.7085
1230844826541,9.1440,-2.0992,7.2817,1.0507,-1.6395,2.6999
1230844826550,9.0507,-2.0226,7.5210,1.1057,-1.6199,2.6975
1230844826560,9.1536,-0.8143,8.1431,1.0605,-1.5967,2.5863
1230844826569,8.9119,0.4348,8.7915,0.9249,-1.4770,2.4763
1230844826577,7.9332,1.9973,8.1455,0.5022,-1.4855,2.3554
1230844826587,8.5075,2.8061,7.9708,-0.1856,-1.4073,2.1599
1230844826598,8.6774,2.5405,8.1957,-0.9138,-1.0555,1.9473
1230844826607,8.0194,2.0045,8.1838,-1.6627,-0.7073,1.7018
1230844826617,8.0672,0.7602,8.2508,-2.2272,-0.4544,1.4538
1230844826627,7.6652,-0.3835,8.1838,-2.5253,-0.2724,1.2339
