1230844884984,2.5231,-1.1062,8.3800,0.0648,-0.1600,0.0610
1230844884985,2.6834,-0.8980,8.3010,0.1418,-0.2296,0.1758
1230844885018,2.7432,0.1501,8.0569,0.1234,-0.2797,0.3505
1230844885019,2.4393,0.6047,7.9947,0.1075,-0.2785,0.4385
1230844885020,2.2479,0.2529,7.8751,0.1491,-0.2479,0.3285
1230844885021,2.2048,0.2505,7.8081,0.0355,-0.2186,0.2552
1230844885056,2.0924,0.2266,7.6550,-0.0623,-0.2467,0.2870
1230844885057,1.9416,0.2362,7.4659,-0.0891,-0.3066,0.2956
1230844885083,1.9368,0.4563,7.1525,-0.1258,-0.3591,0.2467
1230844885085,2.0876,0.6717,6.9299,-0.2064,-0.4141,0.1880
1230844885086,2.2383,0.5568,6.7768,-0.3298,-0.4642,0.1538
1230844885092,2.1881,0.2386,6.7624,-0.4373,-0.5094,0.1367
1230844885094,2.3005,0.0902,6.7481,-0.5021,-0.5570,0.1074
1230844885104,2.3699,0.0184,6.8916,-0.5155,-0.6144,0.0561
1230844885108,2.4656,-0.1251,6.9012,-0.4789,-0.6780,0.0243
1230844885124,2.5470,0.0520,6.8318,-0.4617,-0.7501,-0.0184
1230844885130,2.5183,0.2529,6.8007,-0.4715,-0.8197,-0.0416
1230844885136,2.5757,0.3582,6.6284,-0.5118,-0.8734,-0.0648
1230844885149,2.5996,0.5066,6.4849,-0.5839,-0.9174,-0.1003
1230844885156,2.5877,0.5353,6.3198,-0.6670,-0.9614,-0.1394
1230844885166,2.5326,0.4204,6.1403,-0.7428,-1.0139,-0.1870
1230844885174,2.5350,0.3247,6.0470,-0.8148,-1.0811,-0.2530
1230844885188,2.6714,-0.0198,6.2456,-0.8637,-1.1422,-0.3287
1230844885196,2.8485,-0.4936,6.5949,-0.8759,-1.1935,-0.3898
1230844885205,3.1284,-0.6826,6.8390,-0.8869,-1.2559,-0.4375
1230844885213,3.3342,-0.6515,6.9730,-0.8918,-1.3169,-0.4790
1230844885222,3.4515,-0.6755,6.9993,-0.9162,-1.3719,-0.5242
1230844885235,3.5065,-0.7879,6.8486,-0.9785,-1.4086,-0.5694
1230844885242,3.5017,-0.8765,6.7864,-1.0482,-1.4489,-0.6036
1230844885256,3.6453,-0.8573,6.9921,-1.0922,-1.5088,-0.6366
1230844885261,3.9181,-1.1540,7.4229,-1.0702,-1.5454,-0.6684
1230844885273,4.3679,-1.7929,8.0713,-1.0018,-1.5540,-0.6732
1230844885280,4.9350,-2.6400,8.8370,-0.9065,-1.5405,-0.6549
1230844885290,5.4088,-3.0276,9.4328,-0.8344,-1.5356,-0.6109
1230844885307,5.7271,-3.1496,9.6649,-0.7757,-1.5283,-0.5547
1230844885309,5.7486,-3.0611,9.6793,-0.7159,-1.5136,-0.5193
1230844885321,5.6361,-2.6519,9.4615,-0.6902,-1.4880,-0.5254
1230844885328,5.5643,-2.2236,9.0404,-0.7195,-1.4525,-0.5486
1230844885338,5.6146,-2.0777,8.6958,-0.7990,-1.4086,-0.5731
1230844885347,5.8611,-2.3361,8.7604,-0.9285,-1.3487,-0.6048
1230844885358,6.0166,-2.8625,8.8753,-1.0665,-1.2778,-0.6219
1230844885374,6.1003,-3.0133,8.8873,-1.2034,-1.2327,-0.6366
1230844885376,6.1817,-2.8553,8.9303,-1.3206,-1.2094,-0.6745
1230844885387,6.1889,-2.9199,8.7892,-1.4000,-1.1703,-0.7111
1230844885396,6.3013,-2.9869,8.5164,-1.5149,-1.1153,-0.7527
1230844885405,6.4162,-3.0611,8.2723,-1.6273,-1.0579,-0.7991
1230844885415,6.3468,-3.1808,8.1192,-1.6945,-1.0445,-0.8394
1230844885426,6.4066,-3.1664,8.0905,-1.7384,-1.0628,-0.8907
1230844885434,6.5645,-3.0348,8.0569,-1.8167,-1.0885,-0.9371
1230844885445,6.8756,-2.9199,7.9852,-1.9840,-1.0872,-0.9701
1230844885454,7.2704,-3.2142,7.7961,-2.1954,-1.0494,-1.0092
1230844885463,7.4642,-3.6210,7.7363,-2.4348,-0.9761,-1.0410
1230844885472,7.4666,-3.8125,7.6238,-2.6389,-0.9480,-1.0593
1230844885482,7.5959,-3.9106,7.2530,-2.7659,-0.9419,-1.0947
1230844885491,7.8232,-4.1833,7.3487,-2.8441,-0.8857,-1.1228
1230844885501,8.0170,-4.7911,7.7315,-2.8466,-0.7965,-1.1033
1230844885511,8.1031,-5.1644,8.0067,-2.7635,-0.7439,-1.0349
1230844885521,8.0888,-5.0017,7.9182,-2.6572,-0.7488,-0.9530
1230844885531,8.0361,-4.7002,7.5999,-2.5949,-0.7586,-0.8761
1230844885542,7.9261,-5.0543,6.7576,-2.5399,-0.7635,-0.7808
1230844885551,7.8902,-5.9181,5.9561,-2.4727,-0.7598,-0.6635
1230844885561,7.9141,-6.7317,5.6976,-2.2870,-0.7562,-0.5437
1230844885570,7.8327,-6.6360,5.9608,-1.9840,-0.7794,-0.4509
1230844885580,7.8615,-5.7770,6.4250,-1.5638,-0.8319,-0.3837
1230844885590,7.8112,-5.1907,6.4059,-1.1129,-0.8832,-0.2908
1230844885599,7.9691,-5.0663,6.1403,-0.8698,-0.8869,-0.1491
1230844885609,7.9045,-5.4300,5.7766,-0.7782,-0.8295,0.0158
1230844885618,7.7562,-5.9971,5.4225,-0.7110,-0.7953,0.1416
1230844885627,7.5743,-6.2172,5.2310,-0.5937,-0.7806,0.2393
1230844885638,7.3494,-5.8488,5.2406,-0.4080,-0.7867,0.2931
1230844885647,7.4379,-5.1931,5.2669,-0.1979,-0.8026,0.3078
1230844885657,7.4882,-4.7146,5.3698,-0.0794,-0.7684,0.3212
1230844885666,7.5265,-4.6141,5.4775,-0.0415,-0.7073,0.3359
1230844885676,7.3518,-4.6236,5.5612,-0.0305,-0.6523,0.3237
1230844885685,7.1699,-4.6858,5.2885,-0.0036,-0.6352,0.3065
1230844885695,7.2968,-4.8820,4.9893,0.0404,-0.6035,0.2833
1230844885704,7.4547,-4.9275,4.8147,0.0416,-0.5399,0.2528
1230844885714,7.4834,-4.7074,4.7477,0.0013,-0.4666,0.1905
1230844885723,7.3829,-4.4226,4.6615,-0.0513,-0.4055,0.1160
1230844885734,7.4571,-4.2838,4.8147,-0.1075,-0.3286,0.0402
1230844885743,7.4738,-4.3173,5.0659,-0.1710,-0.2540,-0.0306
1230844885753,7.6054,-4.1833,5.1808,-0.2455,-0.2211,-0.0942
1230844885762,7.9261,-4.0350,5.4225,-0.3567,-0.1868,-0.1320
1230844885773,8.2252,-4.0446,5.1568,-0.5180,-0.1233,-0.1504
1230844885781,8.1582,-4.3891,4.6017,-0.6511,-0.0427,-0.1638
1230844885791,7.9524,-4.9012,4.1686,-0.7391,0.0159,-0.1785
1230844885799,7.7705,-5.0089,4.0896,-0.7269,0.0563,-0.2163
1230844885808,7.7586,-4.7600,4.3146,-0.6389,0.0697,-0.2689
1230844885818,7.9093,-4.4131,4.5228,-0.5558,0.0795,-0.3018
1230844885828,8.1151,-4.1331,4.5299,-0.4886,0.0978,-0.3214
1230844885842,8.2467,-3.8627,4.2930,-0.4288,0.1100,-0.3238
