1619999476365,-0.9404,-1.1348,9.625,0.1632,0.113,0.0538
1619999476369,-0.7969,-0.5454,9.5547,0.043,0.096,0.058
1619999476382,-0.7397,-0.3782,9.375,-0.09,0.0896,0.0538
1619999476384,-0.5913,0.0574,9.2266,-0.2272,0.0864,0.0389
1619999476386,-0.5386,0.0574,9.0859,-0.4155,0.0886,0.0304
1619999476402,-0.8208,-0.1149,9.0547,-0.5972,0.0843,-0.0111
1619999476404,-0.9648,-0.1436,9.0938,-0.7368,0.0705,-0.0516
1619999476434,-1.8457,-0.5815,8.9609,-0.8271,0.0439,-0.1855
1619999476437,-0.4834,-1.376,9.0313,-0.8008,0.0896,-0.3557
1619999476439,-0.4524,-1.5195,9.1094,-0.7539,0.1503,-0.1941
1619999476465,-1.0078,-1.6016,9.3359,-0.6792,0.1652,-0.1016
1619999476467,-1.2373,-1.7236,9.5938,-0.6284,0.1737,-0.1133
1619999476469,-1.2949,-2.1016,9.5078,-0.5908,0.1886,-0.1005
1619999476477,-1.3184,-2.4082,9.5078,-0.4697,0.2247,-0.0707
1619999476480,-1.3359,-2.1211,9.5313,-0.3547,0.2544,-0.0345
1619999476514,-1.3643,-1.5986,9.4219,-0.3069,0.261,-0.025
1619999476516,-1.5537,-1.4355,9.2031,-0.2166,0.2725,-0.0122
1619999476519,-1.7715,-1.5508,9.4141,-0.1453,0.2184,0.1602
1619999476540,-0.9863,-0.9741,9.4688,-0.2878,0.2279,-0.0452
1619999476542,-1.0244,-1.2109,9.3438,-0.3718,0.2269,-0.1984
1619999476547,-1.0889,-1.3184,9.2578,-0.4006,0.2227,-0.1282
1619999476571,-1.041,-1.0771,9.25,-0.3782,0.2311,-0.125
1619999476573,-0.9863,-0.7876,9.1719,-0.406,0.2236,-0.142
1619999476575,-0.8232,-0.5576,8.9375,-0.4932,0.2141,-0.1324
1619999476600,-0.6558,-0.5479,8.7813,-0.5674,0.2098,-0.1196
1619999476602,-0.3972,-0.9453,8.6719,-0.5835,0.2013,-0.1218
1619999476604,-0.2705,-1.4268,8.4922,-0.5356,0.2247,-0.125
1619999476626,-1.8809,-1.3359,8.5859,-0.4773,0.3066,0.125
1619999476628,-0.8306,-1.2617,8.6484,-0.439,0.2778,0.54
1619999476634,0.7085,-1.252,8.9297,-0.4209,0.2896,0.0569
1619999476657,-0.2751,-0.6152,8.6016,-0.5688,0.3342,0.0484
1619999476659,-0.5791,-0.7109,8.5703,-0.5688,0.3174,0.3379
1619999476661,-0.7324,-0.3254,8.4375,-0.6763,0.3503,0.3696
1619999476692,-0.7158,0.4404,8.2344,-0.8633,0.3662,0.4209
1619999476695,-0.6963,1.0361,7.8828,-1.1475,0.3706,0.5303
1619999476701,-0.8472,1.127,7.5078,-1.4834,0.3472,0.6387
1619999476720,-0.9863,0.2896,6.6953,-1.6963,0.2939,0.7397
1619999476722,-0.9956,-0.5674,6.0352,-1.7334,0.3088,0.8594
1619999476724,-1.1611,-0.7466,5.7695,-1.6572,0.3748,0.9985
1619999476746,-1.3359,-0.4834,5.5352,-1.5732,0.4556,1.1113
1619999476752,-1.3496,0.2537,5.25,-1.5752,0.5278,1.2158
1619999476754,-1.3018,1.1895,5.0039,-1.6934,0.6108,1.3506
1619999476778,-1.4053,1.8672,4.8789,-1.9648,0.6929,1.5146
1619999476780,-1.7041,2.0957,4.7813,-2.3965,0.749,1.6621
1619999476782,-1.7041,2.0957,4.7813,-2.8887,0.7651,1.7891
1619999476811,-2.1074,1.7764,4.6445,-2.8887,0.7651,1.7891
1619999476813,-2.5254,0.8066,4.6016,-3.3418,0.749,1.9102
1619999476815,-3.1348,-1.1484,4.9102,-3.582,0.6704,2.0352
1619999476840,-3.8867,-3.418,5.1055,-3.6582,0.5703,2.1367
1619999476842,-4.7734,-4.8477,5.4219,-3.5801,0.4705,2.1973
1619999476845,-5.1367,-5.543,5.6133,-3.3125,0.3938,2.2383
1619999476866,-5.0508,-5.1875,5.6406,-3.0059,0.3896,2.3184
1619999476869,-4.8516,-4.3164,5.5352,-2.7734,0.377,2.4473
1619999476872,-4.668,-3.6738,5.2891,-2.6855,0.3491,2.5469
1619999476898,-4.5273,-3.4395,4.8906,-2.7383,0.313,2.5664
1619999476900,-4.4297,-3.459,4.4609,-2.8535,0.2959,2.5723
1619999476903,-4.4219,-3.4492,4.0508,-2.9668,0.3108,2.6172
1619999476926,-4.4844,-3.2813,3.8398,-3.0859,0.3428,2.6992
1619999476928,-4.6758,-3.0781,3.5859,-3.2207,0.3608,2.7852
1619999476931,-4.9336,-3.1758,3.3691,-3.3457,0.3418,2.8672
1619999476960,-5.2305,-3.5703,3.1543,-3.4609,0.3108,2.9492
1619999476962,-5.6563,-3.9453,2.9219,-3.5195,0.2705,3.0215
1619999476964,-5.9297,-4.3438,2.8652,-3.4395,0.229,3.1016
1619999476991,-6.1133,-4.6523,2.9766,-3.2656,0.2098,3.1973
1619999476993,-6.2344,-4.7617,3.1445,-3.0566,0.2003,3.2891
1619999476998,-6.2734,-4.8242,3.1309,-2.8066,0.1918,3.3672
1619999477017,-6.293,-4.7891,3.0469,-2.584,0.2152,3.4277
1619999477019,-6.4023,-4.8516,3.0469,-2.3887,0.2396,3.4688
1619999477022,-6.6797,-5.3125,2.8262,-2.1836,0.2576,3.4766
1619999477047,-7.0234,-5.2813,2.6035,-1.9824,0.3162,3.4492
1619999477049,-7.2891,-4.3438,2.1953,-1.7324,0.3757,3.4375
1619999477051,-7.4336,-3.5547,2.3027,-1.415,0.4109,3.4629
1619999477077,-8.0156,-3.7871,2.877,-1.1582,0.5249,3.4512
1619999477079,-8.75,-4.4336,3.4141,-1.0381,0.6108,3.3496
1619999477081,-8.875,-4.6836,3.6367,-0.9658,0.645,3.209
1619999477115,-8.5625,-4.418,3.5703,-0.8623,0.7119,3.1113
1619999477118,-8.2578,-3.9668,3.4961,-0.7241,0.7876,3.0449
1619999477120,-8.2734,-3.748,3.3574,-0.6313,0.8237,2.9727
1619999477139,-8.5547,-3.6914,3.3789,-0.561,0.8003,2.8945
1619999477142,-8.7031,-3.5801,3.6426,-0.4028,0.7983,2.8105
1619999477144,-9.0234,-3.5332,3.873,-0.1176,0.8428,2.7285
1619999477168,-9.3828,-3.5918,4.1563,0.1824,0.876,2.6387
1619999477171,-9.6328,-3.5566,4.6211,0.4377,0.8906,2.5469
1619999477173,-10.0,-3.2402,5.0625,0.6675,0.8843,2.4746
1619999477198,-10.5156,-2.875,4.9922,0.9146,0.792,2.4043
1619999477201,-10.7734,-2.7266,4.6055,1.1865,0.6216,2.3262
1619999477203,-10.8281,-2.3984,4.2227,1.4248,0.4568,2.2109
1619999477229,-10.7813,-1.9268,3.5918,1.6143,0.2949,2.0742
1619999477232,-10.7656,-1.707,2.9063,1.6836,0.1598,1.9277
1619999477234,-10.6797,-1.7422,2.5,1.5859,0.062,1.7461
1619999477258,-10.6094,-1.5537,2.1816,1.4551,0.012,1.5488
1619999477260,-10.4844,-0.7705,1.8213,1.3135,0.0141,1.3916
1619999477263,-10.4688,0.0431,1.5674,1.0859,0.0066,1.249
1619999477288,-10.3203,0.3279,1.2617,0.8071,-0.0625,1.0508
1619999477290,-9.9766,0.4116,1.2158,0.5747,-0.1252,0.8433
1619999477292,-9.8438,0.5386,0.9624,0.4314,-0.1838,0.6836
1619999477318,-9.6484,0.4189,0.4331,0.3845,-0.2742,0.5869
1619999477320,-9.4219,0.292,0.2466,0.4038,-0.3157,0.5464
1619999477323,-9.4531,0.1005,0.2776,0.4504,-0.3252,0.5366
1619999477348,-9.5078,-0.1938,0.3279,0.4473,-0.3157,0.5015
1619999477350,-9.5,-0.3328,0.45,0.3823,-0.2539,0.4326
1619999477352,-9.7656,-0.146,0.5981,0.2781,-0.1731,0.373
1619999477378,-9.8828,0.0215,0.5049,0.0803,-0.1125,0.3164
1619999477381,-9.7422,0.146,0.6509,-0.1602,-0.0625,0.2389
1619999477383,-9.6719,0.1532,0.8882,-0.2942,-0.0263,0.174
1619999477408,-9.875,0.067,0.9478,-0.3411,-0.004,0.1548
1619999477410,-10.1172,0.2896,0.9048,-0.3718,0.0024,0.1453
1619999477412,-10.4766,0.4524,0.9717,-0.3293,0.0152,0.1356
1619999477438,-11.0156,0.5049,1.1318,-0.3101,0.0439,0.1133
1619999477440,-11.4453,0.9287,1.501,-0.3826,0.0928,0.108
1619999477442,-12.0313,1.6182,1.6709,-0.5474,0.1641,0.1505
1619999477468,-12.7891,2.1387,2.1055,-0.7432,0.162,0.2177
1619999477470,-13.2734,2.3125,2.7637,-0.875,0.1523,0.2974
1619999477472,-13.5938,2.2656,2.9082,-0.9731,0.146,0.408
1619999477498,-13.5938,2.2656,2.9082,-1.0039,0.1024,0.5078
1619999477500,-13.6484,2.4414,2.5723,-1.0039,0.1024,0.5078
1619999477503,-13.6875,3.0645,2.0547,-1.0313,0.0322,0.5728
1619999477528,-13.9141,3.7188,1.5508,-1.0742,-0.0593,0.6123
1619999477530,-14.1172,3.4648,1.8936,-1.1006,-0.137,0.6582
1619999477532,-14.2031,2.666,2.5137,-1.1045,-0.1721,0.6699
1619999477557,-13.9453,1.9746,2.9863,-1.0586,-0.2125,0.6294
1619999477560,-13.3906,1.7471,3.3203,-1.0488,-0.2391,0.5078
1619999477562,-12.7734,1.5625,3.3262,-1.0156,-0.2625,0.3367
1619999477587,-11.9688,1.4336,3.4316,-0.8687,-0.2328,0.1814
1619999477590,-11.5859,2.0703,3.3418,-0.6465,-0.153,0.0453
1619999477592,-11.7578,3.0586,3.4609,-0.3325,-0.104,-0.0462
1619999477619,-12.0313,3.1934,3.7266,0.0058,-0.1104,-0.0845
