1620000061079,1.3428,-2.0781,9.0938,-0.4358,0.1268,-0.2484
1620000061082,1.2783,-1.2754,9.1797,0.0005,0.2769,-0.1835
1620000061101,0.6895,-0.1986,8.9844,0.1356,0.345,-0.1781
1620000061103,0.3662,0.3064,8.9375,0.0441,0.3855,-0.1548
1620000061105,0.225,-0.0335,9.0469,-0.1059,0.4172,-0.1229
1620000061144,0.1532,-0.4763,8.9297,-0.208,0.4482,-0.1462
1620000061153,-0.2656,-0.7661,9.0469,-0.2188,0.4907,-0.1345
1620000061155,-0.3135,-0.8091,9.2734,-0.1772,0.4834,-0.0324
1620000061158,0.6606,-0.5146,9.5781,-0.0655,0.4768,-0.1675
1620000061160,0.3518,-0.3088,9.8281,-0.1219,0.5151,-0.1803
1620000061162,-0.2969,-0.6006,10.0469,-0.1559,0.5063,-0.1069
1620000061194,-0.3088,-0.7422,10.0859,-0.1516,0.4844,-0.158
1620000061199,-0.0862,-0.3398,10.0078,-0.1548,0.4705,-0.176
1620000061201,-0.1915,0.0239,9.8828,-0.1624,0.4673,-0.1334
1620000061224,-0.4714,-0.0,9.75,-0.2113,0.4609,-0.1069
1620000061227,-0.7969,-0.3589,9.7266,-0.2432,0.4502,-0.0888
1620000061229,-0.9048,-0.6221,9.7031,-0.2166,0.4385,-0.1016
1620000061249,-0.6748,-0.3542,9.7266,-0.1665,0.4236,-0.1302
1620000061253,-0.4165,0.0359,9.7344,-0.1484,0.4185,-0.1218
1620000061255,-0.3997,0.1675,9.6328,-0.1868,0.4163,-0.0931
1620000061277,-0.3757,-0.1412,9.3828,-0.2411,0.4172,-0.0654
1620000061279,-0.3064,-0.5957,9.2266,-0.2622,0.4375,-0.0484
1620000061281,-0.1604,-0.6436,9.1719,-0.2549,0.479,-0.0452
1620000061303,0.0359,-0.335,9.1719,-0.2229,0.5313,-0.0122
1620000061307,-0.0311,-0.0622,9.3281,-0.2113,0.5801,0.0399
1620000061309,-0.2155,0.0287,9.3047,-0.2666,0.6128,0.0899
1620000061331,-0.4453,0.0024,9.2031,-0.3655,0.6396,0.124
1620000061338,-0.5073,-0.1005,9.2031,-0.4751,0.665,0.1559
1620000061340,-0.5576,-0.4573,9.2813,-0.5781,0.6982,0.1888
1620000061361,-0.7422,-1.0459,9.1797,-0.6455,0.731,0.2145
1620000061363,-1.0127,-1.3809,9.0078,-0.6646,0.7588,0.2421
1620000061365,-1.3691,-1.1318,8.9375,-0.6548,0.7842,0.2581
1620000061389,-1.75,-0.6392,8.8359,-0.644,0.7993,0.2474
1620000061391,-1.9727,-0.3135,8.6875,-0.6738,0.8013,0.2166
1620000061394,-2.2129,-0.3567,8.4922,-0.7349,0.7949,0.2229
1620000061427,-1.4336,-0.4714,7.9922,-0.7168,0.7686,0.208
1620000061429,-1.0293,-0.7705,7.4766,-0.6973,0.8218,0.1654
1620000061431,-1.3115,-0.9429,7.3008,-0.6592,0.875,0.2112
