1620000612945,2.1523,4.5586,8.1563,0.1196,-0.3232,-0.2144
1620000612948,1.6709,5.3711,8.3203,-0.0134,-0.2477,-0.2952
1620000612964,0.5098,5.5781,6.7539,-0.0868,-0.2019,-0.4985
1620000613020,2.4941,6.2813,7.2891,0.0505,0.0098,-0.8047
1620000613023,3.748,6.1602,7.4922,-0.3645,0.1907,-0.8291
1620000613025,2.5781,5.418,7.4844,-0.7207,0.5693,-0.624
1620000613027,2.2031,4.4336,7.9727,-0.8496,0.9087,-0.5439
1620000613030,2.1777,4.4023,8.2188,-1.0801,1.2686,-0.6367
1620000613032,1.5342,4.082,8.8906,-1.1348,1.4531,-0.7061
1620000613041,1.168,3.5156,9.0313,-1.0176,1.3711,-0.6772
1620000613044,-0.0072,3.4434,9.0469,-0.7847,1.3662,-0.5483
1620000613047,-1.9961,3.666,8.4922,-0.8804,0.8428,-0.0484
1620000613069,-1.4697,3.3008,8.0781,-0.7178,0.1385,0.173
1620000613071,-0.0622,3.1504,7.6016,-0.1942,-0.2913,0.058
1620000613086,1.625,3.3398,6.8555,-0.0963,-0.3433,-0.0888
1620000613089,1.5342,4.9727,6.2031,-0.7134,0.1577,0.1516
1620000613093,1.5723,5.4492,5.7344,-0.8345,0.3918,0.1613
1620000613119,1.1777,5.1484,5.2422,-1.1768,0.9824,-0.042
1620000613121,0.2035,5.5781,4.5859,-1.8486,0.9907,0.0346
1620000613123,-0.7012,5.0,4.5703,-2.1816,0.7207,0.2888
1620000613153,-1.0391,4.2461,4.5508,-2.6563,0.6143,0.3718
1620000613155,-0.8496,3.916,4.7344,-3.2969,0.7012,0.3218
1620000613163,-0.8662,3.6387,5.3047,-3.9277,1.0977,0.4729
1620000613178,-1.3164,3.4297,5.7422,-4.5977,1.6182,0.7964
1620000613181,-2.1074,2.9316,5.5078,-5.2344,2.1309,1.127
1620000613183,-3.0371,1.8115,4.6602,-5.75,2.6094,1.4014
1620000613205,-3.6309,0.2681,3.6836,-6.1016,2.9824,1.5605
1620000613208,-3.8535,-0.9072,2.5801,-6.207,3.2227,1.6709
1620000613214,-4.1094,-1.7666,1.7422,-6.043,3.3418,1.8496
1620000613238,-4.4805,-2.9492,1.2324,-5.6484,3.3457,2.0762
1620000613241,-4.8828,-4.5625,1.0078,-5.0586,3.2715,2.2949
1620000613246,-5.1875,-5.9453,1.0361,-4.3711,3.2051,2.4844
1620000613270,-5.4531,-6.7109,1.3906,-3.5742,3.1953,2.5996
1620000613272,-5.4531,-6.7109,1.3906,-3.5742,3.1953,2.5996
1620000613274,-6.0352,-7.1094,1.8838,-2.9746,3.2109,2.7285
1620000613299,-6.5,-6.7383,2.3574,-2.748,3.2109,2.8945
1620000613301,-6.9375,-5.75,3.0039,-2.5391,3.2539,3.1309
1620000613304,-7.1602,-4.9648,3.8535,-2.3379,3.3047,3.2949
1620000613326,-7.0938,-4.9609,4.8789,-2.2305,3.3906,3.2305
1620000613329,-7.0469,-5.5039,6.082,-2.3672,3.6191,3.0254
1620000613331,-7.3398,-5.625,6.5156,-2.8184,4.0313,2.8457
1620000613353,-8.3203,-5.1289,5.9805,-3.2988,4.5195,2.6699
1620000613356,-9.9063,-4.4922,5.0508,-3.6953,4.918,2.3945
1620000613364,-11.6953,-4.5977,4.9258,-4.0508,5.1484,2.0781
1620000613372,-13.1875,-5.6641,5.0898,-4.4688,5.1211,1.7109
1620000613375,-14.0547,-6.8164,4.9492,-4.9961,4.9297,1.3125
1620000613405,-14.3672,-7.5859,4.8086,-5.4414,4.6445,0.9839
1620000613409,-14.1328,-8.1094,4.5117,-5.7578,4.3203,0.7866
1620000613415,-13.4141,-8.0547,3.7441,-5.9297,4.0039,0.6494
1620000613428,-12.7344,-8.1094,3.0938,-5.9023,3.7227,0.5547
1620000613430,-12.4375,-8.3672,2.4492,-5.8125,3.5098,0.5103
1620000613444,-12.7109,-8.5547,2.0605,-5.7109,3.2852,0.54
1620000613446,-13.0859,-8.4766,1.9121,-5.6094,2.9766,0.6016
1620000613477,-13.1016,-8.2422,1.8242,-5.4688,2.543,0.7134
1620000613480,-12.7578,-8.3438,1.8477,-5.2539,2.0742,0.79
1620000613485,-12.2969,-8.6484,2.1055,-5.0195,1.7148,0.7764
1620000613509,-12.4609,-8.6953,2.1582,-4.6758,1.4238,0.7783
1620000613511,-13.3516,-7.332,2.8125,-4.3008,1.0889,0.8516
1620000613513,-14.25,-4.8477,4.3281,-4.1563,0.2301,1.0664
1620000613539,-13.5625,-3.4414,5.0898,-4.2266,-0.6255,1.0654
1620000613541,-11.5469,-3.8145,4.832,-4.4453,-1.0186,0.8867
1620000613543,-9.5781,-5.082,4.6016,-4.4648,-0.9541,0.8711
1620000613565,-8.1719,-6.5977,4.2617,-3.9238,-0.6094,1.002
1620000613571,-7.2617,-7.3711,4.0,-3.0293,-0.1433,1.1064
