1634983719209,2.0371,2.6641,9.1406,0.0089,0.3977,-0.0684
1634983719211,2.1797,3.7754,9.1719,-0.0156,0.0040,-0.0717
1634983719213,3.9297,3.3770,8.6484,-0.1646,-0.2067,0.0028
1634983719235,3.9141,2.7461,8.4531,-0.1688,-0.0481,-0.0652
1634983719236,3.1035,3.1523,8.6328,-0.0826,0.0626,-0.1099
1634983719237,2.8438,3.3359,8.6094,-0.1093,-0.0087,-0.1068
1634983719284,3.2285,3.0723,8.4219,-0.1709,-0.0992,-0.1078
1634983719286,3.4258,2.9961,8.3125,-0.1688,-0.0949,-0.1301
1634983719288,3.2363,3.0996,8.3516,-0.1614,-0.0704,-0.1547
1634983719319,3.1309,3.1309,8.3594,-0.1869,-0.0939,-0.1674
1634983719323,3.2246,3.0820,8.1953,-0.2284,-0.1268,-0.1887
1634983719325,3.3574,3.0430,8.0781,-0.2507,-0.1406,-0.2163
1634983719328,3.3691,3.0195,7.9883,-0.2646,-0.1385,-0.2483
1634983719329,3.3691,3.0137,7.8281,-0.2964,-0.1460,-0.2800
1634983719331,3.3945,3.0195,7.7031,-0.3293,-0.1544,-0.3164
1634983719370,3.4141,3.1309,7.4883,-0.3774,-0.1661,-0.3599
1634983719380,3.5586,3.3828,7.1992,-0.4456,-0.1970,-0.4153
1634983719384,3.8242,3.5371,6.7773,-0.5571,-0.2290,-0.4758
1634983719386,3.8965,3.3477,6.3867,-0.6782,-0.2290,-0.5610
1634983719388,3.9336,3.1504,6.0234,-0.7720,-0.2534,-0.6641
1634983719389,4.0508,3.0430,5.6836,-0.8638,-0.3630,-0.8472
1634983719415,3.9805,3.0859,5.2539,-0.9390,-0.4438,-1.0244
1634983719416,3.5625,2.9375,5.0391,-0.9766,-0.5024,-1.1738
1634983719417,3.5332,2.9551,4.5859,-1.0176,-0.6270,-1.3262
1634983719447,3.4141,3.0508,4.1523,-1.0664,-0.6875,-1.4189
1634983719449,3.4961,3.3477,3.8359,-1.1230,-0.7427,-1.5195
1634983719450,3.8965,3.5137,3.5313,-1.2725,-0.8716,-1.5771
1634983719479,4.2734,2.9160,3.1406,-1.4434,-0.9863,-1.6357
1634983719481,4.3477,2.6367,2.9961,-1.5361,-1.0430,-1.7227
1634983719482,4.2305,2.9824,2.9590,-1.6357,-1.1104,-1.8135
1634983719509,4.2070,3.0605,2.8320,-1.8018,-1.2334,-1.8955
1634983719511,4.2188,2.7930,2.5723,-1.9766,-1.3506,-1.9434
1634983719513,4.1680,2.5977,2.6211,-2.0996,-1.4590,-1.9863
1634983719534,4.1406,3.0371,2.5488,-2.2539,-1.6387,-2.0801
1634983719536,4.3086,2.9277,2.2285,-2.5020,-1.8193,-2.1816
1634983719542,4.4727,2.2910,1.9746,-2.6992,-2.0137,-2.2539
1634983719564,4.6836,2.1328,1.8262,-2.8359,-2.2422,-2.3672
1634983719566,5.1680,2.3145,1.4883,-3.0273,-2.5039,-2.5039
1634983719567,6.0547,2.0039,1.2305,-3.2910,-2.7793,-2.6367
1634983719596,7.0625,1.3662,1.0527,-3.5332,-3.0273,-2.7656
1634983719597,8.0313,0.5938,1.0078,-3.6523,-3.2168,-2.8828
1634983719599,8.6797,0.5098,0.6484,-3.8418,-3.3789,-2.9355
1634983719629,9.3203,0.5337,0.0718,-4.1445,-3.5293,-2.9590
