1634983847777,3.3730,3.0586,8.8281,-0.0667,0.1423,0.5625
1634983847779,3.6914,3.0879,8.6484,-0.1422,0.1094,0.5547
1634983847780,3.6934,2.4570,8.5547,-0.1359,0.2041,0.5688
1634983847781,3.0898,2.6719,8.6406,-0.0326,0.2328,0.5508
1634983847834,3.0898,3.0234,8.7188,0.0142,0.2094,0.5732
1634983847840,3.1230,3.0488,8.7422,-0.0114,0.2062,0.5796
1634983847842,3.0020,3.0059,8.7734,-0.0411,0.1881,0.5537
1634983847843,2.9551,2.9277,8.7578,-0.0795,0.1423,0.5186
1634983847844,3.0859,2.8008,8.7266,-0.1230,0.1008,0.4912
1634983847846,3.0352,2.7852,8.7578,-0.1454,0.0998,0.4602
1634983847853,2.9844,2.8555,8.7656,-0.1656,0.0796,0.4285
1634983847855,3.0508,2.9297,8.8047,-0.1923,0.0508,0.4114
1634983847883,3.0195,2.8809,8.7969,-0.2252,0.0455,0.3772
1634983847884,3.0449,2.7676,8.7266,-0.2465,0.0402,0.3657
1634983847885,3.0879,2.8750,8.7031,-0.2581,0.0349,0.3357
1634983847915,2.8887,4.0625,8.7656,-0.3157,-0.0832,0.1135
1634983847919,3.0586,2.7363,8.5625,-0.5337,-0.0226,0.1177
1634983847925,3.7285,1.8857,8.2578,-0.4646,0.0104,0.3135
1634983847934,3.9805,2.5098,8.2266,-0.2944,0.1327,0.2412
1634983847941,2.8203,2.8711,8.4766,-0.2517,0.2827,0.1869
1634983847955,2.6055,2.9961,8.5547,-0.2646,0.1934,0.1943
1634983847961,3.1230,2.9219,8.3750,-0.3210,0.1019,0.1783
1634983847979,3.1641,2.7520,8.3438,-0.3496,0.1200,0.1422
1634983847983,3.0391,2.9297,8.4141,-0.3518,0.1349,0.1113
1634983847994,2.9805,3.0605,8.4688,-0.3879,0.1179,0.0901
1634983847998,3.1133,3.0684,8.4609,-0.4539,0.0796,0.0677
1634983848028,3.3223,2.9727,8.3906,-0.5103,0.0604,0.0422
1634983848030,3.3848,2.9238,8.3281,-0.5483,0.0487,0.0167
1634983848031,3.4395,2.8750,8.1250,-0.5898,0.0221,-0.0110
1634983848061,3.5996,2.7539,7.9219,-0.6475,0.0083,-0.0397
1634983848062,3.6621,2.6777,7.7773,-0.7041,0.0200,-0.0865
1634983848063,3.7188,2.7109,7.6250,-0.7456,0.0221,-0.1355
1634983848086,3.7695,2.7676,7.4375,-0.7974,0.0253,-0.1791
1634983848089,3.6445,2.7422,7.2578,-0.8755,0.0264,-0.2238
1634983848092,3.5801,2.7227,7.0430,-0.9668,-0.0034,-0.2769
1634983848114,3.5781,2.6895,6.8047,-1.0791,-0.0555,-0.3237
1634983848117,3.5488,2.5469,6.6328,-1.2100,-0.1109,-0.3982
