1634983937265,4.9727,1.8936,7.9609,-0.1891,0.0806,0.3198
1634983937267,4.4336,1.8262,7.8164,-0.2612,0.1083,0.3135
1634983937268,4.2031,0.9287,7.7930,-0.2507,0.0189,0.3337
1634983937311,4.8047,1.6084,7.7109,-0.1508,-0.0566,0.3699
1634983937313,4.7422,2.1445,7.7539,-0.1359,-0.0109,0.3721
1634983937317,4.3555,1.9814,7.6133,-0.2189,-0.0002,0.3708
1634983937318,4.4023,1.7500,7.4453,-0.2666,-0.0662,0.3923
1634983937320,4.6602,1.5078,7.3711,-0.2805,-0.1098,0.4050
1634983937347,4.7539,1.3135,7.1836,-0.2433,-0.0949,0.4072
1634983937348,4.6563,1.2998,7.1797,-0.1571,-0.0757,0.4326
1634983937361,4.6992,1.7949,7.3945,-0.1028,-0.0587,0.4060
1634983937362,4.9102,2.1602,7.2227,-0.0848,-0.0949,0.4146
1634983937364,5.1875,2.2207,7.4180,-0.1262,-0.0917,0.3613
1634983937386,5.0586,1.9365,7.6484,-0.1741,-0.0853,0.3879
1634983937387,5.4766,2.2227,7.4414,-0.1943,-0.1641,0.4114
1634983937388,5.8867,2.5977,7.5117,-0.2742,-0.2067,0.4304
1634983937415,5.8555,2.7461,7.4648,-0.3943,-0.1715,0.3901
1634983937416,5.4688,2.7480,7.2773,-0.5176,-0.2290,0.3582
1634983937417,6.1719,2.9336,6.8828,-0.6455,-0.3342,0.3423
1634983937446,6.4258,2.9023,6.4766,-0.7495,-0.3013,0.3049
1634983937447,6.3164,2.9023,6.0469,-0.8179,-0.2673,0.2793
1634983937448,6.3242,3.1016,5.7383,-0.8477,-0.2756,0.2316
1634983937479,6.4453,3.5020,5.4180,-0.8496,-0.3152,0.1954
1634983937480,6.7148,4.0352,5.2266,-0.8325,-0.3618,0.1486
1634983937482,6.9766,4.2734,5.0742,-0.8315,-0.3694,0.1326
1634983937505,6.5781,3.4258,4.7344,-0.9390,-0.2874,0.2284
1634983937513,6.1484,2.9609,4.7461,-1.2148,-0.3193,0.1656
1634983937515,5.8359,3.1992,4.7578,-1.4873,-0.3035,-0.0121
1634983937535,5.5313,3.3965,4.6133,-1.6699,-0.3726,-0.1439
1634983937538,5.6133,3.9805,3.9473,-1.7627,-0.4844,-0.2206
1634983937541,5.8867,4.6992,3.4102,-1.7773,-0.5542,-0.3450
1634983937565,6.1211,4.4297,3.6074,-1.7129,-0.5479,-0.4526
1634983937567,5.8555,3.3203,3.9590,-1.5342,-0.5757,-0.4897
1634983937568,5.7500,2.4570,3.7773,-1.1016,-0.6323,-0.6069
1634983937596,6.1289,1.7832,2.6348,-0.6401,-0.5640,-0.6719
1634983937597,5.9492,-0.2202,3.9258,-0.7168,-0.4705,-0.5693
1634983937599,5.3164,-0.4380,5.4688,-1.2588,-0.7153,-0.7495
1634983937626,5.6914,2.1660,5.3750,-1.3857,-0.8579,-1.2646
1634983937628,6.8164,2.6777,5.7070,-1.0049,-0.9292,-1.3662
1634983937629,7.1484,0.5503,7.2031,-0.9712,-1.0234,-1.0596
1634983937663,7.6172,-1.7979,8.8359,-0.9976,-1.3428,-0.9761
1634983937664,8.4453,-2.1777,9.5703,-1.1074,-1.6621,-1.1348
1634983937665,8.2578,-1.5195,9.2188,-1.4355,-1.8018,-1.3057
1634983937684,7.6250,-1.2178,8.8906,-1.8994,-1.9160,-1.4365
1634983937691,7.5859,-0.7803,7.5742,-2.3691,-1.9941,-1.4609
1634983937692,7.7734,0.6245,5.7617,-2.7109,-1.9668,-1.3428
1634983937721,8.1250,0.7202,5.1367,-2.6914,-1.7656,-1.2227
1634983937723,8.2188,-1.3115,4.6367,-2.5078,-1.5576,-0.9375
1634983937725,8.7344,-2.2402,4.3789,-2.2168,-1.3506,-0.6909
1634983937746,9.1953,-1.9365,4.3203,-1.9902,-1.0527,-0.6035
1634983937747,9.0000,-1.7422,4.4648,-2.0039,-0.7490,-0.4495
1634983937753,9.0000,-1.4795,5.0078,-2.2090,-0.5757,-0.2664
1634983937775,9.6719,-2.5352,4.7422,-2.2734,-0.4600,-0.1429
1634983937777,10.5781,-4.7617,5.2734,-2.2441,-0.2151,-0.0121
1634983937778,11.5234,-6.6250,7.1289,-2.2227,0.1179,-0.0248
1634983937806,7.7422,-4.8711,8.6172,-2.1172,0.4595,-0.2993
1634983937807,6.9805,-3.4063,7.9023,-2.5020,0.2605,-0.6279
1634983937808,7.8828,-3.6855,6.8555,-2.8945,0.0296,-0.5991
1634983937840,6.1016,-4.1680,5.7617,-2.6152,-0.1704,-0.3250
1634983937841,5.9297,-4.9141,5.7266,-1.9883,-0.2556,-0.3228
1634983937842,6.0742,-4.5117,5.6328,-1.7568,-0.3577,-0.5259
1634983937865,6.5586,-3.9375,5.8984,-1.8203,-0.5513,-0.6206
1634983937874,6.9063,-3.6660,6.2070,-2.2012,-0.6489,-0.8027
1634983937875,7.3008,-3.8340,6.4805,-2.5215,-0.7300,-1.0645
1634983937895,7.5430,-4.0195,6.6328,-2.4590,-0.8599,-1.3984
1634983937901,8.3828,-3.6953,6.4688,-2.3984,-0.9238,-1.7129
1634983937902,8.7500,-3.8926,6.2266,-2.6426,-0.9448,-1.8750
1634983937925,8.6719,-4.0234,5.6875,-2.8984,-0.9502,-2.0879
1634983937927,8.9922,-4.4570,5.5195,-2.7598,-0.9282,-2.2480
1634983937928,9.3516,-4.7852,5.6016,-2.2324,-0.9214,-2.2305
1634983937959,9.5859,-3.6484,5.7500,-1.8975,-0.8228,-2.0918
1634983937963,9.4688,-3.6074,6.1953,-1.7998,-0.6865,-1.9854
1634983937965,9.6719,-5.3594,6.8203,-1.7002,-0.6299,-1.9111
1634983937987,9.8516,-5.2930,6.9453,-1.7178,-0.5532,-1.8369
1634983937989,9.5313,-3.6836,6.5859,-1.8271,-0.4705,-1.7930
1634983937991,9.4609,-2.6875,5.3672,-2.0430,-0.4397,-1.7549
1634983938017,9.6875,-2.6875,4.1406,-2.2578,-0.3513,-1.7188
1634983938019,9.4688,-4.4961,3.7988,-2.1191,-0.2842,-1.6641
1634983938021,9.1406,-4.5313,3.1289,-1.9922,-0.2651,-1.6113
1634983938046,8.8516,-2.8262,2.4766,-1.9736,-0.1918,-1.5977
1634983938048,8.9922,-2.4707,2.5664,-1.8037,-0.0768,-1.5703
1634983938049,9.1484,-2.8555,2.8008,-1.6387,0.0211,-1.5146
1634983938068,9.0234,-2.0938,2.9746,-1.6045,0.1008,-1.5156
1634983938069,9.0078,-1.4268,2.9961,-1.6172,0.1583,-1.5830
1634983938095,9.2266,-1.1680,2.8066,-1.6387,0.2041,-1.6895
1634983938101,9.8281,-1.3047,2.5410,-1.5703,0.2488,-1.7402
1634983938104,9.8828,-1.6973,2.5000,-1.5156,0.3093,-1.7119
1634983938134,9.7031,-2.2773,2.2480,-1.5244,0.3413,-1.7373
1634983938145,9.8984,-2.4355,1.9033,-1.5146,0.4031,-1.7891
1634983938147,9.9063,-2.9102,2.1543,-1.4707,0.4531,-1.8066
1634983938149,10.0078,-3.3516,2.2949,-1.4297,0.4924,-1.8359
1634983938150,10.0547,-3.5000,2.3867,-1.3770,0.5391,-1.8623
1634983938180,10.0234,-3.5762,2.5371,-1.3506,0.5732,-1.8633
1634983938183,9.7969,-3.5469,2.5195,-1.4209,0.6113,-1.8604
1634983938184,9.8047,-3.2676,2.2207,-1.5420,0.6274,-1.8105
1634983938197,9.8047,-3.6758,2.0195,-1.6045,0.6357,-1.6992
1634983938199,9.0078,-4.0898,2.2422,-1.7588,0.6372,-1.6211
1634983938234,8.5781,-4.6367,2.3184,-1.9404,0.5229,-1.6299
1634983938237,9.7188,-4.5313,2.1270,-1.8955,0.4978,-1.6924
1634983938238,9.2188,-4.2578,2.1133,-1.8496,0.4871,-1.5576
1634983938251,8.7344,-4.2539,2.3008,-1.8281,0.4519,-1.4980
1634983938253,8.7188,-4.2383,2.1855,-1.8613,0.4180,-1.4580
1634983938280,8.1719,-4.9297,2.2539,-1.8008,0.3784,-1.3740
1634983938283,7.8828,-4.9727,2.3359,-1.7676,0.3062,-1.3125
1634983938285,7.7656,-4.5781,2.1875,-1.8164,0.1956,-1.2783
1634983938306,7.4141,-4.5938,1.9033,-1.8652,0.1083,-1.2334
1634983938308,7.5664,-4.6055,1.3545,-1.9736,0.0540,-1.1563
1634983938327,7.6680,-4.5938,0.9932,-2.0801,0.0912,-1.0254
1634983938329,7.0430,-5.4102,0.7754,-2.1445,0.1083,-0.8506
1634983938350,7.4258,-6.2578,0.5674,-2.0918,0.1252,-0.7314
1634983938352,7.5117,-6.5781,0.3901,-2.1680,0.1626,-0.6948
1634983938353,7.2539,-6.3633,0.1675,-2.2891,0.1327,-0.6484
1634983938378,7.4961,-6.5273,-0.3806,-2.3418,0.0753,-0.6460
1634983938379,7.7070,-6.7695,-1.0625,-2.4844,0.0136,-0.6577
1634983938381,7.4766,-6.7891,-1.6367,-2.5918,-0.0555,-0.5757
1634983938410,7.4180,-7.7578,-1.9629,-2.5566,-0.1619,-0.3430
1634983938412,7.2227,-9.2188,-2.6973,-2.9980,-0.3003,-0.4248
1634983938413,7.5547,-8.7969,-4.2773,-3.4922,-0.3843,-0.5342
1634983938437,7.9961,-8.7578,-6.0469,-3.3398,-0.4812,-0.3323
1634983938440,8.3672,-9.7266,-6.8047,-2.7871,-0.5522,0.0156
1634983938450,8.7344,-9.7422,-7.0195,-2.8633,-0.5449,0.0518
1634983938467,9.4922,-10.1563,-7.1172,-3.1035,-0.5630,0.0709
1634983938471,10.6563,-9.7578,-7.5313,-3.4375,-0.5972,0.1858
1634983938475,10.6328,-8.0391,-8.2813,-4.0742,-0.7354,0.1858
1634983938487,12.0781,-6.4219,-9.6172,-4.2734,-1.1211,0.1964
1634983938491,15.0156,-3.6055,-10.8906,-4.5508,-1.3027,0.3933
1634983938516,14.5703,-2.4141,-11.3359,-4.8203,-1.4941,0.4583
1634983938520,16.6719,-0.9648,-12.9297,-4.6719,-1.6357,0.3740
