1635242659801,-3.5430,10.4297,9.2813,1.3730,-0.7505,1.3281
1635242659803,-3.6406,12.4297,8.0547,1.6650,-0.6929,1.0742
1635242659824,-3.2734,14.5938,6.0664,1.6465,-0.6353,0.8457
1635242659827,-2.5684,15.2500,4.3281,1.5107,-0.5586,0.5786
1635242659831,-1.7568,12.3828,3.4043,1.2402,-0.4429,0.3279
1635242659854,-1.3184,8.6641,3.0723,0.5918,-0.4417,0.2842
1635242659858,-1.1484,6.1758,4.0508,-0.3369,-0.4854,0.1948
1635242659861,-0.7158,5.6016,5.1094,-1.0215,-0.5278,0.1342
1635242659885,-0.1627,6.1563,5.5195,-0.8774,-0.5063,0.2937
1635242659891,0.1053,6.8203,5.1289,-0.0474,-0.4312,0.4895
1635242659895,0.0790,7.2852,4.6055,0.8208,-0.3694,0.4534
1635242659905,0.0407,7.8906,4.2188,1.1309,-0.3162,0.2522
1635242659911,-0.0072,8.6875,3.6270,0.8813,-0.2076,0.1129
1635242659936,-0.1604,9.3203,3.2480,0.4504,-0.0886,0.0884
1635242659941,-0.3589,9.5078,3.2148,0.0685,-0.0311,0.0693
1635242659946,-0.4883,9.2656,3.3262,-0.2134,-0.0279,-0.0414
1635242659956,-0.3711,9.1172,3.6387,-0.4443,-0.0375,-0.2095
1635242659961,-0.1221,9.5703,4.2656,-0.6294,-0.0609,-0.3169
1635242659986,0.0479,10.3594,4.6484,-0.6909,-0.0906,-0.3521
1635242659991,0.1604,10.9375,4.8281,-0.5718,-0.0992,-0.4148
1635242659996,0.0526,11.1875,5.0586,-0.3750,-0.0736,-0.5571
1635242660027,-0.3398,11.0391,5.1328,-0.2389,-0.0013,-0.7700
1635242660029,-1.0146,10.6172,5.1523,-0.2389,0.0955,-0.9863
1635242660040,-1.5391,10.6250,5.5313,-0.4539,0.1466,-1.1338
1635242660047,-1.6396,11.4688,5.7578,-0.7983,0.1370,-1.1895
1635242660052,-1.5176,12.5000,5.5781,-1.0176,0.1284,-1.2090
1635242660061,-1.5391,12.9688,5.2500,-1.0400,0.2030,-1.3330
1635242660067,-1.8623,12.5391,5.3008,-1.1123,0.3486,-1.5439
1635242660076,-2.1816,11.9063,5.3828,-1.3818,0.4680,-1.7109
1635242660081,-2.5098,11.3125,5.5273,-1.6797,0.5581,-1.8438
1635242660109,-2.7734,10.5469,6.0547,-1.8857,0.6348,-1.9648
1635242660112,-2.8477,9.7734,6.9414,-2.0605,0.6914,-2.0645
1635242660116,-2.8906,9.3828,7.9023,-2.1953,0.7412,-2.1113
1635242660129,-3.0469,9.4375,8.7188,-2.1348,0.8018,-2.1191
1635242660132,-3.3359,9.6563,8.6719,-1.8027,0.8657,-2.1367
1635242660159,-3.5234,9.4063,7.8672,-1.2861,0.9170,-2.2324
1635242660163,-3.7012,8.5156,6.8203,-0.8911,0.9199,-2.3848
1635242660167,-4.0391,7.2656,5.8672,-0.8857,0.9082,-2.5410
1635242660179,-4.4766,5.9297,5.5430,-1.2793,0.9512,-2.6895
1635242660183,-5.0430,5.0234,5.9492,-1.8857,1.0137,-2.7852
1635242660211,-5.4336,4.7227,6.7695,-2.4258,1.0127,-2.7402
1635242660213,-5.5195,4.8359,7.1875,-2.6641,0.9585,-2.5547
1635242660217,-5.4570,4.8398,7.1914,-2.4766,0.9263,-2.4180
1635242660243,-5.1953,4.1875,7.0234,-2.0039,0.9136,-2.5156
1635242660244,-4.8359,2.7363,6.8672,-1.5488,0.9019,-2.7520
1635242660246,-4.7188,1.3359,6.6523,-1.3330,0.8892,-2.9336
1635242660266,-4.9961,0.3589,6.2422,-1.3818,0.8809,-3.0098
1635242660269,-5.5391,-0.3254,6.0586,-1.8096,0.7935,-2.9102
1635242660270,-6.7070,-1.8594,6.0469,-2.0137,0.7061,-2.8242
1635242660297,-7.0117,-2.7422,6.3633,-2.1367,0.5786,-2.7480
1635242660302,-7.2266,-3.7070,6.9375,-2.1895,0.3914,-2.6406
1635242660309,-7.0625,-4.3672,7.0313,-2.2070,0.2200,-2.4590
1635242660317,-6.6836,-4.5391,6.9609,-2.0938,0.0774,-2.1621
1635242660319,-6.3555,-4.1992,6.8398,-1.8477,-0.0620,-1.7725
1635242660347,-6.3516,-3.8750,6.8516,-1.5498,-0.1481,-1.4160
1635242660348,-6.3516,-3.7070,6.6445,-1.2900,-0.1769,-1.2314
1635242660349,-6.2813,-3.2813,6.1719,-1.0801,-0.1938,-1.1357
1635242660377,-6.1758,-2.5391,5.7031,-0.8892,-0.2322,-0.9917
1635242660379,-6.0742,-1.9844,5.4961,-0.7349,-0.2896,-0.8086
1635242660380,-5.8008,-1.7637,5.6641,-0.7324,-0.3503,-0.6831
1635242660410,-5.4844,-1.6367,5.9375,-0.9253,-0.3738,-0.6064
1635242660411,-5.3438,-1.5098,6.1953,-1.1758,-0.3396,-0.5127
1635242660413,-5.4688,-1.2998,6.1953,-1.3652,-0.2842,-0.4106
1635242660442,-5.8047,-1.2324,6.1719,-1.4219,-0.2258,-0.3489
1635242660443,-6.0859,-1.5586,6.1523,-1.3887,-0.1726,-0.3584
1635242660445,-6.1406,-2.0586,6.0547,-1.3027,-0.1364,-0.4126
1635242660473,-6.0117,-2.3711,5.9492,-1.1416,-0.1152,-0.4531
1635242660475,-5.8164,-2.3887,5.7891,-0.9111,-0.0992,-0.4509
1635242660476,-5.7266,-2.0859,5.5039,-0.6719,-0.0949,-0.4138
1635242660499,-5.6445,-1.9385,5.5039,-0.5122,-0.1056,-0.3936
1635242660501,-5.6094,-2.1563,5.8789,-0.5410,-0.1066,-0.4106
1635242660504,-5.5898,-2.4219,6.0273,-0.7495,-0.0960,-0.4265
1635242660528,-5.5781,-2.6211,6.0391,-0.9697,-0.0853,-0.4189
1635242660530,-5.5625,-2.8594,6.1914,-1.0957,-0.0694,-0.3945
1635242660533,-5.5625,-3.0195,6.3867,-1.1230,-0.0492,-0.3872
1635242660559,-5.5273,-3.0293,6.5352,-1.0557,-0.0343,-0.4075
1635242660560,-5.5625,-2.8809,6.4453,-0.9111,-0.0162,-0.4297
1635242660561,-5.6719,-2.7363,6.1172,-0.7495,-0.0045,-0.4797
1635242660589,-5.8008,-2.6055,5.7422,-0.6494,-0.0151,-0.5815
1635242660590,-5.8828,-2.6660,5.4688,-0.6909,-0.0662,-0.7075
1635242660591,-5.7617,-2.9453,5.3477,-0.9126,-0.1417,-0.8149
1635242660619,-5.5625,-3.4004,5.0742,-1.2148,-0.1843,-0.8872
1635242660620,-5.3438,-4.1563,5.4609,-1.5322,-0.2098,-0.9702
1635242660621,-4.9531,-4.8477,6.2188,-1.9434,-0.2173,-1.0293
1635242660649,-4.5859,-5.3711,6.7891,-2.2988,-0.1641,-0.9937
1635242660651,-4.3945,-5.9141,7.1992,-2.3809,-0.0779,-0.8999
1635242660653,-4.3945,-6.3750,7.1602,-2.1328,0.0093,-0.8296
1635242660680,-4.5156,-6.8281,6.9023,-1.5859,0.0828,-0.8169
1635242660681,-4.6680,-7.1563,6.7617,-0.9761,0.1221,-0.8286
1635242660683,-4.7617,-7.0703,6.1953,-0.4773,0.1221,-0.7808
1635242660710,-4.8828,-6.7656,5.3477,-0.0985,0.0998,-0.6563
1635242660711,-5.0117,-6.5859,5.2422,0.1281,0.0668,-0.5518
1635242660714,-5.0625,-6.5117,5.5391,0.1047,0.0444,-0.5220
1635242660740,-4.9844,-6.2930,5.6328,-0.1187,0.0540,-0.5000
1635242660742,-4.8750,-5.9883,5.6758,-0.3921,0.0710,-0.4404
1635242660744,-4.7813,-5.8633,5.8438,-0.5972,0.0955,-0.3977
1635242660770,-4.7422,-6.1992,5.9063,-0.6738,0.1401,-0.4031
1635242660772,-4.7656,-6.6563,5.6797,-0.6177,0.1816,-0.4211
1635242660773,-4.9414,-6.8633,5.3398,-0.4453,0.1891,-0.4233
1635242660800,-5.1328,-6.6914,5.2070,-0.2102,0.1678,-0.4170
1635242660802,-5.1875,-6.5039,5.0898,0.0132,0.1232,-0.4233
1635242660803,-5.1094,-6.4219,5.0781,0.1111,0.0689,-0.4287
1635242660831,-5.0078,-6.2539,5.2422,0.0164,0.0349,-0.4138
1635242660840,-4.9258,-5.8477,5.4961,-0.2007,0.0359,-0.3914
1635242660842,-4.9805,-5.5234,5.6641,-0.4199,0.0625,-0.3679
1635242660859,-5.1328,-5.6445,5.7266,-0.5781,0.0881,-0.3594
1635242660860,-5.2109,-6.2813,5.6719,-0.6655,0.0966,-0.3733
1635242660861,-5.2930,-6.9531,5.4922,-0.6465,0.0923,-0.3723
1635242660889,-5.3867,-7.2930,5.3477,-0.4795,0.0668,-0.3542
1635242660890,-5.3711,-7.2578,5.3906,-0.2325,0.0242,-0.3625
1635242660891,-5.1367,-6.9727,5.3594,-0.0262,-0.0183,-0.3359
1635242660920,-5.0352,-6.4219,5.1133,0.0409,-0.0343,-0.2382
1635242660922,-5.2266,-5.7891,5.1484,-0.0059,-0.0109,-0.1414
1635242660924,-5.4102,-5.6797,5.5273,-0.1251,0.0093,-0.1318
1635242660950,-5.3359,-6.0703,5.8320,-0.3135,0.0104,-0.1892
1635242660952,-5.2109,-6.6523,6.0273,-0.4836,0.0402,-0.2115
1635242660954,-5.2070,-7.1367,6.1445,-0.5176,0.0998,-0.2041
1635242660981,-5.2422,-7.4258,6.1094,-0.4124,0.1306,-0.2244
1635242660982,-5.2109,-7.3750,6.0352,-0.2549,0.1232,-0.2456
1635242660984,-5.0703,-7.1211,5.9688,-0.1091,0.1083,-0.2158
1635242661011,-4.9883,-6.8750,5.7734,0.0004,0.1051,-0.1775
1635242661013,-4.9336,-6.5430,5.4453,0.0462,0.1030,-0.1573
1635242661014,-4.8906,-6.3320,5.4961,0.0515,0.1008,-0.1434
1635242661041,-4.9375,-6.4727,5.7617,0.0196,0.1061,-0.1276
1635242661043,-4.9727,-6.7070,5.9414,-0.0251,0.1200,-0.1094
1635242661044,-5.0547,-6.7344,5.9844,-0.0336,0.1381,-0.0945
1635242661071,-5.2578,-6.5820,5.9453,0.0164,0.1583,-0.0861
1635242661073,-5.4844,-6.3984,5.9531,0.0749,0.1753,-0.1031
1635242661074,-5.5820,-6.4414,5.9375,0.0887,0.1807,-0.1339
1635242661101,-5.5742,-6.7305,5.8164,0.0111,0.1785,-0.1212
1635242661103,-5.5742,-6.8438,5.5625,0.0047,0.1774,-0.0978
1635242661105,-5.6172,-6.8281,5.5703,0.0472,0.1753,-0.0733
1635242661131,-5.5938,-6.8320,5.5430,0.0813,0.1658,-0.0456
1635242661133,-5.5938,-6.8203,5.5664,0.1047,0.1625,-0.0020
1635242661135,-5.6445,-6.9766,5.6445,0.1398,0.1721,0.0469
1635242661161,-5.7539,-7.2266,5.6211,0.1887,0.1849,0.0895
1635242661163,-5.8438,-7.2852,5.5352,0.2590,0.1859,0.1405
1635242661165,-5.9297,-7.1445,5.5313,0.3589,0.1753,0.2034
1635242661191,-6.0000,-6.9063,5.4219,0.4580,0.1636,0.2649
1635242661193,-6.0156,-6.7305,5.4336,0.5161,0.1476,0.3140
1635242661195,-5.9805,-6.5938,5.5508,0.5078,0.1381,0.3586
1635242661222,-5.9453,-6.4766,5.6992,0.4749,0.1381,0.4055
1635242661225,-5.8359,-6.5469,5.8633,0.4482,0.1455,0.4385
1635242661227,-5.7148,-6.5977,5.8242,0.4324,0.1625,0.4629
1635242661252,-5.6406,-6.5742,5.7461,0.4631,0.1924,0.4895
1635242661254,-5.6680,-6.5234,5.5586,0.5229,0.2114,0.5098
1635242661256,-5.6563,-6.5469,5.4297,0.5791,0.2189,0.5225
1635242661282,-5.5391,-6.6836,5.3516,0.6270,0.2231,0.5415
1635242661284,-5.4375,-6.7461,5.1875,0.6836,0.2274,0.5767
1635242661285,-5.3672,-6.7031,5.0508,0.7539,0.2274,0.6118
1635242661312,-5.3359,-6.5430,4.9844,0.7964,0.2189,0.6426
1635242661314,-5.3008,-6.2305,5.1602,0.7900,0.2114,0.6865
1635242661315,-5.2695,-6.1953,5.3828,0.7539,0.2136,0.7417
1635242661343,-5.2500,-6.3320,5.3555,0.6963,0.2147,0.7905
1635242661345,-5.2148,-6.3867,5.4688,0.6431,0.2179,0.8291
1635242661346,-5.1641,-6.5586,5.5977,0.6313,0.2253,0.8745
1635242661379,-5.1250,-6.2148,5.5508,0.6143,0.2242,0.9238
1635242661381,-5.2539,-5.3594,5.7266,0.5693,0.2285,0.9629
1635242661383,-5.5156,-4.5313,5.8906,0.4814,0.2445,0.9897
1635242661403,-5.8281,-3.8594,5.8945,0.3079,0.2477,0.9937
1635242661404,-6.0977,-3.3457,5.9648,0.0260,0.2498,0.9863
1635242661406,-6.3984,-3.1328,5.9180,-0.2996,0.2637,0.9736
1635242661433,-6.7656,-3.5039,5.8320,-0.5313,0.2849,0.9438
1635242661434,-6.9766,-4.3906,5.4727,-0.5591,0.2571,0.8896
1635242661436,-6.9492,-5.4453,5.0352,-0.3347,0.2402,0.8247
1635242661463,-6.8906,-5.9102,5.1133,0.0089,0.2285,0.8003
1635242661465,-6.9570,-5.6211,5.0938,0.3601,0.1699,0.8354
1635242661466,-7.0977,-5.0000,4.9531,0.6738,0.1061,0.9033
1635242661493,-7.2734,-4.3750,4.9844,0.8369,0.0689,0.9512
1635242661495,-7.4219,-3.7910,5.3164,0.8164,0.0370,0.9341
1635242661496,-7.4258,-3.6309,5.6523,0.7217,0.0072,0.9058
1635242661529,-7.2188,-3.8633,5.7969,0.5879,-0.0215,0.9150
1635242661531,-6.9063,-4.1758,5.8672,0.4368,-0.0396,0.9492
1635242661534,-6.7031,-4.4375,5.8438,0.3994,-0.0375,0.9961
1635242661555,-6.7266,-4.6914,5.7656,0.5513,-0.0226,1.0479
1635242661557,-6.8477,-4.6641,5.6758,0.8057,-0.0311,1.0820
1635242661559,-6.8711,-4.2539,5.6992,1.0654,-0.0736,1.1104
