1635242593544,1.3311,2.8145,9.1484,-0.3816,0.0710,0.0693
1635242593545,1.3613,1.9600,9.0078,-0.1017,-0.0056,-0.0382
1635242593547,1.5029,3.1973,9.3750,0.3186,-0.1119,-0.1775
1635242593605,1.5820,4.1641,9.4766,0.3918,-0.1523,-0.1924
1635242593608,1.7783,4.0859,9.3828,0.1578,-0.1045,-0.0924
1635242593609,1.6992,3.7168,9.3672,-0.0496,-0.0311,-0.0552
1635242593610,1.4600,3.4316,9.4609,-0.0549,-0.0311,-0.1169
1635242593612,1.5195,3.4531,9.6328,0.0089,-0.0747,-0.2212
1635242593613,1.7949,3.5098,9.7813,0.0387,-0.0992,-0.3169
1635242593641,1.9961,3.5762,9.8516,0.0260,-0.0853,-0.3743
1635242593643,2.1074,3.5137,9.8984,-0.0176,-0.0747,-0.4021
1635242593645,2.1641,3.2656,9.8828,-0.0421,-0.0662,-0.4116
1635242593666,2.3164,2.9512,9.8203,-0.0230,-0.0428,-0.4202
1635242593667,2.6973,3.1211,9.6016,-0.0198,-0.1066,-0.4722
1635242593669,2.5137,3.6914,9.5859,-0.0879,-0.0449,-0.6606
1635242593699,2.3164,3.8320,9.7344,-0.0453,0.0774,-0.6733
1635242593700,2.4531,3.9707,9.7656,-0.1134,0.0977,-0.6064
1635242593701,2.4531,4.0078,9.6719,-0.1964,0.1200,-0.6914
1635242593720,2.3828,3.9082,9.6016,-0.2485,0.1667,-0.8140
1635242593722,2.3887,3.9395,9.5234,-0.3113,0.1924,-0.9321
1635242593728,2.2969,3.8320,9.5078,-0.3645,0.2200,-1.0078
1635242593750,2.1465,3.4434,9.6172,-0.3740,0.2593,-1.0518
1635242593751,2.0645,3.1660,9.6953,-0.3687,0.2976,-1.1309
1635242593753,1.9600,3.1914,9.7344,-0.3335,0.3135,-1.2471
1635242593780,1.9775,3.4199,9.6563,-0.3049,0.3030,-1.3701
1635242593782,2.0605,3.6855,9.5547,-0.3835,0.3169,-1.4834
1635242593783,2.2109,3.7324,9.4531,-0.5771,0.3816,-1.5830
1635242593812,2.3770,3.5059,9.3828,-1.0186,0.6138,-1.7402
1635242593813,1.9941,2.9961,9.2813,-1.1816,0.6997,-1.8301
1635242593814,1.5723,3.0430,9.1016,-1.3174,0.7466,-1.9404
1635242593846,1.2256,3.3086,9.0078,-1.5664,0.7275,-2.0566
1635242593847,1.5195,3.5254,8.8281,-2.0918,0.7007,-2.1660
1635242593849,1.9990,3.4688,8.5703,-2.7715,0.7925,-2.2422
1635242593877,2.2520,3.0371,8.6406,-3.5391,1.0107,-2.3145
1635242593878,2.1699,2.3398,8.2734,-4.2852,1.2412,-2.3770
1635242593880,1.9316,1.3164,7.7188,-4.8281,1.4238,-2.3672
1635242593902,1.5820,-0.0646,7.3164,-5.1641,1.5928,-2.2500
1635242593907,1.1680,-1.7188,7.0234,-5.3906,1.7617,-2.0273
1635242593909,0.5195,-2.9863,6.9844,-5.5508,1.8506,-1.8379
1635242593940,-0.2705,-3.5469,7.0898,-5.7422,1.8359,-1.8613
1635242593942,-0.9360,-3.5098,7.1992,-6.1133,1.7656,-1.9932
1635242593943,-0.7900,-2.9434,6.7070,-6.8281,1.7412,-2.0371
1635242593962,-0.0886,-2.7930,5.8984,-7.6836,1.9766,-1.8408
1635242593963,-0.2394,-3.0723,5.9492,-8.4297,2.4199,-1.4668
1635242593964,-1.0723,-3.5625,5.0195,-9.0859,2.6348,-1.2041
1635242593992,-1.8428,-6.1875,3.6426,-9.6016,2.4824,-1.0098
1635242593994,-2.8633,-10.6016,3.0781,-10.1563,2.2246,-0.6245
1635242593995,-4.2305,-15.0078,3.9492,-10.1484,2.2266,-0.1659
1635242594025,-5.7578,-17.8594,4.5391,-8.4531,2.1680,-0.0254
1635242594027,-5.9531,-17.2031,4.8672,-5.7148,1.5273,-0.0158
1635242594028,-4.3711,-12.8828,4.6680,-3.4688,0.8711,0.3479
1635242594058,-2.9063,-8.5859,4.0859,-2.1660,0.8433,0.8428
1635242594060,-2.3301,-7.1055,3.5098,-1.6855,0.9521,0.9863
1635242594061,-2.4648,-7.8203,2.7324,-2.0625,0.8755,0.8501
1635242594084,-3.6055,-9.5391,2.1816,-2.7344,0.6709,0.7554
1635242594088,-4.5508,-11.6016,1.9795,-2.6621,0.3689,0.7534
1635242594089,-4.7656,-12.9453,1.5146,-1.7314,0.0795,0.8066
1635242594113,-4.0703,-12.9141,2.0410,-0.5537,-0.1534,0.9927
1635242594116,-3.1191,-11.1875,2.8027,0.4568,-0.2642,1.1514
1635242594122,-2.3828,-8.9922,3.1934,1.6006,-0.3555,0.9873
1635242594138,-2.0410,-8.3359,4.6992,2.5449,-0.3992,0.8643
1635242594140,-2.5039,-7.6484,5.5391,2.2012,-0.3918,1.0586
1635242594164,-1.8047,-6.7031,5.9531,1.9092,-0.5044,1.1611
1635242594166,0.8760,-3.6426,14.5391,1.6885,0.0562,0.7930
1635242594181,-1.4668,-2.1543,12.7656,1.1318,0.4902,0.4556
1635242594188,-1.8428,-5.5547,8.4297,0.4536,0.1689,0.6450
1635242594189,-2.4043,-8.4531,6.6211,-0.4368,0.4924,0.5928
1635242594214,-3.3945,-8.8203,5.0508,-0.6025,0.7095,0.3831
1635242594216,-4.0625,-9.2344,2.9004,0.3281,0.4775,0.5020
1635242594217,-4.1992,-8.7031,1.8887,1.3271,0.2859,0.6333
1635242594243,-4.1289,-6.9180,1.3525,1.7813,0.1412,0.6992
1635242594245,-4.0469,-6.0234,1.2832,1.8369,-0.0981,0.8618
1635242594246,-4.0273,-6.2500,1.3857,1.3994,-0.3269,0.9927
1635242594275,-4.1055,-7.3359,1.9482,0.7188,-0.4768,1.0000
1635242594276,-4.6133,-7.9258,3.4785,0.3354,-0.4875,0.9873
1635242594278,-5.6094,-6.7695,4.6680,0.5781,-0.4268,0.9214
1635242594305,-6.0391,-6.2070,5.6836,1.2139,-0.5439,0.9204
1635242594307,-5.5039,-5.9414,6.4492,1.3184,-0.7021,1.1035
1635242594308,-4.9844,-5.3867,6.6563,0.9497,-0.6841,1.2793
1635242594335,-4.9609,-5.6016,6.8555,0.7451,-0.5737,1.2422
1635242594337,-5.1133,-6.4258,7.1055,0.7759,-0.4333,1.0781
1635242594338,-5.4453,-6.9063,6.9922,1.0176,-0.3428,0.9927
1635242594365,-5.7891,-6.8398,6.4375,1.3984,-0.3843,1.0791
1635242594367,-5.8164,-6.1094,5.8477,1.7305,-0.5288,1.2510
1635242594369,-5.6484,-4.8164,5.4414,1.7666,-0.6226,1.4180
1635242594395,-5.5664,-3.6953,5.4766,1.5146,-0.6118,1.4951
1635242594397,-5.4805,-3.2988,6.1055,1.0635,-0.5674,1.4502
1635242594399,-5.2852,-3.6211,7.0273,0.4897,-0.4812,1.3594
1635242594426,-5.0195,-4.5313,7.4063,0.0972,-0.3193,1.3135
1635242594428,-4.9766,-5.3711,7.1914,0.1132,-0.1492,1.3125
1635242594431,-5.1719,-5.6875,6.7109,0.4685,-0.0598,1.3164
1635242594455,-5.3789,-5.7383,6.5039,0.9185,-0.0620,1.3477
1635242594456,-5.3672,-5.5391,6.6211,1.2471,-0.1056,1.4375
1635242594457,-5.1211,-4.8828,6.7539,1.3545,-0.1907,1.5342
1635242594485,-4.8555,-4.0195,6.8320,1.1982,-0.2598,1.5801
1635242594486,-4.9414,-3.6914,6.6758,0.5044,-0.1534,1.5322
1635242594487,-5.2578,-4.2813,6.4609,0.2367,-0.0726,1.4717
1635242594516,-5.5156,-4.7031,6.1523,0.2185,-0.0396,1.4189
1635242594518,-5.4258,-4.8438,6.0547,0.4185,-0.1417,1.4023
1635242594519,-5.0078,-4.5156,6.2500,0.6514,-0.2396,1.4727
1635242594546,-4.7227,-3.2988,6.6055,0.8877,-0.2588,1.5693
1635242594548,-4.5313,-2.1152,6.7070,1.1250,-0.3057,1.5557
1635242594550,-4.3398,-1.6846,6.6523,1.2109,-0.3396,1.5088
1635242594576,-4.2852,-1.7041,6.6250,1.0488,-0.3076,1.5059
1635242594578,-4.3828,-1.9629,6.7969,0.7651,-0.2428,1.4531
1635242594580,-4.6602,-2.3145,7.0352,0.5728,-0.1545,1.3203
1635242594606,-4.9531,-2.7148,7.3906,0.5195,-0.0864,1.2129
1635242594608,-4.9961,-3.0684,7.7305,0.5195,-0.0715,1.2158
1635242594610,-4.8438,-3.0820,7.8203,0.5791,-0.0992,1.2813
1635242594637,-4.6211,-2.9746,7.5313,0.7324,-0.1375,1.3096
1635242594638,-4.7422,-2.6777,6.9453,0.9634,-0.1566,1.3008
1635242594640,-5.1406,-2.0332,6.2578,1.1816,-0.1801,1.2734
1635242594667,-5.4453,-1.5225,5.8477,1.3691,-0.1896,1.2295
1635242594669,-5.5508,-1.2852,6.0508,1.4688,-0.1949,1.1875
1635242594670,-5.5117,-1.2490,6.5469,1.3848,-0.2301,1.1582
1635242594700,-5.3398,-1.3135,6.9609,1.1143,-0.2460,1.1523
1635242594707,-5.1445,-1.5605,7.7852,0.7974,-0.2130,1.1543
1635242594713,-4.8750,-1.8027,8.4219,0.6421,-0.1566,1.1494
1635242594720,-4.7422,-1.9863,8.7969,0.8057,-0.1205,1.1289
1635242594722,-4.8203,-1.8721,8.5781,1.1621,-0.1194,1.1094
1635242594747,-5.0234,-1.3330,8.1953,1.5137,-0.1354,1.1025
1635242594749,-5.2578,-0.5122,7.8398,1.7500,-0.1512,1.0967
1635242594751,-5.4414,0.2944,7.4688,1.8105,-0.1438,1.0840
1635242594777,-5.4297,0.8164,7.2031,1.6875,-0.1152,1.0586
1635242594779,-5.3711,0.9600,6.9844,1.4463,-0.0917,1.0273
1635242594781,-5.3867,0.6870,6.9141,1.1914,-0.0715,0.9819
1635242594808,-5.4453,0.1604,7.1719,1.0039,-0.0704,0.9287
1635242594809,-5.4961,-0.1699,7.5000,0.9336,-0.1013,0.9131
1635242594811,-5.5391,-0.2394,7.7031,1.0713,-0.1545,0.9331
1635242594838,-5.4141,-0.0431,7.9141,1.3086,-0.2502,0.9683
1635242594840,-5.1055,0.5552,7.8789,1.4570,-0.3386,1.0107
1635242594841,-4.8125,1.2061,7.5820,1.4111,-0.3906,1.0527
1635242594868,-4.5977,1.5059,7.1719,1.1982,-0.3748,1.0898
1635242594870,-4.6055,1.5059,7.0313,0.9536,-0.2886,1.0752
1635242594871,-4.7734,1.5127,6.9375,0.7729,-0.2109,1.0000
1635242594898,-4.9141,1.4121,6.9805,0.7280,-0.1960,0.9438
1635242594900,-5.0000,1.1992,7.1523,0.8101,-0.2385,0.9683
1635242594901,-4.9883,0.9692,7.2891,0.9897,-0.3140,1.0361
1635242594928,-4.9023,0.8066,7.3711,1.2412,-0.3684,1.1016
1635242594930,-4.7539,0.7227,7.3281,1.4609,-0.3938,1.1582
1635242594932,-4.5117,0.8018,7.0000,1.6104,-0.4099,1.2158
1635242594958,-4.3633,0.9551,6.8281,1.6758,-0.4375,1.2617
1635242594962,-4.2383,1.2061,6.6523,1.6025,-0.4417,1.2969
1635242594964,-4.1055,1.7285,6.4297,1.4580,-0.4023,1.3438
1635242594989,-3.9707,2.6250,6.0820,1.2881,-0.3684,1.4268
1635242594991,-3.8945,3.6523,5.3984,1.0791,-0.3472,1.5771
1635242594993,-4.2539,4.4219,5.2188,0.8921,-0.3098,1.7373
1635242595017,-5.2422,4.5508,5.9063,0.7461,-0.2524,1.8174
1635242595019,-6.5000,4.0820,6.8750,0.7080,-0.2236,1.7773
1635242595020,-7.3203,3.3535,7.8867,0.9326,-0.2874,1.6133
1635242595047,-7.2813,2.9844,8.4453,1.3184,-0.4268,1.4531
1635242595049,-6.5742,2.9277,8.5781,1.7588,-0.5547,1.4814
1635242595050,-5.6094,3.2031,8.1875,2.0664,-0.6543,1.6289
1635242595082,-5.1680,4.0352,7.4766,2.1387,-0.6812,1.6406
1635242595083,-5.9727,5.7813,8.8516,1.8223,-0.5620,1.4746
1635242595085,-7.1289,8.3672,12.1797,0.7485,-0.4917,1.4785
1635242595109,-6.3867,11.0391,12.6172,-0.6709,-0.6792,1.8936
1635242595111,-4.7617,12.6719,12.4922,-1.2393,-1.0039,2.3242
1635242595112,-2.9746,12.8438,12.5313,-0.7134,-0.9312,1.8301
1635242595139,-2.7285,10.4453,11.4219,0.2133,-0.1769,0.4854
1635242595141,-3.2207,8.2422,9.6719,0.5942,0.1008,0.0459
1635242595142,-3.5898,7.0352,8.5859,0.9199,-0.1641,0.4534
1635242595170,-3.7227,5.8047,7.5703,1.5811,-0.3311,0.6152
1635242595175,-3.4297,4.9492,6.8672,2.2559,-0.4343,0.4492
1635242595177,-2.8496,5.4180,6.4609,2.4727,-0.5469,0.3511
1635242595200,-2.6719,6.6641,6.3125,2.3809,-0.5522,0.4641
1635242595202,-3.0508,7.6367,6.5352,2.0938,-0.4939,0.5947
1635242595204,-3.4043,8.1250,6.7070,1.5508,-0.4353,0.5850
1635242595230,-3.2617,8.2500,6.7344,0.9453,-0.4023,0.4895
1635242595232,-2.4355,7.8164,5.8711,0.5645,-0.4417,0.4343
1635242595233,-1.6660,6.4063,5.2383,0.6152,-0.5161,0.5010
1635242595260,-1.3760,4.8359,5.4766,0.8271,-0.4768,0.5850
1635242595261,-1.4795,4.3320,5.5781,1.2441,-0.3108,0.5425
1635242595263,-2.3613,7.8906,8.3203,1.4785,-0.2544,0.2991
1635242595290,-2.1973,12.0625,8.6172,1.6328,-0.2607,-0.0850
1635242595291,-1.6465,15.0625,6.8086,1.9619,-0.2333,-0.3359
