1635242715543,1.6104,4.1992,9.3594,-0.1793,0.1827,0.0469
1635242715544,1.2588,4.1172,9.0938,-0.2869,0.0551,0.0746
1635242715546,1.9697,3.6797,8.9531,-0.4399,-0.0247,-0.0690
1635242715568,2.1816,3.0723,9.0000,-0.5220,-0.0034,-0.0531
1635242715569,1.7930,2.8418,9.1719,-0.3601,0.0434,0.0214
1635242715570,1.5439,3.1035,9.3828,-0.1357,0.0508,-0.0180
1635242715617,1.8096,3.5469,9.2422,-0.0049,-0.0247,-0.0392
1635242715619,2.1914,3.8223,9.4688,-0.0740,-0.2333,-0.1849
1635242715622,1.2471,3.2344,9.3906,-0.1666,-0.2407,-0.1626
1635242715625,0.9790,2.6367,9.5078,-0.0974,-0.2864,0.1490
1635242715626,2.3867,2.7383,9.3594,0.0398,-0.2428,0.1533
1635242715657,3.0469,3.3945,9.3984,0.1494,-0.1056,0.0480
1635242715659,2.5469,3.8965,9.4297,0.1217,0.0051,-0.0360
1635242715677,1.7637,3.9023,9.3828,-0.0443,0.0476,-0.0424
1635242715679,1.3789,3.6504,9.3281,-0.1836,0.0413,0.0214
1635242715681,1.5654,3.2871,9.2188,-0.1899,-0.0013,0.0363
1635242715709,1.9102,3.1016,9.1328,-0.1102,-0.0620,0.0289
1635242715711,1.9727,3.1035,9.0078,-0.0187,-0.1130,0.0757
1635242715712,1.8506,3.1563,8.8594,0.0622,-0.1672,0.1437
1635242715727,1.8359,3.3105,8.7266,0.1100,-0.2385,0.1619
1635242715728,2.0957,3.6074,8.8047,0.1228,-0.3035,0.1256
1635242715730,2.5898,3.8828,9.1094,0.1164,-0.3323,0.0437
1635242715753,3.2051,3.9980,9.3828,0.0643,-0.3130,-0.0882
1635242715755,3.7617,3.9902,9.2266,-0.0570,-0.2491,-0.2424
1635242715757,4.0508,4.0078,8.9063,-0.2007,-0.1609,-0.3774
1635242715782,4.0742,3.9824,8.7969,-0.3335,-0.0779,-0.5054
1635242715784,3.8926,3.8145,8.7344,-0.4443,0.0008,-0.6299
1635242715785,3.6738,3.6133,8.9766,-0.4922,0.0519,-0.7383
1635242715813,3.5918,3.4043,9.3125,-0.4634,0.0774,-0.8286
1635242715814,3.5586,3.3047,9.7109,-0.3953,0.1785,-1.0117
1635242715815,3.2617,3.2676,10.1953,-0.4836,0.2668,-1.1221
1635242715843,2.8984,3.0430,10.1172,-0.6196,0.3625,-1.2285
1635242715845,2.4668,2.6523,10.0781,-0.7241,0.4434,-1.2998
1635242715846,2.0371,2.0957,10.0781,-0.7124,0.4988,-1.3359
1635242715874,1.7373,1.6299,10.2344,-0.5845,0.5166,-1.3633
1635242715878,1.7021,1.4648,10.6172,-0.3889,0.5137,-1.3486
1635242715879,1.8262,1.5723,11.0547,-0.1761,0.5156,-1.2881
1635242715903,2.0176,1.9414,11.2266,-0.0070,0.5356,-1.2510
1635242715908,1.9678,2.3027,11.1719,0.0089,0.5957,-1.2549
1635242715911,1.7852,2.4570,10.9766,-0.1804,0.6816,-1.2598
1635242715926,1.6465,2.2715,10.7422,-0.5229,0.7861,-1.2422
1635242715928,1.5967,1.8740,10.4453,-0.9092,0.8911,-1.2236
1635242715956,1.6543,1.4580,10.2266,-1.2236,0.9775,-1.2139
1635242715960,1.7207,1.1348,10.1953,-1.4189,1.0420,-1.2090
1635242715961,1.7881,1.0508,10.2500,-1.5986,1.0947,-1.1973
1635242715988,1.8672,1.2705,10.2891,-1.9326,1.1484,-1.1758
1635242715989,1.9746,1.6279,10.0547,-2.4785,1.2266,-1.1289
1635242715991,1.9531,1.7949,9.5000,-3.2012,1.3311,-1.0566
1635242716013,1.8359,1.4385,8.9766,-4.0508,1.4590,-0.9746
1635242716014,1.7256,0.4834,8.6250,-4.9688,1.6123,-0.8799
1635242716017,1.4766,-0.8184,8.0781,-5.9102,1.7559,-0.7329
1635242716043,1.1318,-2.1602,7.6797,-6.7539,1.8828,-0.5200
1635242716045,0.5098,-3.7109,7.4102,-7.3203,1.9609,-0.2435
1635242716046,-0.0479,-5.6602,7.1445,-7.5156,1.9590,0.0469
1635242716074,-0.6846,-6.9609,7.9688,-7.3906,1.8916,0.2500
1635242716075,-1.1465,-6.5000,8.5391,-6.9727,1.7305,0.2352
1635242716076,-0.6987,-5.1992,9.1641,-6.3125,1.5244,0.1405
1635242716108,-0.1077,-5.1875,7.6250,-5.5313,1.5068,0.2810
1635242716109,-0.7178,-6.8281,6.2344,-4.7656,1.6104,0.7705
1635242716111,-1.9600,-7.5313,6.0977,-4.2852,1.5303,1.1572
