1636290277640,0.2681,2.9590,9.5078,0.0361,-0.0966,0.0116
1636290277642,1.0244,2.2344,9.6016,0.0052,-0.1360,0.0967
1636290277643,1.0264,1.8809,9.7031,-0.0043,-0.0679,0.0924
1636290277665,0.7803,2.3457,9.7344,0.0106,-0.0211,0.0541
1636290277668,0.6509,2.7695,9.7422,0.0191,-0.0147,0.0265
1636290277670,0.6797,2.7461,9.6484,0.0021,-0.0168,0.0179
1636290277693,0.6919,2.6094,9.5938,-0.0235,-0.0168,0.0126
1636290277695,0.6533,2.5234,9.5781,-0.0437,-0.0190,0.0084
1636290277698,0.6606,2.3965,9.5781,-0.0447,-0.0264,0.0052
1636290277729,0.7778,2.2930,9.6328,-0.0362,-0.0307,-0.0097
1636290277737,0.8042,2.3027,9.6797,-0.0171,-0.0115,-0.0235
1636290277739,0.7300,2.3887,9.6719,0.0021,0.0151,-0.0342
1636290277775,0.6987,2.4043,9.6953,0.0063,0.0310,-0.0374
1636290277779,0.6318,2.2949,9.6797,0.0021,0.0363,-0.0150
1636290277781,0.5171,2.3242,9.6406,-0.0022,0.0183,0.0094
1636290277782,0.5791,2.4570,9.6406,-0.0011,-0.0051,0.0126
1636290277785,0.6655,2.4453,9.6328,-0.0065,-0.0115,0.0094
1636290277787,0.6963,2.3457,9.6484,-0.0096,-0.0115,-0.0001
1636290277816,0.7061,2.3496,9.6641,-0.0022,0.0055,-0.0289
1636290277820,0.6533,2.5781,9.6953,-0.0118,0.0098,-0.0352
1636290277821,0.7178,2.6250,9.6641,-0.0277,0.0087,-0.0438
1636290277843,0.7515,2.5664,9.7031,-0.0352,0.0161,-0.0533
1636290277845,0.8354,2.7109,9.7031,-0.0362,0.0257,-0.0831
1636290277856,0.9478,2.7168,9.6953,-0.0352,0.0640,-0.1427
1636290277858,0.6006,2.3965,9.7344,-0.0288,0.0906,-0.1129
1636290277859,0.3711,2.1895,9.7344,-0.0192,0.0321,-0.0640
1636290277887,0.5527,2.1973,9.7031,-0.0075,-0.0466,-0.0395
1636290277889,0.6699,2.6738,9.6953,0.0106,-0.0637,-0.0416
1636290277890,0.4429,3.0820,9.7031,-0.0182,-0.0743,-0.0384
1636290277916,0.3040,2.7520,9.7969,-0.0831,-0.1274,0.0350
1636290277918,1.5820,2.6113,9.6406,-0.1299,-0.1987,-0.0448
1636290277919,2.9277,3.3965,9.8281,-0.1990,0.1799,-0.6108
1636290277946,-0.3613,1.2783,10.2344,-0.1915,0.3694,0.0935
1636290277948,0.3159,1.6250,10.0781,-0.2129,-0.0488,-0.1820
1636290277950,2.2285,3.1465,9.8047,-0.1522,-0.1073,-0.5767
1636290277978,0.4355,3.1230,9.9922,-0.2522,0.2268,0.0233
1636290277979,-0.2585,2.9922,9.9609,-0.3938,0.2056,0.0509
