1636290238420,0.4619,3.0039,9.5313,-0.0086,-0.0062,0.0105
1636290238444,0.6030,3.2168,9.4922,-0.0160,-0.0009,-0.0076
1636290238449,0.5864,3.2285,9.4922,-0.0447,0.0342,-0.0384
1636290238451,0.3518,3.0156,9.6094,-0.0671,0.0449,-0.0331
1636290238480,0.3926,2.8320,9.5859,-0.0682,0.0098,-0.0235
1636290238481,0.5386,2.7363,9.5859,-0.0554,-0.0158,-0.0150
1636290238483,0.6318,2.8418,9.5703,-0.0405,-0.0243,-0.0395
1636290238491,0.3542,2.8555,9.5781,-0.0267,-0.0019,-0.0225
1636290238497,0.2130,2.9238,9.5703,-0.0213,-0.0392,0.0371
1636290238498,0.3950,2.8906,9.5781,-0.0160,-0.0892,0.0562
1636290238523,0.3494,2.6953,9.6328,-0.0011,-0.1136,0.1276
1636290238525,0.5146,2.7852,9.6641,0.0233,-0.1466,0.1445
1636290238527,0.8140,2.9336,9.6094,0.0223,-0.1637,0.1094
1636290238555,2.6660,3.4531,9.2344,-0.0426,-0.0817,-0.1097
1636290238556,3.0645,4.2344,9.4141,-0.2512,0.5288,-0.7979
1636290238559,-2.1738,2.7207,9.8203,-0.3235,0.7227,-0.2725
1636290238587,-2.0625,3.0684,9.2188,-0.5127,0.1267,-0.0619
1636290238593,1.1748,2.2285,10.7891,-0.3970,-0.2158,-0.0172
1636290238594,2.4668,1.5508,8.5156,0.2786,-0.2211,-0.1682
1636290238614,0.8906,5.6875,9.6172,-0.3628,0.0906,-0.3416
1636290238616,-0.5938,3.8398,10.1172,-0.2927,0.1810,-0.1628
1636290238618,-0.1293,2.2441,9.1641,-0.3022,0.0087,-0.0523
1636290238643,0.8999,3.7168,9.7969,-0.5605,-0.1147,-0.0948
1636290238646,0.8618,3.0645,9.6953,-0.4043,-0.0200,-0.0831
1636290238648,0.4309,2.7539,9.6406,-0.6011,0.0310,-0.0693
1636290238673,0.3782,2.0645,9.8906,-0.6255,0.0331,-0.1044
1636290238675,0.3494,1.3447,9.5938,-0.4575,0.0385,-0.0863
1636290238677,0.3328,1.7041,9.6250,-0.3970,0.0427,-0.1076
1636290238704,0.0958,1.8643,9.5703,-0.2490,0.0682,-0.0884
1636290238707,-0.0072,2.1250,9.5000,-0.2043,0.0576,-0.0693
1636290238710,0.0646,2.3438,9.5313,-0.2032,0.0417,-0.0597
1636290238736,0.2178,2.4082,9.4297,-0.2246,0.0438,-0.0406
1636290238738,0.5957,2.3906,9.8359,-0.2438,0.0746,-0.0448
1636290238740,0.7036,2.2734,9.9766,-0.2703,0.1140,-0.0640
1636290238761,0.6392,2.3789,10.0625,-0.2861,0.1672,-0.0969
1636290238763,0.4404,2.5488,10.1250,-0.3181,0.2257,-0.1256
1636290238765,0.2751,2.7070,10.0547,-0.4001,0.2620,-0.1438
1636290238792,0.1699,2.7676,10.0234,-0.4980,0.2778,-0.1490
1636290238800,0.1388,2.7422,10.1094,-0.6128,0.2852,-0.1470
1636290238804,0.1484,2.5664,10.2500,-0.7192,0.2852,-0.1470
1636290238823,0.2202,2.3809,10.3281,-0.7915,0.2842,-0.1501
1636290238825,0.2944,2.4629,10.3125,-0.8574,0.2949,-0.1661
1636290238843,0.2727,2.6445,10.2500,-0.9780,0.3279,-0.1820
1636290238845,0.2346,2.7832,10.0313,-1.1465,0.3533,-0.1779
1636290238846,0.2681,2.7813,9.9531,-1.3691,0.3757,-0.1682
1636290238875,0.3208,2.3926,10.0859,-1.6387,0.4204,-0.1671
1636290238877,0.2607,1.7666,10.2813,-1.8662,0.4695,-0.1757
1636290238878,0.2607,1.2158,10.5313,-2.0117,0.5054,-0.1746
1636290238904,0.2585,0.8447,10.7188,-2.1055,0.5439,-0.1714
1636290238907,0.2607,0.7515,10.7422,-2.2344,0.5928,-0.1725
1636290238910,0.2561,0.8857,10.4922,-2.4551,0.6489,-0.1704
1636290238933,0.1938,1.0146,10.0703,-2.7773,0.7451,-0.1193
1636290238935,0.0335,0.8784,9.6094,-3.1680,0.8618,-0.0182
1636290238937,-0.2202,0.3184,9.3438,-3.4980,0.9375,0.1190
1636290238962,-0.4331,-0.4573,9.3203,-3.6914,0.9746,0.2435
1636290238966,-0.5742,-1.1963,9.4375,-3.7520,0.9800,0.2944
1636290238969,-0.5410,-1.8066,9.6953,-3.5664,0.8940,0.2776
1636290238992,-0.3806,-2.2188,9.8438,-3.3320,0.8013,0.2700
1636290238993,-0.3687,-2.4883,9.9766,-3.1426,0.7344,0.2744
1636290238994,-0.4309,-2.6992,10.0547,-2.9141,0.6694,0.1488
1636290239020,-0.6006,-2.9004,9.8672,-2.6836,0.6279,-0.0140
1636290239028,-0.8784,-2.9824,9.7344,-2.5137,0.6245,-0.1076
1636290239030,-1.1172,-3.1523,9.7422,-2.4180,0.6372,-0.1086
1636290239051,-1.2393,-3.5996,9.7344,-2.3691,0.6470,-0.0757
1636290239052,-1.2490,-4.2578,9.6797,-2.3438,0.6504,-0.0363
1636290239053,-1.2178,-4.7656,9.5625,-2.3359,0.6567,0.0041
1636290239081,-1.2783,-4.8203,9.4688,-2.3281,0.6426,0.0296
1636290239082,-1.3740,-4.6289,9.4688,-2.3164,0.6216,0.0339
1636290239083,-1.4102,-4.5156,9.4063,-2.3301,0.6372,0.0307
1636290239112,-1.4648,-4.6563,9.2188,-2.3594,0.6929,0.0488
1636290239114,-1.5410,-5.0469,8.9688,-2.3242,0.7451,0.0977
1636290239116,-1.7021,-5.6133,8.7969,-2.1309,0.7632,0.1425
1636290239142,-1.8145,-6.1758,8.7813,-1.8789,0.7437,0.1732
1636290239144,-1.9199,-6.5313,8.6641,-1.6445,0.7310,0.1924
1636290239146,-2.0254,-6.5430,8.5000,-1.4482,0.7056,0.2413
1636290239172,-2.0898,-6.2930,8.4063,-1.3350,0.6685,0.2903
1636290239174,-2.0625,-5.8203,8.3438,-1.3994,0.6543,0.2944
1636290239176,-1.9912,-5.5391,8.3125,-1.6201,0.7046,0.2957
1636290239203,-2.0508,-5.7773,8.1953,-1.9277,0.8213,0.3340
1636290239204,-2.1777,-6.5117,7.9297,-2.2090,0.9438,0.3989
1636290239206,-2.3516,-7.5820,7.5117,-2.3613,1.0205,0.5039
1636290239233,-2.5156,-8.5313,7.0352,-2.3535,1.0400,0.6499
1636290239235,-2.6777,-8.6719,6.6836,-2.1641,1.0068,0.7710
1636290239237,-2.6875,-8.0391,6.5039,-1.8711,0.9692,0.7915
1636290239262,-2.6445,-7.3359,6.2266,-1.6143,0.9707,0.7520
1636290239263,-2.7051,-6.8438,5.9609,-1.4961,1.0010,0.7466
1636290239264,-2.8496,-6.6563,5.4961,-1.5264,1.0576,0.7842
1636290239292,-3.1074,-6.7227,5.0859,-1.6357,1.1035,0.8477
1636290239293,-3.2891,-7.0508,4.7383,-1.7471,1.1182,0.9160
1636290239294,-3.3887,-7.4961,4.4492,-1.8525,1.1074,1.0029
1636290239325,-3.5176,-7.6328,4.2344,-1.9111,1.0674,1.0889
1636290239332,-3.6426,-7.3203,4.0586,-1.8965,1.0137,1.1240
1636290239333,-3.7402,-6.7891,3.8828,-1.8662,0.9780,1.0986
1636290239347,-3.8281,-6.2344,3.6816,-1.8730,0.9727,1.0664
1636290239349,-3.9199,-5.8828,3.5977,-1.9375,0.9673,1.0576
1636290239378,-4.0234,-5.8438,3.3008,-2.0645,0.9248,1.1221
1636290239379,-4.1914,-6.0391,3.0664,-2.2441,0.9033,1.1797
1636290239381,-4.3633,-6.2227,2.8750,-2.4023,0.9077,1.1953
1636290239406,-4.5273,-6.1797,2.6973,-2.4844,0.8853,1.1914
1636290239409,-4.5273,-5.7227,2.4766,-2.5332,0.8311,1.1738
1636290239412,-4.4531,-4.9727,2.3516,-2.5859,0.7915,1.1465
1636290239434,-4.3867,-4.1055,2.2305,-2.6875,0.7749,1.0898
1636290239436,-4.3750,-3.2578,1.9746,-2.8438,0.7661,0.9873
1636290239438,-4.3789,-2.7070,1.5605,-3.0508,0.7554,0.8584
1636290239462,-4.3906,-2.5156,1.1221,-3.3145,0.7227,0.7275
1636290239463,-4.4531,-2.4453,0.7681,-3.6074,0.6670,0.5957
1636290239465,-4.5469,-2.2402,0.4619,-3.9043,0.6055,0.4436
1636290239493,-4.5391,-2.0801,0.1221,-4.1797,0.5361,0.2222
1636290239495,-4.6523,-1.9463,-0.0335,-4.3984,0.4736,-0.0427
1636290239497,-4.8086,-1.5625,-0.2537,-4.5938,0.4065,-0.2905
1636290239525,-4.8672,-1.2090,-0.5767,-4.7266,0.3672,-0.5703
1636290239529,-4.8711,-1.2441,-0.7637,-4.7930,0.3384,-0.9087
1636290239532,-4.6797,-1.5625,-0.9097,-4.8398,0.3076,-1.2568
1636290239553,-4.4609,-2.0859,-1.1133,-4.8086,0.2769,-1.6025
1636290239555,-4.0195,-2.7969,-1.2998,-4.6484,0.2246,-1.9619
1636290239557,-3.4570,-3.4844,-1.3379,-4.3789,0.1672,-2.3047
1636290239582,-2.9824,-4.0625,-1.4453,-4.0586,0.1715,-2.6387
1636290239585,-2.4883,-4.7773,-1.8525,-3.7012,0.2703,-2.9707
1636290239587,-1.9648,-5.8125,-2.3008,-3.2852,0.4172,-3.2637
1636290239613,-1.4648,-7.8594,-3.1816,-2.6133,0.4993,-3.4863
1636290239615,-1.0908,-12.5938,-4.3398,-1.2861,0.4470,-3.5977
1636290239617,-0.7827,-19.6406,-6.7422,0.8286,0.3970,-3.5469
1636290239643,-1.3311,-29.0313,-9.5703,4.1523,0.4546,-3.3145
1636290239645,-2.4102,-37.3125,-12.7578,8.5469,0.3640,-2.6602
1636290239647,-2.9551,-38.5000,-14.6797,18.7188,-0.8892,-0.2491
1636290239675,-4.6289,-17.7813,-21.4219,23.6406,-1.6504,0.1010
1636290239677,-6.0039,-7.6055,-24.1875,28.3281,-2.4590,0.1967
1636290239679,-6.7539,2.2227,-27.8906,32.0313,-3.8398,0.6050
1636290239703,-4.4805,13.6250,-26.5625,32.3438,-5.4023,1.0693
1636290239704,-3.5234,38.4688,-16.0938,28.5000,-6.8906,0.8096
1636290239705,5.4102,68.5625,4.7344,18.5156,-6.7305,-1.1182
1636290239733,11.5156,47.5625,14.4844,5.1406,-2.7266,-1.5215
1636290239734,8.8203,20.4063,15.0078,-6.0820,-0.7222,0.4243
1636290239735,6.9414,5.0195,13.2344,-11.0391,0.0885,1.2275
1636290239764,4.0664,-6.2148,12.3750,-11.7734,0.8652,1.0889
1636290239766,0.0790,-13.3672,11.8906,-10.7813,1.1084,0.4243
1636290239768,-3.1426,-16.1094,11.6328,-9.0156,0.8970,-0.9575
1636290239794,-3.2168,-17.8594,11.5391,-6.5898,0.3779,-1.3779
1636290239796,-2.3750,-17.3750,11.3828,-3.7969,0.0885,-0.5981
1636290239798,-2.1289,-13.6328,10.5703,-1.0127,-0.1349,-0.1002
1636290239824,-1.2178,-9.3594,9.6250,1.5313,-0.4956,-0.2864
1636290239826,-0.3926,-5.5313,9.2656,3.1973,-0.8242,-0.4480
1636290239828,0.3806,-2.6328,9.8281,3.7813,-0.8765,-0.2766
1636290239855,0.3711,-0.4619,10.7578,3.5645,-0.6582,0.0371
1636290239857,0.2227,1.3262,10.9922,2.7988,-0.4563,0.2329
1636290239859,0.5938,2.4004,10.8594,1.7959,-0.2944,0.2275
1636290239884,0.8164,2.5586,10.9063,0.7573,-0.0254,0.1190
1636290239885,0.6343,1.8574,10.8359,-0.1437,0.2522,0.0328
1636290239887,0.4644,0.5239,10.5078,-0.7979,0.4385,0.0084
1636290239914,0.4500,-0.9648,10.2969,-1.1357,0.5605,0.0084
1636290239916,0.4668,-2.2520,10.2734,-1.1738,0.6406,-0.0129
1636290239917,0.4021,-3.2266,10.1875,-0.9927,0.6650,-0.0416
1636290239944,0.2920,-3.7383,10.0781,-0.6958,0.6162,-0.0384
1636290239946,0.1963,-3.6211,9.9531,-0.3735,0.5244,-0.0118
1636290239947,0.1866,-3.0273,10.0391,-0.0809,0.4363,-0.0001
1636290239976,0.2705,-2.2656,10.2734,0.0861,0.3875,0.0031
1636290239978,0.4045,-1.6104,10.5000,0.0446,0.3916,0.0296
1636290239979,0.3997,-1.0908,10.6641,-0.1809,0.4524,0.0765
1636290240008,0.3374,-0.8906,10.6953,-0.5020,0.5503,0.1105
1636290240019,0.2297,-1.1582,10.6250,-0.8140,0.6670,0.1265
1636290240023,0.1077,-1.8115,10.5313,-1.0430,0.7778,0.1392
1636290240026,-0.0981,-2.5254,10.4375,-1.1387,0.8462,0.1594
1636290240028,-0.2632,-3.1230,10.5078,-1.0869,0.8599,0.1840
1636290240054,-0.4429,-3.5000,10.7031,-0.9546,0.8398,0.2073
1636290240055,-0.5337,-3.6094,10.7969,-0.8521,0.8096,0.2255
1636290240056,-0.5479,-3.4258,10.8203,-0.8301,0.7949,0.2446
1636290240084,-0.5337,-3.0762,10.6797,-0.8926,0.8130,0.2754
1636290240085,-0.5239,-2.8027,10.5625,-1.0205,0.8716,0.3083
1636290240086,-0.5435,-2.7285,10.5547,-1.2168,0.9600,0.3372
1636290240115,-0.6392,-2.8477,10.4688,-1.4521,1.0684,0.3787
1636290240120,-0.8447,-3.2793,10.2891,-1.6221,1.1777,0.4287
1636290240125,-1.0938,-3.8223,10.1719,-1.7432,1.2568,0.4712
1636290240135,-1.3047,-4.2969,9.9531,-1.8584,1.2969,0.4915
1636290240139,-1.4336,-4.6055,9.7031,-1.9287,1.3389,0.5127
1636290240182,-1.6367,-4.7266,9.3828,-1.9502,1.3789,0.5498
1636290240183,-1.8594,-4.6172,8.9844,-1.9404,1.3926,0.5947
1636290240185,-1.9727,-4.4141,8.6953,-1.9102,1.3906,0.6230
1636290240208,-2.0645,-4.2070,8.4531,-1.8809,1.4063,0.5947
1636290240209,-2.2383,-4.4023,8.2734,-1.8701,1.4609,0.5200
1636290240211,-2.4141,-4.6992,8.0391,-1.9473,1.4893,0.5542
1636290240213,-2.5391,-4.8516,7.7695,-2.0859,1.4805,0.6807
1636290240236,-2.6406,-4.8828,7.5391,-2.1875,1.4619,0.8115
1636290240249,-2.7266,-4.9570,7.2891,-2.2715,1.4541,0.8701
1636290240252,-2.8438,-4.8711,6.8750,-2.3711,1.4541,0.8618
1636290240255,-2.9648,-4.6875,6.5469,-2.4785,1.4551,0.8340
1636290240257,-3.0918,-4.6602,6.2773,-2.5918,1.4658,0.8188
1636290240290,-3.2773,-4.7305,5.8203,-2.6465,1.4688,0.8721
1636290240291,-3.4258,-5.0508,5.5195,-2.5879,1.4385,0.9434
1636290240301,-3.5586,-5.3672,5.1797,-2.4844,1.3818,0.9595
1636290240309,-3.6289,-5.1758,4.8750,-2.4004,1.3203,0.9331
1636290240310,-3.6406,-4.5625,4.5898,-2.3789,1.2666,0.8862
1636290240338,-3.6270,-3.9277,4.3828,-2.4512,1.2500,0.8286
1636290240340,-3.7344,-3.3828,4.1484,-2.6797,1.2607,0.7754
1636290240342,-3.9082,-2.9727,3.8145,-3.0352,1.2822,0.7158
1636290240368,-4.1250,-2.9180,3.3828,-3.4316,1.2969,0.6646
1636290240374,-4.3633,-3.1016,2.8105,-3.8027,1.2676,0.6182
1636290240375,-4.5234,-3.0801,2.3574,-4.1250,1.1748,0.5435
1636290240397,-4.5625,-2.6016,2.1230,-4.4375,1.0557,0.4392
1636290240399,-4.5625,-1.6104,1.9385,-4.7891,0.9546,0.2583
1636290240401,-4.4336,-0.4692,1.4648,-5.2461,0.8706,-0.0065
1636290240426,-4.2539,0.2035,0.8042,-5.7734,0.7993,-0.2629
1636290240429,-4.1836,0.2537,0.0120,-6.2773,0.7065,-0.4683
1636290240446,-4.1094,-0.3972,-0.9453,-6.6719,0.5767,-0.6499
1636290240473,-3.9707,-1.4482,-1.9033,-6.8867,0.4470,-0.8950
1636290240474,-3.8145,-2.3301,-2.4219,-6.8828,0.3406,-1.2041
1636290240476,-3.6367,-2.9766,-2.5156,-6.6406,0.2512,-1.5449
1636290240487,-3.4844,-3.4785,-2.3066,-6.1836,0.1907,-1.9033
1636290240490,-3.2656,-3.9629,-1.9580,-4.7344,0.2045,-2.6465
1636290240510,-1.7832,-6.5391,-1.3330,-3.8711,0.2225,-2.9785
1636290240521,-1.0000,-10.0469,-1.6035,-2.7773,0.2598,-3.1504
1636290240522,-0.4380,-14.8906,-2.6797,-1.1865,0.3481,-3.0762
1636290240523,-0.2800,-20.8438,-4.3047,1.0410,0.5308,-2.7793
1636290240552,-0.9790,-26.6406,-7.5352,4.0234,0.6587,-2.2266
1636290240555,-1.3613,-31.5781,-11.2031,7.8008,0.5425,-1.5322
1636290240558,-1.9863,-32.5938,-13.7188,12.0000,0.1416,-0.9141
1636290240586,-2.8809,-27.7500,-13.4531,16.2344,-0.3987,-0.5840
1636290240589,-4.1523,-22.9688,-13.2109,20.6250,-0.7158,-0.4236
1636290240591,-8.6328,-18.8125,-19.6250,26.1719,-1.0723,-0.2395
1636290240610,-14.1641,-10.2188,-30.3750,32.1875,-2.5938,-0.0406
1636290240613,-10.9219,3.0039,-40.9063,34.8438,-4.9297,0.0275
1636290240615,-3.6719,28.1719,-39.4375,34.6250,-5.9688,0.1477
1636290240648,4.2344,78.4375,-0.5000,27.0938,-6.9453,-0.8428
1636290240666,7.5000,75.6250,22.4063,7.9766,-2.8848,-2.1484
1636290240669,8.4141,27.8594,12.1875,-9.6797,0.0778,-1.0313
1636290240676,7.7227,-4.8477,1.9297,-14.3359,0.3726,0.1477
1636290240677,3.9336,-11.2422,4.2305,-14.8203,-0.1818,1.1094
1636290240678,4.4336,-19.4531,7.9492,-14.5469,0.8032,0.1892
1636290240713,-0.4619,-27.3125,9.7188,-12.0781,1.8994,-1.1113
1636290240715,-5.9922,-24.8594,14.4063,-7.5039,0.8086,-0.9521
1636290240716,-5.6914,-16.8906,14.9922,-2.3594,-0.3850,-0.4160
1636290240727,-3.3574,-9.9141,13.4063,1.4287,-0.4595,-0.2715
1636290240729,-1.0986,-4.6836,11.9531,3.5879,-0.3987,-0.3501
1636290240730,0.0646,-1.0957,11.0156,4.3828,-0.2115,-0.3162
1636290240757,0.1364,0.9453,10.3750,4.1953,0.1013,-0.2449
1636290240758,-0.1149,1.8789,9.9297,3.3984,0.3618,-0.1661
1636290240759,-0.6104,2.0840,9.7422,2.3047,0.5542,-0.0650
1636290240788,-1.1992,1.6992,9.3359,1.2734,0.6660,0.0254
1636290240790,-1.5410,0.8164,8.9922,0.5093,0.6543,0.0690
1636290240792,-1.4385,-0.0048,8.9375,-0.0331,0.5234,0.0637
1636290240818,-0.8882,-0.3230,9.1719,-0.3970,0.3682,0.0488
1636290240820,-0.3398,-0.3303,9.7031,-0.6211,0.3022,0.0520
1636290240822,-0.0742,-0.4475,10.4141,-0.8105,0.3279,0.0861
1636290240849,-0.0503,-0.7681,10.9688,-1.0332,0.3843,0.1414
1636290240850,-0.2155,-1.1611,11.1328,-1.2334,0.4556,0.1998
1636290240852,-0.5215,-1.6064,10.9219,-1.3301,0.5215,0.2424
1636290240879,-0.8140,-1.9219,10.4297,-1.2969,0.5493,0.2668
1636290240880,-1.0791,-2.1543,9.9844,-1.1436,0.5449,0.2827
1636290240882,-1.2852,-2.2559,9.6563,-0.9097,0.5142,0.3093
1636290240909,-1.3838,-2.2559,9.7109,-0.6831,0.4746,0.3552
1636290240911,-1.4189,-2.3008,10.0313,-0.5054,0.4524,0.4116
1636290240912,-1.4355,-2.3477,10.4922,-0.3757,0.4565,0.4604
1636290240939,-1.4453,-2.5488,11.0000,-0.2712,0.4993,0.5000
1636290240941,-1.5605,-2.6719,11.1953,-0.1692,0.5396,0.5361
1636290240942,-1.6611,-2.4492,11.4063,-0.0671,0.5449,0.5649
1636290240969,-1.7207,-2.1543,11.6172,0.0616,0.5693,0.5815
1636290240971,-1.8291,-1.9121,11.6875,0.1808,0.6216,0.5913
1636290240972,-1.8984,-1.5938,11.7656,0.2074,0.6597,0.5859
1636290240999,-1.7832,-1.1875,11.7344,0.1042,0.6938,0.5688
1636290241001,-1.5986,-0.7944,11.4453,-0.1288,0.7632,0.5752
1636290241003,-1.4795,-0.6196,11.1641,-0.4331,0.8853,0.5933
1636290241030,-1.5010,-0.7251,10.8203,-0.7544,1.0234,0.5996
1636290241032,-1.6680,-0.9839,10.4141,-1.0566,1.1328,0.6011
1636290241034,-1.9004,-1.4580,10.2891,-1.2539,1.2139,0.5986
1636290241058,-2.1680,-2.0313,10.0938,-1.3252,1.2490,0.5967
1636290241061,-2.3770,-2.4121,9.8125,-1.3164,1.2227,0.5977
1636290241068,-2.4844,-2.5234,9.7031,-1.2646,1.1572,0.5894
1636290241088,-2.4551,-2.2305,9.7109,-1.2588,1.0947,0.5400
1636290241090,-2.4238,-2.0645,9.6875,-1.3379,1.1006,0.4338
1636290241091,-2.5039,-1.8857,9.4531,-1.5020,1.1563,0.4670
1636290241118,-2.6836,-1.8857,9.3516,-1.6797,1.2168,0.6030
1636290241119,-2.9199,-2.1953,9.1406,-1.8213,1.2666,0.6699
1636290241121,-3.2168,-2.5527,8.7578,-1.9219,1.2979,0.6465
1636290241150,-3.4355,-2.8887,8.5000,-1.9766,1.3164,0.6064
1636290241151,-3.6699,-3.1543,8.2734,-1.9971,1.3232,0.6084
1636290241153,-3.8555,-3.1602,8.1484,-2.0313,1.3037,0.6479
1636290241180,-3.9570,-2.9277,8.1172,-2.0996,1.2764,0.6860
1636290241181,-4.0039,-2.7500,7.9258,-2.1758,1.2666,0.7139
1636290241183,-4.0039,-2.7070,7.5938,-2.2969,1.2842,0.7148
1636290241210,-4.0234,-3.0332,7.2148,-2.4121,1.3223,0.7104
1636290241212,-4.1133,-3.6016,6.7148,-2.4570,1.3506,0.7520
1636290241213,-4.2891,-4.0820,6.2461,-2.4727,1.3467,0.8232
1636290241240,-4.4609,-4.3828,6.0391,-2.4473,1.3154,0.8872
1636290241242,-4.5977,-4.3203,5.9023,-2.3965,1.2686,0.9287
1636290241243,-4.6016,-4.0195,5.7188,-2.3711,1.2373,0.9385
1636290241270,-4.5938,-3.8770,5.4609,-2.3965,1.2314,0.9434
1636290241272,-4.5664,-3.8438,5.0000,-2.4688,1.2383,0.9551
1636290241273,-4.6172,-3.9570,4.4805,-2.5508,1.2354,0.9849
1636290241300,-4.7578,-4.1563,4.0898,-2.6113,1.2002,1.0576
1636290241302,-4.9961,-4.2422,3.8008,-2.6406,1.1426,1.1318
1636290241303,-5.1719,-4.0234,3.6113,-2.6699,1.0801,1.1523
1636290241331,-5.2734,-3.5059,3.6543,-2.7422,1.0215,1.1143
1636290241332,-5.3047,-2.5586,3.5879,-2.9238,0.9844,1.0537
1636290241334,-5.4648,-1.1055,2.8125,-3.7656,1.0342,0.9243
1636290241361,-5.6641,-1.2803,2.0840,-4.2617,1.0078,0.8735
1636290241362,-5.7500,-1.8525,1.3330,-4.7422,0.9238,0.8286
1636290241364,-5.9531,-2.6328,0.7178,-5.1523,0.8130,0.8501
1636290241391,-6.2305,-3.1113,0.1005,-5.4063,0.6777,0.8286
1636290241393,-6.4063,-3.1289,-0.4141,-5.4805,0.5322,0.6924
1636290241394,-6.5156,-2.9844,-0.5146,-5.4414,0.3789,0.5234
1636290241421,-6.5313,-2.6719,-0.5215,-5.3828,0.2194,0.3584
1636290241423,-6.4570,-2.3242,-0.4834,-5.3047,0.0853,0.1722
1636290241426,-6.2930,-2.1563,-0.3662,-5.2344,-0.0243,-0.0523
1636290241452,-5.9961,-2.1367,-0.2825,-5.1406,-0.1094,-0.3162
1636290241455,-5.6172,-2.1445,-0.1412,-5.0156,-0.1455,-0.6035
1636290241457,-5.2148,-2.2949,-0.0981,-4.8594,-0.1274,-0.9238
1636290241480,-4.8242,-2.6133,0.0455,-4.6172,-0.0658,-1.2832
1636290241481,-4.3828,-3.0703,0.2561,-4.2930,0.0076,-1.6328
1636290241482,-3.8848,-3.4922,0.2083,-3.8887,0.1002,-1.9639
1636290241510,-3.3516,-4.0273,0.1484,-3.4180,0.2279,-2.2676
1636290241511,-2.8887,-4.5820,0.1938,-2.9414,0.3662,-2.5801
1636290241512,-2.6270,-4.8945,0.3040,-2.4805,0.4917,-2.9277
1636290241542,-2.3574,-5.1211,0.3423,-2.0352,0.5874,-3.2598
1636290241544,-2.1133,-5.4727,0.2417,-1.6191,0.6938,-3.5449
1636290241546,-1.8555,-6.4063,-0.3398,-1.2041,0.8311,-3.7773
1636290241571,-1.5127,-8.5469,-1.2617,-0.7109,0.9502,-3.9609
1636290241582,-1.2852,-11.6328,-2.5488,-0.1416,1.0117,-4.0117
1636290241584,-1.3311,-15.4688,-3.9805,0.6582,1.0039,-3.8711
1636290241592,-1.9004,-20.7656,-5.2500,2.1289,0.9004,-3.5430
1636290241594,-3.0137,-26.7031,-7.2695,4.3633,0.7642,-3.0762
1636290241622,-4.6797,-30.8125,-9.9609,7.3828,0.6704,-2.4141
1636290241624,-6.6172,-30.3125,-11.4141,10.9297,0.4768,-1.5781
1636290241626,-7.6133,-24.2969,-10.2734,14.3203,-0.0466,-0.9077
1636290241652,-7.2148,-16.0625,-6.7148,16.9063,-0.8188,-0.6084
1636290241654,-6.0117,-8.5313,-3.6387,18.2188,-1.4756,-0.3342
1636290241656,-4.8359,-1.5674,0.5122,17.9219,-1.9883,0.3159
1636290241682,-3.7598,4.8594,5.0977,15.9141,-2.2617,0.9810
1636290241684,-2.4258,10.0156,7.6992,12.3672,-1.8438,1.1172
1636290241686,-0.7612,12.4844,10.6250,7.7383,-1.0947,0.5327
1636290241712,0.7563,11.2578,12.2813,3.2090,-0.5308,-0.1917
1636290241714,2.0996,6.4688,12.3359,-0.2744,-0.2659,-0.3298
1636290241716,1.8672,1.4668,11.8281,-2.7285,0.0023,-0.0012
1636290241743,0.2632,-1.3760,11.0703,-4.3438,0.4236,0.1063
