1636290204991,-0.2417,5.2852,8.6719,-0.1362,0.0183,-0.0225
1636290205000,-0.0287,4.5000,8.4219,-0.1097,0.0331,0.0084
1636290205004,-0.1340,4.5117,8.2578,0.1138,0.0204,0.0573
1636290205020,-0.2369,5.6328,8.4297,0.3169,-0.0296,0.0626
1636290205022,-0.3972,5.8008,8.6172,0.2510,-0.0296,0.0381
1636290205023,-0.3662,5.7656,8.6250,0.0318,-0.0051,0.0350
1636290205073,-0.2944,5.6914,8.6250,-0.1064,0.0098,0.0009
1636290205075,-0.2896,5.3867,8.5781,-0.1331,-0.0083,-0.0214
1636290205079,-0.2944,5.3125,8.6094,-0.1054,-0.0285,-0.0065
1636290205080,-0.2537,5.2109,8.6172,-0.0724,-0.0307,0.0031
1636290205081,-0.1412,5.0898,8.5781,-0.0682,-0.0264,-0.0086
1636290205110,0.0048,4.7969,8.4766,-0.0522,-0.0179,-0.0172
1636290205111,0.1652,4.5938,8.5078,-0.0107,-0.0083,0.0116
1636290205113,0.0359,5.0586,8.6016,-0.0118,0.0268,0.0594
1636290205132,-0.3015,5.6250,8.7266,-0.0458,0.0619,0.0381
1636290205140,-0.4500,5.6133,8.7344,-0.1267,0.0608,-0.0225
1636290205157,-0.3901,5.2813,8.3359,-0.0841,-0.0073,-0.0735
1636290205163,0.0455,4.5078,8.7344,0.0754,-0.0700,-0.0704
1636290205172,0.7827,5.6172,8.6797,-0.4895,0.0236,-0.1788
1636290205175,0.1915,6.1406,8.3203,-0.9673,0.2544,-0.3162
1636290205188,-0.2847,4.3359,8.2734,-0.6938,0.1917,-0.0491
1636290205190,-0.0766,3.6445,8.2422,-0.6201,0.0704,0.0009
1636290205215,0.0862,4.6484,8.0078,-0.6055,0.0981,-0.2491
1636290205224,0.1986,5.7461,7.9141,-0.5244,0.0959,-0.4673
1636290205225,0.3398,6.7695,7.9570,-0.8086,0.1108,-0.6597
1636290205227,0.6870,7.0117,8.1328,-1.4150,0.2715,-0.9292
1636290205256,1.4531,5.7695,8.2891,-2.1309,0.5386,-1.2373
1636290205257,2.1543,4.0820,8.2969,-2.7539,0.8120,-1.4219
1636290205258,2.4121,2.7734,8.4609,-3.0547,1.0576,-1.4375
1636290205269,2.2832,2.0195,8.3672,-3.1328,1.2568,-1.4980
1636290205271,2.0117,1.7686,8.1484,-3.1465,1.4033,-1.6865
1636290205277,1.8145,1.8740,7.8555,-3.2129,1.5176,-1.8545
1636290205298,1.6543,1.9580,7.5195,-3.3789,1.6240,-1.8975
