1230798159561,3.2457,4.9836,8.1574,-0.1407,0.0854,-0.0022
1230798159563,3.4036,5.0290,8.2077,-0.1370,0.0829,-0.0059
1230798159567,3.3869,4.9237,8.0881,-0.1455,0.0732,-0.0071
1230798159587,3.2218,4.7754,8.1383,-0.1064,0.0475,0.0039
1230798159588,3.1620,4.6414,8.1622,-0.0429,0.0072,0.0247
1230798159589,3.2912,4.7610,8.0713,0.0304,-0.0392,0.0357
1230798159615,3.5568,4.9548,8.0282,0.0829,-0.0514,0.0503
1230798159616,3.6262,5.1008,8.0235,0.0719,-0.0221,0.0638
1230798159640,3.5807,5.1941,8.0498,0.0291,0.0157,0.0613
1230798159646,3.4778,5.1870,8.0665,-0.0258,0.0414,0.0442
1230798159647,3.4419,5.0338,8.0330,-0.0686,0.0512,0.0418
1230798159654,3.5065,5.0123,8.0211,-0.0991,0.0610,0.0357
1230798159657,3.4754,5.0769,8.2101,-0.1223,0.0793,0.0247
1230798159666,3.4060,4.9692,8.1742,-0.1211,0.0561,0.0320
1230798159679,3.4108,4.8328,7.9469,-0.0991,0.0341,0.0344
1230798159684,3.5783,4.9812,8.0761,-0.0759,0.0475,0.0186
1230798159697,3.5616,4.8902,7.8918,-0.0295,0.0255,0.0344
1230798159701,3.5711,5.0027,7.9541,0.0023,0.0341,0.0430
1230798159717,3.4587,5.1295,8.0522,-0.0014,0.0390,0.0332
1230798159723,3.4060,5.0865,7.9134,-0.0173,0.0426,0.0295
1230798159735,3.4587,5.1008,8.0426,-0.0466,0.0549,0.0161
1230798159743,3.8391,5.3616,7.9684,-0.0991,0.0768,-0.0193
1230798159755,3.9635,5.4047,7.9182,-0.1761,0.1355,-0.0608
1230798159759,3.9061,5.3042,7.8177,-0.2775,0.1953,-0.0767
1230798159769,3.6812,5.1989,7.8464,-0.3410,0.2442,-0.0779
1230798159781,3.5974,5.2468,7.8129,-0.3654,0.2589,-0.0963
1230798159788,3.6238,5.2348,7.6765,-0.3801,0.2540,-0.1170
1230798159802,3.6692,5.2420,7.7052,-0.4119,0.2699,-0.1415
1230798159807,3.6118,5.3927,7.7459,-0.4803,0.2943,-0.1769
1230798159818,3.5616,5.5507,8.0187,-0.5915,0.3151,-0.2038
