1634986363022,-0.1580,-3.5801,9.5547,-0.0916,0.0677,-0.0177
1634986363026,0.6367,-4.5273,9.2266,-0.1948,0.0114,-0.0060
1634986363033,2.4883,-4.3242,8.9844,-0.2023,-0.2822,0.0132
1634986363038,2.5918,-2.6426,9.2344,-0.0533,-0.2886,-0.0421
1634986363042,1.3789,-2.1152,9.4375,0.1212,-0.0418,-0.0592
1634986363049,0.6079,-2.8125,9.4531,0.1190,0.1060,-0.0166
1634986363053,1.0029,-3.3086,9.3672,-0.0267,0.0795,0.0036
1634986363057,1.7471,-3.2305,9.2109,-0.1076,-0.0269,-0.0134
1634986363060,1.9199,-2.9375,9.1094,-0.0842,-0.0663,-0.0305
1634986363068,1.4619,-2.8359,9.1172,-0.0342,-0.0057,-0.0400
1634986363072,1.1084,-2.8770,9.0859,-0.0044,0.0529,-0.0358
1634986363075,1.1846,-2.8848,9.1016,-0.0161,0.0443,-0.0315
1634986363083,1.4268,-2.8594,9.0156,-0.0735,-0.0067,-0.0347
1634986363085,1.4189,-2.9102,8.8828,-0.1470,-0.0365,-0.0539
1634986363089,1.1943,-3.0137,8.7188,-0.1917,-0.0238,-0.0751
1634986363093,1.0576,-3.1191,8.7344,-0.1885,-0.0035,-0.0783
1634986363101,1.0625,-3.1680,8.8125,-0.1555,-0.0216,-0.0730
1634986363105,1.2178,-3.2910,8.9219,-0.1342,-0.0567,-0.0836
1634986363109,1.3613,-3.4434,9.0391,-0.1225,-0.0833,-0.0975
1634986363118,1.4717,-3.4414,9.1641,-0.1182,-0.1025,-0.0794
1634986363121,1.4883,-3.3691,9.2578,-0.1236,-0.0940,-0.0698
1634986363124,1.3525,-3.3418,9.3438,-0.1278,-0.0663,-0.0677
1634986363130,1.2207,-3.2598,9.3047,-0.1470,-0.0471,-0.0539
1634986363136,1.2109,-3.0059,9.1328,-0.2108,-0.0365,-0.0645
1634986363138,1.1416,-2.7832,9.0781,-0.3044,-0.0269,-0.1006
1634986363141,1.0479,-2.5352,8.8125,-0.4087,-0.0206,-0.1188
1634986363148,1.0098,-2.3594,8.5547,-0.5659,-0.0461,-0.1305
1634986363153,0.9766,-2.3379,8.3125,-0.7437,-0.1003,-0.1443
1634986363156,1.0293,-2.6211,8.1016,-0.9160,-0.1514,-0.1592
1634986363159,1.1992,-3.1445,8.0625,-1.0576,-0.2046,-0.1761
1634986363169,1.4912,-3.5645,8.1953,-1.1729,-0.2683,-0.1996
1634986363171,1.7549,-3.4941,8.3594,-1.3047,-0.3206,-0.2379
1634986363174,1.9316,-3.3730,8.5859,-1.4785,-0.3430,-0.2837
1634986363183,2.0078,-3.5547,8.6797,-1.6396,-0.3376,-0.3198
1634986363189,1.9385,-3.8965,8.6328,-1.7793,-0.3237,-0.3252
1634986363192,1.8066,-4.1797,8.6406,-1.9082,-0.3098,-0.3005
1634986363219,1.7041,-4.3828,8.7188,-2.0586,-0.2961,-0.2656
1634986363222,1.7139,-4.5664,8.5625,-2.2285,-0.2822,-0.2507
1634986363224,1.7451,-4.7773,8.2969,-2.3906,-0.2749,-0.2454
1634986363249,1.8457,-5.0469,8.0547,-2.5488,-0.2791,-0.2379
1634986363252,2.0039,-5.3359,7.8555,-2.6914,-0.2876,-0.2368
1634986363254,2.1582,-5.5703,7.6289,-2.8398,-0.2908,-0.2294
1634986363280,2.2949,-5.8359,7.3984,-2.9766,-0.2908,-0.2219
1634986363282,2.3984,-6.1563,7.1484,-3.0625,-0.2715,-0.2135
1634986363285,2.4414,-6.5117,6.9141,-3.1074,-0.2301,-0.1890
1634986363315,2.4297,-6.9766,6.7422,-3.1191,-0.1759,-0.1655
1634986363318,2.5723,-7.5039,6.2813,-2.9043,-0.0780,-0.1592
1634986363320,2.6543,-7.4805,5.9375,-2.7402,-0.0408,-0.1613
1634986363346,2.6895,-7.4883,5.6992,-2.5684,-0.0035,-0.1698
1634986363348,2.6543,-7.7695,5.3906,-2.4492,0.0475,-0.1389
1634986363350,2.5977,-8.1953,5.1133,-2.3418,0.0933,-0.0964
1634986363370,2.7617,-8.2578,4.9648,-2.1719,0.1284,-0.0900
1634986363372,2.3770,-8.2266,5.0469,-1.9277,0.1305,-0.0453
1634986363373,1.8477,-8.1641,5.0469,-1.6436,0.1794,0.0387
1634986363403,1.5654,-8.1875,4.8047,-1.4160,0.2720,-0.0986
1634986363405,1.8457,-7.7617,4.6016,-1.2139,0.2114,-0.1346
1634986363406,2.1797,-6.8711,4.2813,-1.0459,0.1251,-0.1603
1634986363431,2.1387,-6.2773,4.1094,-0.9609,0.0954,-0.1921
1634986363433,1.8428,-6.8750,3.8965,-0.9951,0.1082,-0.1772
1634986363436,1.8096,-8.3047,3.2168,-0.9800,0.1146,-0.1326
1634986363461,1.9297,-9.2734,2.2734,-0.8525,0.0795,-0.0773
1634986363463,2.1523,-9.7656,2.2109,-0.5488,0.0358,-0.0475
1634986363465,2.1211,-9.7109,2.7578,0.1222,0.0667,-0.0368
1634986363492,2.0059,-9.0078,3.0508,0.9033,0.1262,0.0376
1634986363494,1.9863,-8.1250,3.8145,1.5693,0.1752,0.0972
1634986363496,1.9727,-6.9961,4.2969,1.9746,0.2295,0.1110
1634986363522,1.9072,-5.8438,4.6875,1.9521,0.2625,0.1387
1634986363524,1.7998,-5.8672,5.0313,1.6094,0.2612,0.1749
1634986363525,1.8789,-7.0625,5.1758,1.2236,0.2316,0.2472
1634986363550,1.8457,-8.1016,5.0156,0.8901,0.2050,0.3462
1634986363552,1.4580,-8.3203,5.6094,0.9448,0.1954,0.3899
1634986363553,0.9404,-7.8203,6.5273,1.3730,0.2465,0.4612
1634986363581,0.7178,-7.3164,7.5313,1.6709,0.2593,0.5928
1634986363582,0.8857,-7.0000,8.7734,1.6787,0.1709,0.5610
1634986363584,0.7441,-6.6289,9.3281,1.4639,-0.0131,0.3142
1634986363611,0.1388,-6.4727,8.8438,1.0234,-0.2588,0.0642
1634986363613,-0.1771,-7.1719,8.0000,0.4275,-0.5186,-0.0411
1634986363614,0.6294,-7.4219,7.2461,-0.2566,-0.7993,-0.0804
1634986363641,1.3662,-7.0977,6.5313,-0.9727,-1.1318,-0.2262
1634986363643,1.6230,-7.2344,5.7188,-1.7061,-1.3525,-0.3721
1634986363644,1.8770,-7.4961,4.9141,-2.4355,-1.5117,-0.3677
1634986363671,1.8027,-7.5195,4.4531,-2.7363,-1.6494,-0.5327
1634986363673,1.6807,-7.8047,3.3867,-2.6777,-1.6357,-0.6675
1634986363674,1.6279,-7.6914,2.9160,-2.5508,-1.5234,-0.6509
1634986363701,1.8164,-7.3359,2.5156,-2.4297,-1.4482,-0.6558
1634986363703,2.4727,-7.4375,1.4336,-2.2754,-1.4434,-0.6909
1634986363704,3.5781,-7.2891,0.6079,-2.1094,-1.4688,-0.6943
1634986363731,4.4922,-7.0938,0.7324,-1.9805,-1.3604,-0.6855
1634986363733,4.4883,-8.9766,1.7139,-1.5244,-0.9790,-0.7368
1634986363734,4.5781,-11.7656,5.0547,-0.3596,-0.4558,-0.7432
1634986363761,4.8984,-13.0547,9.5781,0.8618,0.0635,-0.4868
1634986363763,3.8652,-10.6641,12.3594,1.3613,0.4966,-0.0390
