1636209266589,1.4053,1.8164,9.1719,0.4187,-0.2566,-0.0569
1636209266590,1.2422,3.1641,9.3906,0.5889,-0.1885,0.1451
1636209266592,0.8164,3.2715,9.4375,0.5337,-0.1544,0.2421
1636209266645,1.1631,2.9961,9.2344,0.3325,-0.1076,0.2410
1636209266647,1.0127,3.1191,9.3516,0.1805,-0.0586,0.2250
1636209266648,0.8687,3.2949,9.5859,0.0443,-0.0469,0.1941
1636209266649,0.9385,3.1953,9.5781,-0.1344,-0.0235,0.1377
1636209266650,0.9146,2.9434,9.5859,-0.2769,0.0233,0.0888
1636209266651,0.9238,2.8242,9.5781,-0.3535,0.0478,0.0590
1636209266693,1.0029,2.7227,9.4688,-0.3855,0.0446,0.0324
1636209266696,0.9932,2.5801,9.3672,-0.3855,0.0478,0.0090
1636209266698,1.0342,2.4785,9.3125,-0.3579,0.0446,-0.0112
1636209266717,1.0293,2.5527,9.1797,-0.2791,0.0158,-0.0144
1636209266718,0.9839,2.4395,9.2422,-0.1705,0.0116,0.0058
1636209266720,0.6821,2.0391,9.4688,-0.0099,-0.0267,0.0313
1636209266735,0.9502,1.7305,9.6563,0.3049,-0.2012,0.1302
1636209266746,1.2617,2.4863,9.6172,0.2156,-0.2192,0.0526
1636209266750,0.6152,3.2188,9.5938,0.0645,-0.1321,-0.0995
1636209266756,0.8882,2.8066,9.4375,0.0592,-0.1362,-0.1293
1636209266757,1.0908,2.3242,9.3984,0.0198,-0.1182,-0.1431
1636209266791,1.0195,2.5527,9.4141,0.0071,-0.1246,-0.1803
1636209266793,1.0215,2.5977,9.4297,0.0986,-0.1757,-0.2378
1636209266795,1.0889,2.4395,9.3594,0.1050,-0.2034,-0.2834
1636209266823,1.1387,2.4512,9.1172,0.0667,-0.2203,-0.3560
1636209266825,1.2686,2.3027,8.9688,0.1060,-0.2469,-0.4421
1636209266827,1.2539,2.3379,8.8047,0.1432,-0.2703,-0.5674
1636209266844,1.0889,2.4180,8.6641,0.1528,-0.2969,-0.6890
1636209266853,1.2637,2.7734,8.5000,0.1603,-0.3362,-0.8325
1636209266854,1.3477,3.2793,8.6328,0.1145,-0.3032,-0.9561
