1230844300363,0.6447,0.3199,9.1217,-0.0427,-0.1429,0.0036
1230844300364,0.4198,0.2218,9.0404,-0.0720,-0.1380,0.0231
1230844300366,0.2810,0.1620,8.9088,-0.0476,-0.1416,0.0378
1230844300367,0.2882,0.1381,8.7556,0.0074,-0.1551,0.0524
1230844300368,0.7978,-0.1012,8.5977,0.0562,-0.1783,0.0475
1230844300369,1.4463,1.1862,8.2532,-0.0452,-0.2296,-0.1736
1230844300370,0.6136,1.7485,8.2627,-0.2834,-0.2076,-0.2701
1230844300372,1.1065,0.1453,8.2627,-0.4300,-0.1942,0.0585
1230844300373,0.5466,0.4085,8.2364,-0.6487,-0.2198,0.0488
1230844300374,0.3312,0.3726,8.2364,-0.5815,-0.2565,-0.0575
1230844300394,0.4581,0.6406,8.2029,-0.4776,-0.3053,-0.1345
1230844300395,0.6184,0.5951,7.9517,-0.4850,-0.3322,-0.1491
1230844300401,0.6160,0.4109,7.8727,-0.5558,-0.3396,-0.1552
1230844300429,0.5035,0.2960,7.7961,-0.6352,-0.3530,-0.1760
1230844300430,0.4294,0.0280,7.7937,-0.6536,-0.3664,-0.2053
1230844300431,0.3647,-0.1419,7.6573,-0.6401,-0.3884,-0.2481
1230844300474,0.3624,-0.0031,7.3654,-0.6352,-0.4263,-0.2872
1230844300476,0.4126,0.2171,7.0567,-0.6511,-0.4703,-0.3165
1230844300477,0.5370,0.3128,6.7146,-0.7146,-0.5106,-0.3519
1230844300478,0.5897,0.3152,6.3461,-0.8283,-0.5411,-0.3861
1230844300497,0.5992,0.2745,5.9991,-0.9529,-0.5925,-0.4191
1230844300498,0.6662,0.2745,5.6689,-1.0567,-0.6596,-0.4644
1230844300499,0.7572,0.3439,5.3722,-1.1593,-0.7317,-0.5279
1230844300507,0.8672,0.4707,4.9726,-1.2876,-0.8087,-0.6024
1230844300511,0.9510,0.6167,4.5993,-1.4697,-0.8857,-0.6916
1230844300519,1.0898,0.7148,4.2165,-1.7006,-0.9651,-0.8040
1230844300530,1.3434,0.5903,3.7834,-1.9645,-1.0298,-0.9396
1230844300540,1.5516,0.0424,3.4890,-2.1991,-1.0616,-1.0728
1230844300549,1.5731,-0.6156,3.2689,-2.3848,-1.1178,-1.1925
1230844300558,1.5109,-1.0272,2.9961,-2.5069,-1.2143,-1.3257
1230844300571,1.4080,-1.2043,2.8239,-2.5570,-1.3463,-1.4772
1230844300578,1.4080,-1.1301,2.5582,-2.5937,-1.5112,-1.6372
1230844300587,1.6975,-0.9076,2.3692,-2.6914,-1.6847,-1.8082
1230844300596,2.3101,-0.7999,2.1897,-2.8307,-1.8130,-1.9866
1230844300605,2.7959,-1.2832,2.1156,-2.9370,-1.8557,-2.1467
1230844300615,2.8222,-2.1231,2.4051,-2.9846,-1.9266,-2.2811
1230844300627,2.8963,-2.6759,2.7114,-3.0176,-2.0988,-2.4277
1230844300638,3.2696,-2.7644,3.0583,-3.0396,-2.3053,-2.5804
1230844300644,4.0186,-2.7668,3.6805,-3.0750,-2.4568,-2.7209
1230844300654,4.8297,-3.2214,4.8171,-3.1190,-2.5387,-2.8467
1230844300663,5.3969,-3.9823,6.2408,-3.2033,-2.5778,-2.9591
1230844300675,6.0764,-4.4777,7.0185,-3.4122,-2.6425,-3.0312
1230844300682,6.7249,-4.7576,7.6526,-3.7103,-2.6474,-3.0385
1230844300693,6.8684,-4.7241,7.8536,-3.9938,-2.6486,-3.0275
1230844300702,7.1843,-4.5303,7.4468,-4.2234,-2.6279,-3.0605
1230844300713,7.4714,-4.7648,7.1237,-4.2943,-2.5399,-3.1253
1230844300722,7.8758,-5.3175,7.1979,-4.2796,-2.4006,-3.2181
1230844300730,8.3209,-5.9684,7.1214,-4.2882,-2.2723,-3.2878
1230844300746,9.2110,-6.4039,7.0304,-4.3395,-2.1611,-3.2878
1230844300750,10.2973,-7.3132,6.8893,-4.3139,-1.9877,-3.2034
1230844300760,10.9554,-8.5144,6.8773,-4.1416,-1.7824,-3.0862
1230844300772,11.1181,-9.3662,7.0352,-3.8667,-1.6236,-3.0153
1230844300779,11.0176,-9.4930,7.0424,-3.4807,-1.5039,-2.9799
1230844300795,10.6347,-9.2872,7.0544,-3.0237,-1.3792,-2.8968
1230844300799,10.1992,-8.7584,6.9204,-2.6010,-1.2546,-2.7881
1230844300811,9.9767,-8.2894,6.7194,-2.2491,-1.1190,-2.6647
1230844300824,9.7326,-8.1794,6.4250,-1.9584,-0.9602,-2.4851
1230844300828,9.5269,-8.0693,6.0063,-1.7360,-0.8185,-2.2688
1230844300839,9.2900,-8.1052,5.4990,-1.4966,-0.6865,-2.0404
1230844300847,9.0818,-7.9975,5.3124,-1.2412,-0.5876,-1.7997
1230844300857,8.9119,-7.5333,5.2621,-1.0091,-0.5143,-1.5773
1230844300866,8.7946,-6.8944,5.3339,-0.7879,-0.4422,-1.3880
1230844300874,8.7205,-6.3991,5.3985,-0.5974,-0.3298,-1.2206
1230844300886,8.5673,-6.0809,5.4583,-0.4117,-0.2406,-1.0593
1230844300896,8.5937,-5.9780,5.1640,-0.2614,-0.1905,-0.8822
1230844300905,8.4932,-5.8894,4.9606,-0.1343,-0.1624,-0.6977
1230844300915,8.1845,-5.4731,4.5969,-0.0170,-0.1514,-0.5547
1230844300925,8.0289,-4.9945,4.3098,0.0574,-0.1172,-0.4534
1230844300932,8.2347,-4.7193,4.0801,0.0709,-0.0317,-0.3813
1230844300942,8.9741,-4.7983,4.0968,0.0440,0.0636,-0.3458
1230844300953,9.5412,-4.9275,4.3098,0.0135,0.1516,-0.3043
1230844300962,9.8020,-4.8222,4.2117,0.0269,0.1968,-0.2505
1230844300976,9.9193,-4.7576,3.8695,0.1124,0.2664,-0.2065
1230844300982,9.6872,-4.5925,3.5704,0.2273,0.3373,-0.2151
1230844300990,9.6704,-4.3867,3.3527,0.3091,0.3678,-0.2505
1230844301001,9.7901,-4.4346,3.4843,0.3372,0.4326,-0.2762
1230844301011,9.6034,-4.7528,4.1878,0.3128,0.5181,-0.2395
1230844301021,9.6345,-4.9754,4.3887,0.3275,0.5352,-0.1809
1230844301030,10.2112,-4.8629,4.3816,0.3837,0.5498,-0.1369
1230844301040,10.8668,-3.7885,3.7858,0.4447,0.5596,-0.1320
1230844301050,10.8549,-2.1112,2.7569,0.4179,0.5425,-0.2921
1230844301059,10.4577,-1.1397,1.8117,0.2236,0.4716,-0.4558
1230844301069,10.3213,-1.4364,1.4647,-0.0586,0.3812,-0.5499
1230844301078,10.8549,-2.3169,1.9098,-0.2553,0.2994,-0.6610
1230844301088,11.8886,-2.7859,2.6444,-0.3042,0.1931,-0.7734
1230844301097,12.6543,-2.5132,3.5178,-0.3042,0.0978,-0.8272
1230844301107,12.9486,-2.1494,3.6015,-0.3542,0.0086,-0.8186
1230844301117,13.1759,-1.9724,3.2426,-0.4557,-0.0622,-0.7747
1230844301126,13.4391,-1.4627,2.6348,-0.5913,-0.1184,-0.7331
1230844301136,13.8746,-0.8454,2.8741,-0.7537,-0.1697,-0.7014
1230844301145,14.7456,-0.6611,2.4338,-0.9785,-0.2418,-0.6219
1230844301154,15.6573,-0.6013,1.7901,-1.2058,-0.2882,-0.4827
