1636292249964,-0.1915,4.0859,8.9688,-0.0497,0.1746,-0.3628
1636292249966,-0.4092,4.3047,9.0547,0.1631,0.0916,-0.1873
1636292249967,-0.5146,4.5547,9.1016,0.2844,0.0118,0.0244
1636292249998,-0.2896,4.7734,9.0781,0.3354,-0.0339,0.1287
1636292250005,-0.0072,4.9609,8.9766,0.3162,-0.0446,0.1053
1636292250006,-0.0048,5.1211,8.8203,0.2109,-0.0297,0.0723
1636292250025,-0.1077,5.0859,8.6484,0.0790,-0.0414,0.1010
1636292250029,-0.0048,4.9219,8.6094,0.0269,-0.0765,0.1298
1636292250030,0.2681,4.8164,8.6641,0.0759,-0.0882,0.0925
1636292250058,0.4404,4.8750,8.7109,0.1131,-0.0829,0.0500
1636292250060,0.3782,5.1133,8.7578,0.0822,-0.0659,0.0457
1636292250061,0.2607,5.2969,8.7109,0.0152,-0.0563,0.0457
1636292250092,0.2944,5.2383,8.6094,-0.0582,-0.0446,0.0010
1636292250095,0.3303,5.1133,8.5781,-0.1327,-0.0254,-0.0479
1636292250096,0.1412,5.0742,8.6406,-0.1699,-0.0095,-0.0777
1636292250110,-0.0694,5.0742,8.7578,-0.1837,-0.0233,-0.0947
1636292250112,-0.1364,5.0820,8.8359,-0.2029,-0.0563,-0.1043
1636292250132,0.0335,4.8398,8.8828,-0.2135,-0.0861,-0.1299
1636292250135,0.1819,4.6445,8.8594,-0.1965,-0.0882,-0.1192
1636292250138,0.1963,4.6992,8.9063,-0.1805,-0.0850,-0.0862
1636292250162,0.1149,4.8281,8.9297,-0.1752,-0.0797,-0.0841
1636292250165,0.0191,4.9023,8.8906,-0.1539,-0.0786,-0.0618
1636292250168,0.0479,4.7930,8.8828,-0.1114,-0.0690,-0.0426
1636292250193,0.1364,4.7656,8.9375,-0.0561,-0.0616,-0.0607
1636292250198,0.4211,4.9453,9.1172,-0.0146,-0.0488,-0.1671
1636292250202,0.3469,5.1211,8.9531,-0.0603,-0.0063,-0.2991
1636292250214,-0.0215,5.0313,8.8281,-0.0465,-0.0020,-0.2395
1636292250218,-0.2083,5.0898,8.9219,0.0557,-0.0382,-0.1543
1636292250244,-0.1771,5.0391,8.9063,0.1333,-0.0882,-0.1351
1636292250249,-0.4595,3.8340,8.9766,-0.2349,-0.3328,0.0691
1636292250264,-0.1173,3.8496,8.9844,-1.0186,-0.6328,0.8413
1636292250266,0.9717,4.9375,8.6484,-0.7593,-0.4446,0.8936
1636292250268,1.5293,4.9883,9.4063,0.0365,-0.1871,-0.0288
1636292250292,1.3018,4.9219,9.5625,0.2035,-0.0743,-0.4277
1636292250295,0.7539,4.5625,9.8906,-0.0475,0.0544,-0.0415
1636292250298,0.8423,4.1602,9.9766,-0.1783,0.0842,0.1116
1636292250322,1.0576,3.8809,10.0781,-0.0092,0.1331,-0.0607
1636292250325,1.0508,3.9102,10.5859,0.0812,0.1799,-0.1660
1636292250330,0.7612,4.4805,10.2656,0.0216,0.2959,0.0233
1636292250353,0.5649,6.6719,9.9688,-0.1008,0.3330,0.0085
1636292250358,0.5649,6.6719,9.9688,-0.1008,0.3330,0.0085
1636292250363,1.7588,5.0273,10.3438,-0.7402,0.6479,-0.2734
1636292250374,2.2012,3.2188,10.1250,-0.9829,0.9033,-0.3469
1636292250378,2.2109,1.8838,9.6484,-1.0732,1.1074,-0.2925
1636292250403,1.8047,1.3066,8.8906,-0.8794,1.2676,-0.1628
1636292250409,1.2783,1.7422,8.4922,-0.4253,1.3350,-0.1022
1636292250413,1.1699,2.4434,8.8047,-0.1157,1.2607,-0.1288
1636292250423,1.1299,3.4199,9.4922,-0.3784,1.2676,-0.0979
1636292250428,1.3691,4.9570,10.4531,-0.6421,1.4600,-0.0128
1636292250460,1.8506,5.0938,11.5000,-0.6797,1.6709,-0.1075
1636292250464,2.1348,3.4883,11.8594,-0.7744,1.8760,-0.3501
1636292250465,1.7402,2.9082,11.1797,-1.0049,2.0801,-0.3149
1636292250473,0.2991,3.8496,10.2500,-1.1367,2.2520,-0.0798
1636292250483,-1.1611,4.7344,9.7969,-1.1670,2.3477,-0.0107
1636292250492,-1.9463,5.1211,10.3047,-1.2451,2.4336,-0.1543
1636292250493,-2.0391,4.2773,11.0781,-1.3164,2.5605,-0.3821
1636292250523,-1.5625,3.7402,10.3828,-1.4990,2.6621,-0.5215
1636292250524,-0.6509,4.1875,10.3438,-1.7842,2.7773,-0.5630
1636292250525,-0.9429,5.0898,9.7031,-2.2832,2.9102,-0.5786
1636292250554,-1.5820,6.0586,9.4609,-3.2559,2.9434,-0.5669
1636292250555,-2.2344,6.0703,9.1250,-4.6680,3.0488,-0.4734
1636292250557,-3.6484,4.7188,8.6953,-6.1523,3.4316,-0.2161
1636292250584,-4.9688,1.7852,7.6875,-7.0625,3.7559,0.1149
1636292250585,-5.8984,-0.8760,5.8555,-7.3438,3.7051,0.3723
1636292250587,-6.2305,-2.7500,4.5508,-7.0938,3.4844,0.4670
1636292250614,-6.2188,-3.4570,4.4727,-6.4805,3.2480,0.5000
1636292250616,-6.1250,-2.5586,4.5391,-5.7188,3.0371,0.5200
1636292250617,-5.9570,-0.8184,4.9883,-4.9453,2.8750,0.4946
1636292250644,-5.7422,0.9287,5.2734,-4.4258,2.7852,0.4458
1636292250646,-5.5586,2.6367,5.3867,-4.3789,2.8086,0.4233
1636292250647,-5.2383,3.8926,4.6523,-4.7461,2.9473,0.3733
1636292250674,-4.8906,4.1523,2.9238,-5.2930,3.1504,0.2106
1636292250676,-4.7109,2.9121,1.4580,-5.8555,3.3066,-0.0820
1636292250677,-4.8398,0.7681,0.5313,-6.4023,3.3516,-0.3586
1636292250704,-5.1953,-0.7661,-0.2417,-6.9414,3.2949,-0.4087
1636292250706,-5.5313,-1.2949,-1.2275,-7.2539,3.1250,-0.2991
1636292250707,-5.8477,-1.5361,-1.2061,-7.0195,2.8867,-0.2075
1636292250734,-6.2148,-1.7881,-1.2568,-6.2852,2.6445,-0.2203
1636292250736,-6.8750,-2.2715,-1.3164,-5.2227,2.5332,-0.3225
1636292250738,-7.9531,-2.6133,-0.3279,-4.3047,2.5059,-0.5449
1636292250764,-8.9063,-3.0254,0.0574,-3.7461,2.3652,-0.7407
1636292250766,-9.5703,-3.7012,0.4858,-3.3066,2.0293,-0.7832
1636292250769,-9.5859,-4.2500,1.0029,-2.9082,1.5527,-0.8169
1636292250793,-8.8516,-4.8281,1.6846,-2.5684,1.1533,-0.9248
1636292250794,-8.0859,-5.7148,2.1914,-2.3164,0.9512,-0.9980
1636292250795,-8.2188,-6.6914,2.6465,-2.1602,0.9600,-0.9702
1636292250823,-9.2031,-6.8828,2.2031,-2.2246,1.0635,-0.9341
1636292250824,-10.1016,-6.4570,1.8770,-2.4609,1.0615,-0.8853
1636292250825,-9.8594,-6.0703,1.3857,-2.9707,0.8843,-0.7808
1636292250854,-8.6953,-6.2617,1.0557,-3.6758,0.6841,-0.6577
1636292250856,-7.5352,-6.3125,0.5479,-4.4414,0.5503,-0.5371
1636292250858,-7.4414,-6.3242,-0.9429,-4.8594,0.5981,-0.4106
1636292250885,-8.5547,-6.4805,-2.5195,-4.9609,0.7471,-0.3203
1636292250893,-9.6797,-6.5898,-3.5391,-4.8242,0.6343,-0.2362
1636292250895,-10.3828,-7.8711,-3.9980,-4.2305,0.3862,-0.2235
1636292250913,-10.8047,-10.3828,-3.8555,-3.3281,0.1980,-0.2256
1636292250918,-10.7891,-11.7578,-3.1758,-2.4688,0.0512,-0.0958
1636292250923,-10.1797,-11.3516,-2.5039,-1.5898,-0.1063,0.1116
1636292250933,-9.2422,-9.7578,-1.4004,-0.8208,-0.1691,0.3074
1636292250938,-8.6328,-7.7109,-0.9551,-0.6006,-0.1074,0.4788
1636292250963,-8.5781,-6.1836,-0.9121,-1.0566,0.0107,0.6064
1636292250969,-8.6328,-5.2930,-1.2090,-1.9395,0.0863,0.6777
1636292250971,-8.5781,-5.6328,-1.3594,-2.7480,0.1256,0.6553
1636292250983,-8.4688,-5.2617,-1.1348,-3.3965,0.1586,0.6191
1636292250985,-8.4375,-4.1914,-1.7109,-3.7520,0.2001,0.6597
1636292251014,-8.3906,-4.1758,-2.3301,-4.0117,0.2905,0.6084
1636292251016,-8.2578,-4.4141,-3.4063,-4.4492,0.3831,0.5903
1636292251018,-7.8594,-5.5859,-4.7070,-4.8594,0.3577,0.5913
1636292251044,-7.3945,-7.4375,-5.5977,-5.0234,0.3096,0.5415
1636292251046,-7.0117,-8.2266,-5.3633,-4.7891,0.2321,0.5361
1636292251048,-6.8516,-7.2578,-4.1836,-4.1094,0.1671,0.5415
1636292251074,-6.9453,-4.9922,-3.6445,-3.2734,0.1906,0.5615
1636292251076,-6.9297,-3.6699,-4.0078,-2.6563,0.3032,0.5615
1636292251078,-6.8203,-3.5469,-4.2578,-2.6289,0.3853,0.5469
1636292251104,-6.5703,-3.3457,-4.4297,-2.9941,0.3694,0.5146
1636292251106,-6.2383,-3.2598,-5.2500,-3.2188,0.3577,0.4478
1636292251108,-6.1094,-3.9785,-6.3242,-3.0762,0.3938,0.3787
1636292251134,-6.2383,-4.1563,-6.8945,-2.7754,0.3767,0.3159
1636292251136,-6.3516,-3.5039,-7.6641,-2.3281,0.3064,0.2668
1636292251138,-6.3047,-2.8418,-7.7383,-1.7197,0.2289,0.1946
1636292251164,-6.2227,-2.4082,-7.4766,-1.1367,0.1511,0.0925
1636292251166,-6.1797,-2.9434,-7.3398,-0.5337,0.1501,0.0414
1636292251168,-6.5313,-3.4277,-6.8477,0.1493,0.1714,0.0329
1636292251194,-6.8867,-2.7363,-5.7188,0.6729,0.1044,0.0840
1636292251196,-6.3086,-1.8525,-4.7188,0.9131,-0.0743,0.0872
