1636292216375,2.5625,4.1680,9.1250,0.1322,-0.0573,-0.0862
1636292216376,2.2695,4.7773,9.2344,0.0706,0.0629,0.0648
1636292216378,1.0098,5.0508,8.7734,-0.1231,0.1565,0.0521
1636292216379,1.3760,4.8828,8.6094,-0.1519,0.0980,-0.1394
1636292216380,1.9434,4.7813,8.4922,-0.1465,0.1214,-0.1895
1636292216439,1.6758,4.6563,8.4922,-0.1104,0.1235,-0.0554
1636292216440,1.5273,4.4180,8.4531,-0.0146,0.0714,0.0446
1636292216442,1.6992,4.2539,8.5469,0.1418,0.0458,0.0616
1636292216449,1.9893,4.3398,8.7031,0.2917,0.0416,0.0595
1636292216451,2.1582,4.6172,8.7969,0.3801,0.0427,0.0723
1636292216453,2.0176,4.8477,8.8672,0.3662,0.0586,0.0967
1636292216455,1.6943,5.1211,8.8828,0.2163,0.0831,0.1425
1636292216459,1.5361,5.3047,8.7578,-0.0039,0.1129,0.1936
1636292216493,1.5918,5.1445,8.6641,-0.1901,0.1405,0.1819
1636292216494,1.7041,4.9375,8.5313,-0.3040,0.1427,0.1436
1636292216496,1.7373,4.8164,8.4531,-0.3135,0.1384,0.1266
1636292216516,1.7139,4.6953,8.4922,-0.2529,0.1235,0.1074
1636292216523,1.7666,4.5547,8.4688,-0.1805,0.0948,0.0446
1636292216533,1.8330,4.4883,8.5625,-0.0997,0.0714,-0.0320
1636292216540,1.8145,4.5625,8.6563,-0.0231,0.0618,-0.0660
1636292216542,1.7930,4.7305,8.7734,0.0301,0.0660,-0.0692
1636292216566,1.8115,4.8359,8.8359,0.0301,0.0799,-0.0703
1636292216568,1.9414,4.9219,8.8594,-0.0061,0.0916,-0.0714
1636292216569,2.0039,5.0742,8.8594,-0.0348,0.0980,-0.0564
1636292216595,2.0098,5.1992,8.8438,-0.0667,0.1012,-0.0298
1636292216597,2.1035,5.0273,8.7188,-0.0954,0.1065,-0.0160
1636292216598,2.1230,4.8555,8.6875,-0.1018,0.1022,-0.0447
1636292216627,1.9697,5.0234,8.7109,-0.0603,0.0905,-0.0054
1636292216629,2.0195,4.8828,8.8750,0.0248,0.0576,0.0489
1636292216635,2.2129,4.7695,9.0938,0.1003,0.0469,-0.0054
1636292216644,2.2422,5.0625,9.2344,0.2131,0.0373,-0.0277
1636292216645,1.9775,5.7578,9.3203,0.3662,-0.0244,0.0276
1636292216675,3.6621,4.7773,8.8516,0.4707,-0.0648,0.0755
1636292216677,6.0039,5.0586,8.8203,-0.1539,0.7510,-1.4463
1636292216684,1.4844,7.1484,8.5859,-0.4624,1.0000,-1.3525
1636292216692,0.7588,5.2422,8.5859,-0.5220,0.4673,0.1499
1636292216698,1.9775,4.7461,8.2422,-1.2686,0.3894,-0.2893
1636292216723,3.2383,5.3164,8.1797,-1.6953,0.5747,-0.9268
1636292216727,2.6836,6.5977,8.8906,-1.7725,0.5371,-0.8511
1636292216728,2.7168,7.8398,10.4297,-2.2969,0.5225,-0.9585
1636292216752,3.0645,8.1094,10.6797,-3.1582,0.7798,-1.1270
1636292216758,3.3125,6.8203,10.6016,-3.8984,1.0908,-1.2656
1636292216759,3.8613,5.6758,10.2813,-5.1094,1.4102,-1.3564
1636292216791,4.1523,4.6680,8.6953,-6.0273,1.7344,-1.3340
1636292216793,3.7891,2.3828,7.8711,-5.8633,2.0078,-1.1982
1636292216794,3.0293,0.0526,8.7031,-5.6211,2.2129,-1.0566
1636292216814,2.0508,-1.6973,9.6953,-5.5586,2.3457,-0.9692
1636292216815,0.9312,-3.0254,10.7422,-5.3164,2.4609,-0.8086
1636292216817,-0.3350,-3.2930,11.4844,-5.0938,2.6016,-0.6470
1636292216851,-1.0840,-2.5449,11.6953,-4.8750,2.7422,-0.6914
1636292216853,-1.0127,-1.4961,11.5391,-4.5703,2.8691,-0.9116
1636292216854,-0.5767,-0.7300,11.7813,-4.3555,3.1191,-1.0908
1636292216874,-0.6104,-1.0459,11.4609,-4.3125,3.4629,-0.9766
1636292216876,-1.0361,-2.2637,10.6484,-4.3125,3.8105,-0.6768
1636292216883,-1.7998,-3.7051,9.6328,-4.2930,4.0977,-0.3938
1636292216907,-2.9121,-4.6406,8.3359,-4.1211,4.2305,-0.1863
1636292216909,-3.9082,-4.7617,7.2734,-3.8965,4.1758,-0.0479
1636292216911,-4.7539,-4.1055,6.1914,-3.7578,4.0430,0.0276
1636292216935,-5.3125,-3.4707,5.8203,-3.7168,3.9434,0.1021
1636292216944,-5.6406,-3.0820,5.7969,-4.3438,3.9004,0.3521
1636292216946,-5.6563,-1.7764,6.1953,-4.9492,3.9297,0.4915
1636292216964,-5.6719,-1.1299,5.5352,-5.4336,3.9609,0.6489
1636292216965,-5.6719,-1.1299,5.5352,-5.6211,3.8848,0.8477
1636292216967,-5.6211,-2.2949,1.7998,-5.6797,3.7363,1.0508
1636292216996,-5.9766,-3.1934,0.0072,-5.7578,3.6387,1.1768
1636292217006,-7.0117,-3.1660,-1.0098,-5.6992,3.5098,1.2363
1636292217013,-8.1172,-3.0723,-1.1221,-5.3125,3.2500,1.2637
1636292217015,-9.3125,-3.9492,-0.4331,-4.8984,2.9395,1.2266
1636292217017,-10.4766,-4.9375,1.3838,-4.9336,2.5859,1.1768
1636292217045,-11.1328,-4.6875,1.6758,-5.1914,2.2051,1.2422
1636292217046,-10.8125,-5.4219,1.7686,-4.8125,1.8721,1.3926
1636292217047,-9.8281,-7.0195,3.8145,-4.1055,1.5947,1.3613
1636292217073,-8.3672,-7.7305,3.8945,-3.3047,1.4258,1.2148
1636292217074,-7.2227,-8.0391,2.3965,-2.0879,1.4463,1.1416
1636292217075,-7.2109,-7.8359,-0.6343,-0.9531,1.5928,1.1904
1636292217103,-8.4297,-6.3672,-1.6543,-0.6274,1.6094,1.2910
1636292217104,-10.0000,-3.2871,-1.6250,-1.1445,1.3438,1.3652
1636292217105,-10.5078,-1.0938,-1.4141,-1.9795,1.0088,1.2178
1636292217134,-9.7969,-1.3643,-1.6182,-2.8730,0.8213,0.8330
1636292217136,-9.0234,-3.1816,-2.4727,-3.6641,0.6992,0.5562
