1635923270155,2.7070,-7.2070,3.3398,-6.0664,0.0895,-0.7788
1635923270157,2.2910,-7.3945,3.1230,-6.0938,0.1747,-0.7183
1635923270158,1.9531,-7.8906,3.1563,-5.8906,0.2279,-0.8311
1635923270177,1.9053,-8.5938,3.1191,-5.6289,0.2502,-1.0127
1635923270179,1.7813,-9.3516,3.0391,-5.3164,0.2756,-1.0107
1635923270181,1.7549,-10.0703,2.8789,-4.8828,0.2247,-0.9375
1635923270207,2.0000,-10.5391,2.6270,-4.5000,0.1342,-0.8628
1635923270209,2.2383,-10.8672,2.4180,-4.1914,0.1257,-0.8013
1635923270211,2.4238,-10.9453,2.1680,-3.9824,0.1991,-0.8096
1635923270237,2.4922,-10.4297,1.9727,-3.7676,0.2886,-0.8970
1635923270239,2.3770,-10.0625,1.7715,-3.3418,0.3013,-0.9883
1635923270241,2.3281,-10.7734,1.3809,-2.8770,0.1853,-0.9585
1635923270269,2.5137,-11.7734,0.8975,-2.5117,0.0193,-0.7959
1635923270272,2.8379,-12.5703,0.7178,-2.0664,-0.0881,-0.6021
1635923270274,3.0293,-12.9609,0.6558,-1.5420,-0.1572,-0.4788
1635923270298,3.1230,-12.5313,0.6104,-1.0771,-0.2233,-0.4851
1635923270300,3.0508,-11.1563,0.9429,-0.8354,-0.2275,-0.4978
1635923270302,3.0371,-8.8906,2.2070,-0.9272,-0.1306,-0.4895
1635923270329,3.0488,-6.5742,3.3535,-1.2334,0.0151,-0.5405
1635923270330,2.9980,-5.9063,3.1563,-1.5986,0.0300,-0.5991
1635923270336,3.0488,-7.0430,2.1992,-2.1387,-0.1009,-0.5596
1635923270358,3.1172,-9.1641,1.1416,-2.6348,-0.1317,-0.4958
1635923270360,3.1816,-11.5391,0.5361,-2.5605,-0.0253,-0.4661
1635923270361,3.2715,-12.7656,0.6128,-1.8877,0.0321,-0.4265
1635923270387,3.3984,-12.4844,0.8354,-0.9932,0.0193,-0.3840
1635923270389,3.5430,-10.8594,1.0576,-0.1526,0.0342,-0.4255
1635923270391,3.5039,-8.6797,1.1680,0.4272,0.1097,-0.4968
1635923270417,3.2363,-7.3086,1.1777,0.5996,0.1598,-0.4937
1635923270419,3.0488,-7.0000,1.0479,0.3740,0.1077,-0.4521
1635923270421,3.2402,-7.4805,0.6104,-0.0483,-0.0062,-0.4297
1635923270447,3.7813,-8.7500,0.2250,-0.3696,-0.1201,-0.3926
1635923270449,4.4102,-10.0391,0.0431,-0.5313,-0.2030,-0.3201
1635923270451,4.8984,-10.4922,0.0048,-0.4888,-0.2244,-0.3000
1635923270477,5.2227,-10.1406,0.3303,-0.2546,-0.1626,-0.3435
1635923270479,5.2422,-9.1953,0.8042,0.0166,-0.0392,-0.3809
1635923270480,5.0273,-8.0703,1.1006,0.1528,0.0534,-0.3916
1635923270507,4.8281,-7.4570,1.1846,0.0315,0.0768,-0.3733
1635923270509,4.7500,-7.1953,1.0000,-0.3418,0.0523,-0.3501
1635923270510,4.8164,-7.3281,0.7563,-0.7432,0.0172,-0.3691
1635923270537,5.0156,-7.9414,0.8042,-1.0352,0.0215,-0.4011
1635923270539,5.1055,-8.7969,0.6221,-1.1875,0.0310,-0.4116
1635923270541,5.2305,-9.4531,0.0694,-1.0928,-0.0094,-0.4116
1635923270567,5.5352,-9.8906,-0.2512,-0.7378,-0.0583,-0.3948
1635923270569,5.8867,-9.5313,-0.3806,-0.3088,-0.0605,-0.3394
1635923270571,6.2070,-8.7891,-0.4932,0.0283,-0.0338,-0.2457
1635923270593,6.3242,-8.1328,-0.6221,0.0900,-0.0136,-0.2128
1635923270602,6.2695,-7.8359,-0.5938,-0.0579,0.0512,-0.2605
1635923270604,5.9531,-8.1484,-0.2944,-0.2834,0.1619,-0.2637
1635923270616,5.4961,-8.7109,0.1891,-0.5249,0.1948,-0.2340
1635923270619,5.3359,-8.9141,0.5742,-0.6133,0.1608,-0.2500
1635923270649,5.3086,-8.6094,0.6294,-0.4495,0.1492,-0.2489
1635923270651,5.4023,-7.8750,0.4475,-0.2440,0.1406,-0.2415
1635923270653,5.5664,-6.7578,0.0526,-0.2174,0.1533,-0.2605
1635923270674,5.6719,-5.9180,-0.3303,-0.3535,0.2013,-0.3105
1635923270675,5.6680,-5.6836,-0.6177,-0.5898,0.2363,-0.3564
1635923270677,5.6602,-5.8516,-0.8281,-0.9077,0.2268,-0.3650
1635923270704,5.6641,-6.3203,-0.9429,-1.1885,0.2065,-0.3691
1635923270705,5.7344,-6.8398,-1.0771,-1.3555,0.1927,-0.3967
1635923270706,5.8750,-6.9766,-1.2490,-1.3740,0.1799,-0.4448
1635923270736,6.0547,-6.7461,-1.3760,-1.2383,0.1948,-0.4829
1635923270738,6.2422,-6.5117,-1.5889,-1.0537,0.2045,-0.4895
1635923270740,6.4844,-6.4844,-1.6328,-0.9517,0.1576,-0.4585
1635923270767,6.7227,-6.5781,-1.5967,-1.0293,0.0512,-0.3521
1635923270769,6.9492,-7.9414,-1.2178,-1.0391,0.0310,-0.3096
1635923270771,6.9180,-8.3594,-0.8662,-0.9868,0.0459,-0.3020
1635923270797,6.7813,-8.2422,-0.6030,-0.8184,0.0917,-0.3457
1635923270798,6.5586,-7.8945,-0.8306,-0.6406,0.1204,-0.3713
1635923270800,6.3008,-7.5859,-1.1699,-0.5908,0.1077,-0.3308
1635923270827,6.1016,-7.4023,-1.4883,-0.5928,0.0906,-0.3020
1635923270828,6.0547,-7.6250,-1.8643,-0.5005,0.0417,-0.2957
1635923270830,6.1836,-7.9688,-2.1641,-0.3494,-0.0338,-0.2362
1635923270857,6.3672,-8.2813,-2.3086,-0.1749,-0.0796,-0.1467
1635923270862,6.6211,-8.2813,-2.2441,0.0166,-0.0934,-0.1245
1635923270865,6.7969,-7.9336,-2.0645,0.2188,-0.0700,-0.1447
1635923270898,6.7773,-7.3672,-1.9863,0.3538,-0.0222,-0.1659
1635923270900,6.5156,-6.9805,-1.8242,0.3721,0.0140,-0.1659
1635923270901,6.1836,-6.9570,-1.6563,0.2390,0.0215,-0.1436
1635923270916,5.9219,-7.0430,-1.4434,0.0656,0.0129,-0.1361
1635923270920,5.7422,-7.1641,-1.2373,0.0336,-0.0030,-0.1426
1635923270926,5.5859,-7.2500,-1.3594,0.0890,-0.0360,-0.1223
1635923270933,5.5508,-6.9414,-1.6494,0.0411,-0.0764,-0.0925
1635923270937,5.6094,-6.5234,-1.8574,-0.0951,-0.0817,-0.0978
1635923270967,5.6094,-6.3438,-1.9219,-0.2440,-0.0583,-0.1277
1635923270969,5.4688,-6.3594,-1.9316,-0.4004,-0.0349,-0.1553
1635923270970,5.2852,-6.5625,-1.7715,-0.4951,-0.0147,-0.1808
1635923270999,5.3203,-7.0000,-1.4482,-0.5313,0.0098,-0.2042
1635923271000,5.3711,-7.5547,-1.3262,-0.5503,0.0247,-0.1841
1635923271002,5.4102,-7.6992,-1.3711,-0.5356,0.0076,-0.1670
1635923271026,5.5547,-7.5742,-1.6826,-0.4153,-0.0041,-0.1830
1635923271028,5.6484,-7.3867,-1.9912,-0.3196,0.0044,-0.1649
1635923271030,5.6875,-7.1367,-2.2969,-0.3237,-0.0062,-0.1510
1635923271054,5.7305,-7.1484,-2.6133,-0.2971,-0.0243,-0.1670
1635923271056,5.7383,-7.3438,-2.8633,-0.2654,-0.0583,-0.1692
1635923271058,5.7891,-7.5000,-3.0605,-0.2556,-0.0923,-0.1564
1635923271086,5.9102,-7.6328,-3.0879,-0.2057,-0.1094,-0.1510
1635923271087,6.0664,-7.6914,-2.8984,-0.1036,-0.1105,-0.1458
1635923271089,6.1406,-7.2852,-2.4766,0.0209,-0.0999,-0.1575
1635923271118,6.2695,-6.5078,-2.1875,0.0964,-0.0977,-0.1862
1635923271120,6.3086,-5.8672,-2.0898,0.0294,-0.1052,-0.1692
1635923271124,6.3398,-5.6133,-2.0000,-0.1632,-0.1360,-0.1298
1635923271148,6.3594,-5.9297,-1.9844,-0.4111,-0.1838,-0.1021
1635923271150,6.3828,-6.6797,-2.0117,-0.6821,-0.2147,-0.0617
1635923271152,6.3203,-7.6406,-2.1250,-0.8325,-0.2382,-0.0085
1635923271181,6.2500,-8.3984,-2.3242,-0.7588,-0.2561,0.0266
1635923271183,6.1875,-8.6328,-2.7227,-0.5034,-0.2678,0.0309
1635923271185,6.2422,-8.2813,-3.0391,-0.1664,-0.2678,0.0287
1635923271200,6.3125,-7.4492,-3.2305,0.0485,-0.2264,0.0404
1635923271202,6.3516,-6.6094,-3.2305,0.0762,-0.1563,0.0479
1635923271224,6.2852,-6.2500,-2.9219,-0.0526,-0.0573,0.0426
1635923271229,5.9844,-6.3984,-2.3984,-0.2430,0.0331,0.0490
1635923271232,5.6992,-6.9375,-2.1270,-0.4451,0.0321,0.0522
1635923271245,5.5820,-7.3398,-1.9795,-0.6099,-0.0126,0.0575
1635923271246,5.5391,-7.3164,-1.9961,-0.6621,-0.0392,0.0426
1635923271276,5.4922,-7.0859,-2.2188,-0.5503,-0.0796,0.0245
1635923271278,5.4805,-6.8242,-2.4648,-0.3750,-0.1147,0.0309
1635923271279,5.5781,-6.6016,-2.7109,-0.2440,-0.1338,0.0383
1635923271307,5.7070,-6.5742,-3.0020,-0.1791,-0.1509,0.0436
1635923271308,5.8125,-6.9727,-3.1875,-0.1281,-0.1541,0.0713
1635923271311,5.8711,-7.3359,-3.2129,-0.0994,-0.1647,0.0989
1635923271334,6.0234,-7.3398,-3.3828,-0.0493,-0.2115,0.0947
1635923271337,6.2266,-7.2266,-3.4727,-0.0036,-0.2456,0.0947
1635923271340,6.3008,-7.0352,-3.4102,-0.0770,-0.2382,0.1022
1635923271365,6.2305,-6.8633,-3.2656,-0.1833,-0.2275,0.0756
1635923271366,6.0391,-6.8203,-2.9531,-0.1982,-0.2104,0.0394
1635923271367,5.8320,-6.8086,-2.6133,-0.1898,-0.2073,0.0330
1635923271395,5.6875,-6.7656,-2.3770,-0.1982,-0.2382,0.0426
1635923271396,5.6641,-6.7500,-2.3164,-0.1930,-0.2786,0.0490
1635923271397,5.6602,-6.6836,-2.3750,-0.1727,-0.2988,0.0490
1635923271431,5.6211,-6.5469,-2.4102,-0.1440,-0.2913,0.0330
1635923271433,5.5469,-6.3203,-2.4336,-0.1217,-0.2773,0.0096
1635923271436,5.4141,-6.1523,-2.4844,-0.1100,-0.2827,-0.0117
1635923271455,5.3125,-6.3555,-2.6133,-0.1260,-0.3093,0.0032
1635923271457,5.2305,-6.6953,-2.7637,-0.1600,-0.3489,0.0532
1635923271458,5.2578,-6.9141,-2.9102,-0.1376,-0.3796,0.0873
1635923271486,5.2578,-7.0352,-3.0801,-0.0611,-0.3945,0.1064
1635923271488,5.3086,-6.9258,-3.1563,0.0081,-0.3999,0.1022
1635923271489,5.5469,-6.7891,-2.9824,0.0900,-0.3774,0.0958
1635923271515,5.7070,-6.7227,-2.8340,0.1858,-0.3669,0.0905
1635923271517,5.8125,-6.7617,-2.9063,0.2751,-0.4072,0.0819
1635923271518,6.0039,-6.8203,-3.0586,0.3569,-0.4519,0.0787
1635923271547,6.2148,-6.7656,-3.1191,0.4219,-0.4424,0.0713
1635923271549,6.3398,-6.6211,-3.2051,0.4443,-0.4126,0.0309
1635923271551,6.3359,-6.3672,-3.3320,0.4050,-0.3689,-0.0425
1635923271577,6.2383,-6.1328,-3.5898,0.3059,-0.3340,-0.1074
1635923271579,6.1211,-6.0781,-3.9980,0.1305,-0.3372,-0.1266
1635923271580,6.0977,-6.4805,-4.3750,-0.0579,-0.3625,-0.0798
1635923271613,6.1758,-7.2578,-4.4414,-0.1366,-0.3882,0.0043
1635923271616,6.3164,-7.9219,-4.2031,-0.0876,-0.4031,0.0362
1635923271619,6.3555,-8.0938,-4.1055,0.1092,-0.4041,-0.0255
1635923271637,6.3711,-7.9336,-4.1172,0.4050,-0.4148,-0.0904
1635923271639,6.2461,-7.7617,-4.3711,0.6538,-0.4180,-0.0894
1635923271641,6.0156,-7.6055,-4.6289,0.6963,-0.3987,-0.0244
1635923271667,6.0703,-7.3984,-4.5977,0.4998,-0.3838,0.0266
1635923271669,6.3359,-7.1367,-4.2578,0.2571,-0.3435,-0.0074
1635923271671,6.3906,-7.0820,-4.0664,0.1592,-0.2488,-0.0532
1635923271697,6.0547,-7.4883,-3.7109,0.1783,-0.1541,-0.0202
1635923271699,5.4766,-7.8633,-3.2383,0.1570,-0.0903,0.0415
1635923271700,5.0039,-7.7969,-2.8418,0.1687,-0.0923,0.0404
1635923271724,4.7188,-7.5000,-2.5488,0.3135,-0.1274,0.0287
1635923271736,4.5117,-7.2734,-2.5625,0.4814,-0.1637,0.0809
1635923271738,4.3945,-6.9023,-2.7910,0.5474,-0.2382,0.1606
1635923271742,4.4297,-6.4766,-2.8848,0.5679,-0.3062,0.2192
1635923271745,3.9082,-6.2578,-2.9688,0.5825,-0.3201,0.2437
1635923271774,4.0781,-6.1992,-2.8965,0.6094,-0.4392,0.2405
1635923271775,4.4648,-6.2852,-2.8105,0.5806,-0.5806,0.3606
1635923271776,4.7383,-6.4492,-2.8027,0.5410,-0.6606,0.4202
1635923271804,5.0820,-6.6797,-2.7188,0.5132,-0.6040,0.3745
1635923271805,5.3164,-6.8828,-2.6934,0.4944,-0.4468,0.2883
1635923271806,5.3984,-7.1250,-2.6719,0.5249,-0.2903,0.2053
1635923271837,5.3984,-7.3594,-2.8066,0.5859,-0.2275,0.1394
1635923271838,5.4023,-7.6250,-3.0293,0.6431,-0.2434,0.1234
1635923271840,5.5547,-7.6719,-3.1973,0.6475,-0.2678,0.1288
1635923271866,5.6875,-7.6719,-3.2988,0.6934,-0.2625,0.1192
1635923271868,5.5508,-7.8828,-3.3145,0.7764,-0.2307,0.0979
1635923271870,5.6953,-8.0703,-3.2246,0.7090,-0.2233,0.1372
1635923271896,5.8164,-7.8828,-2.8672,0.4763,-0.1434,0.2064
1635923271898,5.6602,-6.8828,-2.4668,0.3103,0.0193,0.1755
1635923271900,5.3867,-6.1953,-2.2012,0.5039,0.1267,0.0351
1635923271926,5.1445,-6.5703,-1.9365,0.7646,0.1768,-0.0244
1635923271928,4.9648,-7.0781,-1.5244,0.6836,0.2236,0.0862
1635923271930,5.0000,-6.9414,-1.1846,0.3699,0.2013,0.1575
1635923271956,5.3438,-7.0625,-1.0127,0.1379,0.1481,0.1266
1635923271958,5.5352,-7.5742,-1.3691,-0.0504,0.1427,0.1309
1635923271960,5.4844,-8.0391,-2.1230,-0.1217,0.0938,0.0894
1635923271987,5.3906,-8.4453,-2.6563,-0.0355,0.0736,0.0160
1635923271989,5.1992,-8.3828,-2.8535,0.1198,0.1533,-0.0383
1635923271990,5.0000,-8.2109,-2.7168,0.4187,0.2374,-0.0894
1635923272016,4.7305,-8.0781,-2.5391,0.6987,0.2332,-0.0883
1635923272018,4.5039,-7.5859,-2.6973,0.7803,0.0842,-0.0925
1635923272020,4.6445,-7.0508,-2.4941,0.7583,-0.0434,-0.0947
1635923272046,4.9023,-6.7539,-2.1914,0.3645,-0.0721,0.0234
1635923272049,5.0273,-7.6055,-2.4238,0.1613,-0.1136,0.0064
1635923272062,5.1289,-8.4766,-1.9365,0.0996,-0.0881,-0.1053
1635923272074,5.8164,-8.0469,-0.2632,-0.1078,0.0715,-0.0766
1635923272075,5.2617,-6.9102,-1.9775,-0.2239,0.0193,0.0703
1635923272076,5.0039,-7.3594,-2.8906,0.2454,-0.1829,-0.0266
1635923272101,5.2852,-7.8359,-2.4922,0.2878,-0.0913,-0.0053
1635923272105,5.3281,-7.0664,-2.4316,0.0453,0.0693,0.0894
1635923272111,5.5039,-6.4258,-2.2285,0.2113,0.0704,0.0245
1635923272134,5.6328,-6.6211,-1.8428,0.3708,0.1044,0.0085
1635923272136,5.5586,-7.1016,-1.6611,0.0932,0.2140,0.0862
1635923272138,5.4961,-7.4258,-1.4814,-0.3706,0.2864,0.0958
1635923272166,5.6211,-7.8281,-1.2041,-0.7300,0.3289,0.0287
1635923272168,5.7891,-8.4922,-0.8091,-0.9336,0.3608,0.0107
1635923272170,5.6680,-8.9219,-0.8735,-0.9326,0.3533,0.0436
1635923272196,5.3867,-9.0547,-1.5098,-0.7144,0.2842,0.0277
1635923272198,5.2227,-8.9922,-1.9199,-0.4377,0.2417,0.0128
1635923272200,5.0469,-8.7109,-2.2012,-0.1951,0.2693,0.0607
1635923272226,4.6641,-8.7734,-2.6270,0.0198,0.2651,0.1192
1635923272228,4.4336,-8.9141,-2.8965,0.0507,0.1927,0.1564
1635923272230,4.3516,-8.7266,-2.7637,-0.0632,0.1342,0.1809
1635923272256,4.5742,-8.4297,-2.0078,-0.0898,0.0917,0.1777
1635923272258,4.8281,-7.7109,-1.7813,-0.0770,0.0512,0.1511
1635923272262,4.9258,-7.2383,-2.2305,0.0922,0.0034,0.0947
1635923272288,4.7188,-7.5820,-2.6660,0.2739,-0.0179,0.0723
1635923272290,4.3281,-7.7383,-2.3145,0.1975,0.0396,0.0596
1635923272292,4.0352,-7.3984,-1.7236,0.1060,0.1108,-0.0159
1635923272313,3.9609,-7.6250,-1.3311,0.2135,0.0331,-0.0627
1635923272315,4.2188,-8.0703,-1.4766,0.1879,-0.1881,-0.0032
1635923272316,4.8398,-8.3438,-1.7734,0.0720,-0.3584,0.0713
1635923272344,5.3477,-8.6953,-1.8096,0.0390,-0.3423,0.0840
1635923272345,5.5039,-8.6797,-1.8857,0.1017,-0.2573,-0.0170
1635923272347,5.3711,-8.4531,-2.1016,0.3879,-0.2339,-0.1616
1635923272376,5.1211,-8.0703,-2.4238,0.7432,-0.2593,-0.1957
1635923272378,5.0313,-7.3281,-2.5781,0.8604,-0.2732,-0.1234
1635923272380,5.1055,-6.5078,-2.7090,0.7017,-0.2700,-0.0617
1635923272408,5.3086,-6.1445,-2.6973,0.3784,-0.2646,-0.0511
1635923272410,5.3359,-6.3516,-2.6406,-0.0206,-0.2179,-0.0330
