1623590459636,0.6399,2.0835,9.2294,-0.0274,-0.1260,-0.2116
1623590459637,0.3480,2.0906,9.3012,0.0507,-0.0930,-0.2507
1623590459638,0.1972,2.5596,9.3515,0.1423,-0.1174,-0.3020
1623590459639,0.4126,3.0573,8.9088,0.1362,-0.1773,-0.3851
1623590459665,0.1853,3.6532,8.9901,0.0642,-0.1859,-0.5219
1623590459666,0.2475,2.8635,9.1361,0.0190,-0.1626,-0.3313
1623590459667,0.9486,2.1768,8.9566,-0.0067,-0.2616,-0.3106
1623590459698,1.2549,3.2751,8.2316,0.0080,-0.3667,-0.5793
1623590459699,0.8936,3.6388,8.3513,0.0116,-0.2970,-0.6294
1623590459700,0.8983,3.0502,8.3393,-0.0580,-0.3056,-0.4950
1623590459713,1.1544,2.9138,7.9517,-0.1142,-0.4216,-0.6172
1623590459715,1.5348,3.0908,7.6550,-0.1325,-0.4974,-0.7650
1623590459720,1.7741,3.3205,7.3941,-0.1533,-0.5389,-0.8396
1623590459728,1.8459,3.4306,7.2003,-0.2021,-0.5707,-0.9080
1623590459736,1.8650,3.4306,6.9706,-0.2962,-0.6135,-0.9935
1623590459745,1.9033,3.3923,6.6284,-0.4098,-0.6868,-1.1071
1623590459758,2.0493,3.2823,6.2336,-0.5320,-0.7821,-1.2317
1623590459764,2.3556,3.3540,5.7814,-0.6689,-0.8798,-1.3686
1623590459776,2.5590,3.5168,5.2980,-0.8411,-0.9641,-1.5262
1623590459784,2.7959,3.6532,4.8362,-1.0671,-1.0484,-1.6814
1623590459794,3.0854,4.1030,4.3361,-1.3628,-1.1400,-1.8499
1623590459803,3.2409,4.2561,3.8360,-1.7244,-1.2219,-2.0393
1623590459814,3.4802,4.5265,3.3168,-2.2155,-1.3037,-2.2189
1623590459826,3.8487,4.7108,2.7951,-2.7751,-1.3929,-2.4009
1623590459832,4.2579,4.2705,2.2687,-3.3286,-1.4735,-2.5854
1623590459842,4.7675,2.9377,1.6753,-3.7561,-1.5395,-2.7711
1623590459851,5.1552,1.6934,1.2183,-4.0372,-1.5994,-2.9348
1623590459864,5.4806,1.0474,0.9383,-4.2180,-1.6763,-3.0851
1623590459883,5.7749,0.9995,0.7349,-4.3731,-1.7839,-3.2476
1623590459884,6.1410,1.4398,0.5698,-4.6016,-1.9195,-3.4211
1623590459899,6.5789,2.0404,0.3521,-4.9608,-2.0624,-3.5811
1623590459900,7.1556,2.7582,0.1726,-5.4715,-2.1968,-3.7326
1623590459909,7.8615,3.3277,0.0458,-6.0811,-2.3092,-3.9146
1623590459918,8.7635,3.2272,-0.1026,-6.6859,-2.3996,-4.1199
1623590459930,9.8642,2.3993,-0.1241,-7.2637,-2.4583,-4.3080
1623590459940,11.1205,1.0785,-0.1624,-7.7842,-2.4790,-4.4779
1623590459947,12.3743,-0.5439,-0.1145,-8.1605,-2.4546,-4.6538
1623590459958,13.5923,-1.9556,0.0147,-8.3535,-2.3813,-4.8774
1623590459967,14.5949,-2.9606,0.2205,-8.3682,-2.2811,-5.1461
1623590459977,15.3797,-3.5445,0.5004,-8.2374,-2.1455,-5.4113
1623590459986,15.9516,-4.0757,1.0173,-8.0359,-1.9818,-5.6470
1623590459995,16.7699,-4.6308,1.2422,-7.7744,-1.8474,-5.8792
1623590460013,17.4280,-5.2553,1.6490,-7.4006,-1.6837,-6.1040
