1623591326766,0.5251,-1.7092,10.2703,0.1375,-0.1272,-0.0064
1623591326767,0.9534,-1.3167,10.1196,0.1839,-0.1003,-0.0283
1623591326768,0.7763,-1.0200,10.2440,0.1656,0.0108,0.0205
1623591326770,0.2930,-1.1469,10.4306,0.1301,0.1024,0.0718
1623591326771,-0.0061,-1.4053,10.5909,0.0874,0.1159,0.0828
1623591326771,0.0967,-1.3837,10.6938,0.0397,0.0988,0.0669
1623591326801,0.2690,-1.2426,10.6723,-0.0018,0.1073,0.0559
1623591326802,0.9366,-1.8216,10.8853,-0.0458,0.1330,0.0450
1623591326803,0.2595,-0.4123,10.6627,-0.1020,0.1709,-0.1725
1623591326828,-0.1306,-0.9363,10.8087,-0.1240,0.2906,-0.0442
1623591326829,-0.1904,-1.8097,10.9116,-0.1386,0.3199,0.1610
1623591326852,-0.1760,-2.2141,10.8877,-0.0543,0.2906,0.1915
1623591326853,0.4461,-2.8027,11.5481,0.0690,0.3028,0.2160
1623591326854,0.7811,-1.7068,10.8589,0.1717,0.2772,0.0217
1623591326865,0.4868,-0.9291,10.8231,0.2523,0.4323,-0.1310
1623591326868,0.0848,-0.9889,11.1198,0.2596,0.5655,0.0217
1623591326878,-0.1138,-1.1157,11.2322,0.2547,0.5997,0.0486
1623591326886,-0.0205,-0.8860,11.3590,0.2474,0.6156,-0.0137
1623591326895,0.2236,-0.7281,11.3423,0.2462,0.6461,-0.0137
1623591326908,0.4628,-0.5391,11.3016,0.2315,0.6864,-0.0112
1623591326916,0.4533,-0.1849,11.0097,0.1839,0.7500,-0.0430
1623591326926,0.3552,0.0137,11.0575,0.1081,0.8245,-0.0650
1623591326936,0.4892,0.2338,10.7896,0.0165,0.8770,-0.1249
1623591326943,0.6088,0.0328,10.6891,-0.0824,0.9467,-0.1786
1623591326958,0.6591,-0.6396,10.6436,-0.1472,1.0236,-0.2153
1623591326963,0.4078,-1.1229,10.4187,-0.1789,1.0957,-0.1945
1623591326976,0.1231,-1.0081,10.1746,-0.1777,1.1373,-0.2067
1623591326982,-0.0851,-0.7640,9.9640,-0.1606,1.1641,-0.2617
1623591326993,-0.0827,-0.5128,9.9186,-0.1521,1.1837,-0.2935
1623591327004,-0.0899,-0.0749,9.6362,-0.1679,1.1922,-0.3301
1623591327012,-0.1856,0.3917,9.1959,-0.2278,1.2020,-0.3631
1623591327028,-0.2813,0.8081,8.6193,-0.3646,1.2044,-0.3936
1623591327031,-0.3244,0.9445,8.1670,-0.5687,1.2081,-0.4095
1623591327044,-0.3818,0.7124,7.8799,-0.7947,1.2118,-0.4242
1623591327050,-0.5254,0.3535,7.8272,-0.9926,1.2118,-0.4511
1623591327060,-0.6068,0.1118,7.9301,-1.1917,1.1763,-0.4877
