1623590843524,2.3245,2.7606,9.1983,0.1631,-0.1614,-0.3411
1623590843526,1.5588,3.0023,9.1744,0.1558,-0.1468,-0.3350
1623590843527,1.6617,2.7558,8.8968,0.0825,-0.2482,-0.3826
1623590843528,2.0708,2.5381,8.5834,0.0312,-0.3349,-0.4498
1623590843542,2.2575,2.3778,8.4087,0.0397,-0.3606,-0.4486
1623590843543,2.3986,2.2127,8.2675,0.0739,-0.3764,-0.4352
1623590843565,2.1450,2.9592,8.2508,0.0581,-0.4033,-0.5464
1623590843566,2.1809,2.7104,8.2220,0.0556,-0.4192,-0.5341
1623590843571,2.2599,2.8037,8.0043,0.0214,-0.4742,-0.5317
1623590843599,2.2957,3.0884,7.8560,0.0055,-0.5243,-0.5561
1623590843600,2.3891,3.1483,7.6693,-0.0482,-0.5621,-0.5244
1623590843622,2.4585,3.1172,7.3774,-0.1313,-0.6183,-0.5072
1623590843623,2.5135,3.1219,7.1333,-0.2217,-0.6709,-0.5170
1623590843634,2.6044,3.1435,6.8940,-0.3084,-0.7222,-0.5207
1623590843635,3.5879,2.5572,6.0039,-0.4196,-0.8358,-0.6575
1623590843644,3.2170,4.7586,5.8460,-0.5931,-0.8957,-1.1438
1623590843648,2.6786,3.9499,6.0757,-0.7360,-0.7576,-0.9605
1623590843658,2.4967,2.8013,5.7024,-0.9450,-0.8114,-0.7650
1623590843668,2.9418,2.3227,5.2143,-1.0720,-0.9897,-0.9275
1623590843676,3.8487,2.0978,4.4821,-1.1832,-1.1266,-1.1609
1623590843684,3.8271,2.8444,4.0298,-1.3103,-1.1583,-1.4297
1623590843696,3.5639,3.0382,3.8288,-1.4960,-1.1266,-1.4944
1623590843703,3.4299,3.0908,3.5010,-1.8332,-1.1742,-1.5640
1623590843713,3.5185,3.2799,3.0272,-2.2656,-1.3013,-1.6960
1623590843730,3.6740,3.1937,2.6635,-2.7592,-1.4357,-1.7925
1623590843734,4.0784,2.6912,2.2280,-3.2491,-1.5713,-1.8658
1623590843742,4.4182,2.0811,1.8476,-3.6755,-1.6873,-1.9953
