1624341589780,1.9560,0.4133,9.6003,-0.0114,-0.0407,-0.1249
1624341589782,1.9440,0.4874,9.4615,0.0131,-0.0505,-0.0955
1624341589783,1.9655,0.5210,9.3802,-0.0394,-0.0383,-0.0638
1624341589793,2.0254,0.5162,9.3156,-0.0614,-0.0456,-0.0418
1624341589794,2.0493,0.4707,9.1744,-0.0504,-0.0615,-0.0442
1624341589815,2.1809,0.4061,8.9973,-0.0480,-0.0737,-0.0784
1624341589817,2.1737,0.5210,9.0308,-0.0663,-0.0603,-0.1151
1624341589853,2.0971,0.5688,9.1481,-0.0883,-0.0529,-0.1273
1624341589855,2.1402,0.5425,9.2318,-0.1176,-0.0542,-0.0980
1624341589856,2.1139,0.5808,9.2653,-0.1592,-0.0603,-0.0430
1624341589857,2.0445,0.9205,9.4232,-0.2080,-0.0615,-0.0064
1624341589882,2.0062,1.1000,9.4376,-0.2764,-0.0615,-0.0393
1624341589883,2.0948,0.7387,9.3108,-0.3314,-0.0688,-0.0943
1624341589885,2.1546,0.3989,9.3323,-0.3363,-0.0835,-0.1041
1624341589895,2.1546,0.3271,9.4041,-0.2935,-0.1067,-0.0955
1624341589903,3.9157,-0.2280,8.7604,-0.2716,-0.1226,-0.1481
1624341589904,1.2597,1.6575,9.6889,-0.3314,0.0191,-0.6245
1624341589909,1.3817,0.1859,9.5955,-0.3607,-0.0322,-0.3045
1624341589919,2.5111,0.0615,9.2223,-0.2887,-0.1861,-0.0723
1624341589929,3.6812,1.7078,9.1313,-0.2129,-0.1935,-0.1029
1624341589939,3.3821,0.4276,9.3586,-0.1958,-0.0823,0.2844
1624341589947,1.1424,0.7889,9.5118,-0.2263,0.0191,0.3553
1624341589962,1.1233,1.1862,9.4879,-0.2654,-0.0676,0.0352
1624341589972,2.5039,0.7794,9.3204,-0.2606,-0.1605,-0.0809
1624341589976,3.0638,0.9804,9.0811,-0.2850,-0.1592,-0.1261
1624341589986,2.7599,1.1598,9.3443,-0.3217,-0.1079,-0.1175
1624341589996,2.5901,1.0091,9.2462,-0.3546,-0.0884,-0.1444
1624341590008,2.7552,0.9421,9.1433,-0.3742,-0.0921,-0.1969
1624341590017,2.8700,0.7865,9.0404,-0.3436,-0.1043,-0.2116
1624341590025,2.8126,0.9301,9.1074,-0.2923,-0.1250,-0.2275
1624341590035,2.6475,0.9158,9.3419,-0.2581,-0.1336,-0.2336
1624341590044,2.3532,0.5544,9.4376,-0.2422,-0.1470,-0.2421
1624341590054,2.1833,0.2960,9.5429,-0.2471,-0.1715,-0.2544
1624341590063,2.1402,0.0663,9.7008,-0.2447,-0.2057,-0.2568
1624341590074,2.2000,0.0926,9.7535,-0.2520,-0.2411,-0.2593
1624341590082,2.2216,0.2553,9.6889,-0.2764,-0.2680,-0.2593
1624341590093,2.3053,0.4492,9.4520,-0.3363,-0.2839,-0.2556
1624341590103,2.3460,0.5018,9.1983,-0.4121,-0.2839,-0.2495
1624341590114,2.2766,0.5449,8.9351,-0.4866,-0.2814,-0.2507
1624341590125,2.2431,0.6214,8.7700,-0.5574,-0.2839,-0.2458
1624341590130,2.1976,0.4635,8.8418,-0.5990,-0.2741,-0.2299
1624341590142,1.9536,0.1333,8.9471,-0.5880,-0.2655,-0.2128
