1624341517295,1.1233,3.3062,8.7485,-0.3815,0.0716,-0.1029
1624341517296,1.4391,3.4569,8.6217,-0.3107,0.0008,-0.1090
1624341517298,1.7143,3.6508,8.5618,-0.2899,-0.0163,-0.1261
1624341517299,1.6784,3.6723,8.4901,-0.3021,-0.0041,-0.1359
1624341517300,1.5085,3.6292,8.4733,-0.3131,0.0045,-0.1334
1624341517327,1.4343,3.3756,8.4733,-0.3131,-0.0114,-0.1432
1624341517328,1.6545,2.9712,8.2723,-0.2850,-0.0444,-0.1359
1624341517329,1.5851,2.9951,8.4637,-0.2044,-0.0725,-0.1041
1624341517367,1.5396,3.2703,8.6217,-0.0907,-0.0994,-0.0650
1624341517369,1.6018,3.7154,8.7820,-0.0052,-0.1238,-0.0797
1624341517370,1.7406,4.0743,8.7700,0.0290,-0.1336,-0.1139
1624341517371,1.7454,4.2561,8.8418,-0.0052,-0.1311,-0.1371
1624341517390,1.7191,4.3877,8.8274,-0.0749,-0.1275,-0.1615
1624341517401,1.6856,4.4595,8.7963,-0.1555,-0.1299,-0.1896
1624341517402,1.7071,4.6079,8.6958,-0.2337,-0.1446,-0.2275
1624341517407,1.7861,4.7874,8.7389,-0.3155,-0.1654,-0.2812
1624341517417,1.8914,4.6557,8.4661,-0.3876,-0.1837,-0.3362
1624341517423,1.9368,4.5409,8.1838,-0.4194,-0.1983,-0.3949
1624341517433,1.9153,4.6390,8.0402,-0.4206,-0.2301,-0.4339
1624341517446,1.9368,4.7610,7.8823,-0.4084,-0.2765,-0.4816
1624341517453,1.8985,4.8735,7.6358,-0.3864,-0.3303,-0.5403
1624341517465,1.7047,5.1008,7.4276,-0.3681,-0.4036,-0.5928
1624341517471,1.8435,5.2300,7.3319,-0.3864,-0.4952,-0.6416
1624341517484,2.1881,5.2874,7.3271,-0.4340,-0.5759,-0.7150
1624341517490,2.2862,5.5195,7.1453,-0.4597,-0.6431,-0.8066
1624341517502,2.1091,5.8163,7.0017,-0.4976,-0.7115,-0.8811
1624341517514,2.0373,5.9215,6.7840,-0.5880,-0.7884,-0.9459
1624341517519,2.1617,5.7110,6.5997,-0.6711,-0.8593,-1.0534
1624341517530,2.2551,5.4191,6.3006,-0.6808,-0.9192,-1.1804
1624341517538,2.1211,5.1893,6.0948,-0.6051,-0.9937,-1.2708
1624341517548,2.0804,5.1391,6.0087,-0.4951,-1.1036,-1.3405
1624341517558,2.2551,5.2013,6.1283,-0.3876,-1.2380,-1.4162
1624341517570,2.4920,5.0290,6.2001,-0.2948,-1.3565,-1.4944
1624341517581,2.6403,4.8639,6.3987,-0.2044,-1.4628,-1.5763
1624341517587,2.8150,4.7538,6.7481,-0.1054,-1.5850,-1.6349
1624341517596,3.1093,4.4500,6.3652,-0.0114,-1.6888,-1.6679
1624341517606,3.2672,4.7108,6.3509,0.0424,-1.7719,-1.7216
1624341517618,3.4443,4.8711,6.5016,0.0693,-1.8660,-1.7681
1624341517625,3.7745,4.7682,6.4514,0.0253,-1.9564,-1.8035
1624341517635,3.9396,4.7227,6.6069,-0.0639,-2.0273,-1.8622
1624341517649,4.2004,4.4236,6.7672,-0.1359,-2.1030,-1.9025
1624341517654,4.5833,4.0336,7.1285,-0.1628,-2.1580,-1.9440
1624341517663,4.7221,3.6460,7.7339,-0.1469,-2.1946,-1.9978
1624341517673,4.9685,3.4593,8.0785,-0.1359,-2.2435,-2.0234
1624341517684,5.2341,3.6029,7.9134,-0.1506,-2.2838,-2.0943
1624341517693,5.6313,3.6244,7.7985,-0.1640,-2.3058,-2.1920
1624341517704,5.8754,3.3158,7.7554,-0.1653,-2.2961,-2.2482
1624341517712,5.8611,3.5024,7.8033,-0.1457,-2.2899,-2.2824
1624341517723,5.8515,3.7082,8.1622,-0.0907,-2.2912,-2.3069
1624341517730,5.9568,3.6268,8.8657,-0.0284,-2.3107,-2.3557
1624341517742,6.3229,3.1387,9.2342,0.0094,-2.3474,-2.3667
1624341517751,6.8541,2.8611,9.1864,0.0901,-2.3608,-2.3863
1624341517761,7.1197,3.1363,8.5116,0.1780,-2.3730,-2.4559
1624341517770,7.3015,3.3301,8.1670,0.2232,-2.3620,-2.5146
1624341517779,7.5121,3.4498,7.6669,0.2330,-2.3522,-2.5439
1624341517790,7.6605,4.3806,6.7768,0.1621,-2.3510,-2.5304
1624341517800,8.2108,4.5744,7.5018,0.1744,-2.3510,-2.5488
1624341517809,8.9645,3.8039,9.3610,0.2208,-2.3388,-2.4742
1624341517819,9.7255,3.8518,11.0647,0.2855,-2.3034,-2.3826
1624341517827,10.2997,4.3734,11.6414,0.2464,-2.1983,-2.3447
1624341517836,10.2567,4.1078,11.1341,0.0241,-1.9821,-2.2836
1624341517846,9.8858,3.0597,9.8085,-0.2874,-1.7451,-2.1749
1624341517855,9.2732,2.2222,9.2390,-0.4988,-1.5618,-2.0772
1624341517868,8.9957,2.2151,9.0404,-0.5660,-1.4518,-1.9635
1624341517877,8.9263,2.9138,8.8825,-0.5758,-1.3675,-1.8573
1624341517886,8.7229,3.5909,8.5475,-0.6075,-1.2625,-1.7375
1624341517896,8.4836,4.0815,8.5020,-0.6442,-1.1562,-1.5689
1624341517905,8.4238,3.4354,9.2007,-0.6259,-1.0499,-1.3637
1624341517915,8.4740,2.9138,9.7032,-0.5599,-0.9375,-1.1780
1624341517925,8.0170,2.8516,9.4711,-0.4316,-0.8104,-1.0130
1624341517934,7.4666,2.9066,8.7102,-0.3180,-0.7090,-0.8713
1624341517944,7.1245,3.0860,7.8512,-0.1970,-0.6479,-0.7601
1624341517953,6.5239,3.5383,6.5638,-0.0431,-0.6540,-0.6758
1624341517963,6.5430,3.1722,5.7574,0.0644,-0.7298,-0.5415
1624341517973,6.4617,3.1004,5.7598,0.2269,-0.8239,-0.4559
1624341517982,6.7584,3.4521,6.1762,0.4969,-0.9326,-0.3619
1624341517990,6.8038,4.3877,6.4681,0.7608,-1.0047,-0.2690
1624341518001,6.7081,5.1080,6.4346,0.9001,-1.0352,-0.2092
