1635581358633,-2.5176,3.9805,8.8438,-0.0005,0.2061,0.0223
1635581358634,-3.0488,4.1484,9.0234,-0.0015,0.1178,0.0149
1635581358636,-2.6563,4.2930,9.0234,-0.0207,-0.0376,-0.0064
1635581358637,-2.1387,4.1445,8.9375,-0.0377,-0.0759,-0.0234
1635581358638,-2.0313,3.8887,8.8828,-0.0462,-0.0195,-0.0107
1635581358687,-2.2871,3.8086,8.8516,-0.0345,0.0359,0.0085
1635581358689,-2.5234,3.8828,8.8516,-0.0132,0.0412,0.0106
1635581358692,-2.5371,4.0313,8.8750,0.0017,0.0124,0.0010
1635581358697,-2.4316,4.1602,8.8906,0.0049,-0.0142,-0.0053
1635581358699,-2.3984,4.1719,8.9063,-0.0047,-0.0152,-0.0075
1635581358700,-2.4395,4.1289,8.9063,-0.0196,-0.0120,-0.0043
1635581358728,-2.4766,4.0547,8.9063,-0.0313,-0.0227,-0.0000
1635581358730,-2.4297,4.0000,8.8594,-0.0398,-0.0407,-0.0000
1635581358752,-2.3574,3.9727,8.8594,-0.0356,-0.0471,-0.0022
1635581358755,-2.3223,3.9551,8.8750,-0.0303,-0.0439,0.0021
1635581358757,-2.3223,3.9824,8.9063,-0.0249,-0.0354,0.0021
1635581358784,-2.3145,3.9824,8.9063,-0.0249,-0.0322,0.0010
1635581358787,-2.2813,3.9902,8.8984,-0.0249,-0.0312,0.0021
1635581358790,-2.2383,3.9922,8.9141,-0.0249,-0.0269,0.0021
1635581358791,-2.1914,3.9785,8.9141,-0.0239,-0.0216,-0.0022
1635581358792,-2.1777,4.0000,8.8984,-0.0186,-0.0078,-0.0064
1635581358821,-2.1699,3.9941,8.8594,-0.0154,0.0071,-0.0085
1635581358822,-2.1914,3.9980,8.8828,-0.0111,0.0178,-0.0128
1635581358823,-2.1992,4.0156,8.9063,-0.0037,0.0273,-0.0139
1635581358847,-2.2266,4.0508,8.8984,-0.0047,0.0348,-0.0139
1635581358856,-2.2480,4.0586,8.9063,-0.0047,0.0380,-0.0117
1635581358857,-2.3027,4.0469,8.9219,-0.0090,0.0422,-0.0085
1635581358882,-2.3164,4.0195,8.9297,-0.0154,0.0390,-0.0053
1635581358884,-2.3223,4.0156,8.9297,-0.0228,0.0295,-0.0032
1635581358885,-2.3398,3.9590,8.9375,-0.0217,0.0241,-0.0000
1635581358908,-2.3555,3.9688,8.8828,-0.0186,0.0241,0.0032
1635581358909,-2.3516,4.0195,8.8906,-0.0154,0.0252,0.0053
1635581358910,-2.3750,4.0625,8.8984,-0.0164,0.0273,0.0032
1635581358938,-2.3711,4.0781,8.9063,-0.0239,0.0263,0.0010
1635581358940,-2.3555,4.0820,8.9375,-0.0334,0.0210,0.0064
1635581358941,-2.3340,4.0547,8.9375,-0.0473,0.0167,0.0064
1635581358969,-2.3398,4.0117,8.8828,-0.0611,0.0220,0.0021
1635581358971,-2.3027,3.9766,8.8125,-0.0632,0.0252,0.0021
1635581358972,-2.2656,3.9453,8.7734,-0.0611,0.0327,-0.0011
1635581359003,-2.2266,3.9766,8.8281,-0.0547,0.0497,-0.0022
1635581359004,-2.2344,4.0547,8.8516,-0.0569,0.0688,-0.0064
1635581359006,-2.2305,4.1211,8.8906,-0.0696,0.0805,0.0010
1635581359027,-2.2441,4.1719,8.8828,-0.0952,0.0901,-0.0022
1635581359034,-2.1113,4.1602,8.8594,-0.1228,0.1039,-0.0107
1635581359036,-1.9170,4.1484,8.8125,-0.1440,0.1390,-0.0202
1635581359059,-2.0625,4.1367,8.8047,-0.1718,0.2146,-0.0330
1635581359061,-2.1523,4.1719,8.8281,-0.2058,0.2401,-0.0320
1635581359065,-2.0391,4.2109,8.8047,-0.2399,0.2423,-0.0351
1635581359088,-1.8809,4.2422,8.8281,-0.3132,0.3369,-0.0798
1635581359090,-1.7256,4.2422,8.6953,-0.2803,0.3955,-0.0820
1635581359092,-1.5244,4.3281,8.8594,-0.2664,0.4817,-0.1064
1635581359119,-1.3115,4.7734,8.9531,-0.3792,0.5977,-0.1703
1635581359120,-1.2061,5.0352,9.0469,-0.5229,0.7275,-0.2479
1635581359121,-1.0791,5.1953,9.2031,-0.6631,0.8828,-0.3457
1635581359149,-0.5313,5.8477,9.3047,-0.7822,1.0498,-0.4287
1635581359152,-0.5479,6.0234,9.0000,-0.9082,1.2617,-0.4883
1635581359153,-0.7920,5.6250,8.6406,-1.1016,1.4238,-0.5776
1635581359183,-0.9575,5.1836,8.2734,-1.3613,1.5928,-0.7202
1635581359185,-1.3213,4.6016,7.9258,-1.4854,1.6807,-0.9375
1635581359186,-1.4746,4.0000,8.1094,-1.4141,1.5195,-1.1426
1635581359212,-1.2734,3.3223,8.1797,-1.2559,1.2559,-1.3242
1635581359214,-0.5674,3.5137,8.3906,-1.0908,0.9976,-1.5459
1635581359216,0.5171,4.5703,8.4297,-1.0811,0.9443,-1.6523
1635581359242,0.7490,4.9648,8.1016,-1.3711,1.4150,-1.7100
