1635581421700,-3.6719,4.6953,8.1484,-0.0388,-0.1141,-0.0224
1635581421702,-3.3203,4.6797,8.0391,-0.0292,-0.0407,-0.0160
1635581421703,-3.6133,4.2344,8.1328,-0.0164,0.0497,-0.0160
1635581421706,-3.9492,4.1719,8.1641,-0.0143,0.0593,-0.0011
1635581421724,-3.9668,4.3711,8.1797,0.0027,0.0135,-0.0022
1635581421726,-3.7695,4.4648,8.1875,0.0176,-0.0120,-0.0149
1635581421729,-3.7051,4.4375,8.1875,0.0102,-0.0003,-0.0170
1635581421752,-3.7617,4.3867,8.2031,0.0102,0.0199,-0.0139
1635581421757,-3.8496,4.3906,8.1797,0.0134,0.0252,-0.0117
1635581421766,-3.8750,4.4609,8.1875,0.0123,0.0103,-0.0160
1635581421772,-3.8086,4.4883,8.2109,0.0112,0.0007,-0.0192
1635581421780,-3.7813,4.4648,8.2031,0.0059,0.0039,-0.0139
1635581421791,-3.8340,4.4531,8.1719,-0.0026,0.0114,-0.0096
1635581421796,-3.9199,4.4531,8.1953,-0.0047,0.0103,-0.0043
1635581421845,-3.9414,4.4414,8.2188,-0.0069,-0.0067,0.0010
1635581421849,-3.8770,4.4297,8.2031,-0.0047,-0.0237,-0.0022
1635581421851,-3.8145,4.3711,8.2031,0.0006,-0.0269,-0.0085
1635581421853,-3.7656,4.3867,8.2422,0.0070,-0.0248,0.0010
1635581421855,-3.7754,4.4492,8.2031,0.0070,-0.0237,0.0085
1635581421863,-3.7754,4.4883,8.1875,0.0049,-0.0227,0.0042
1635581421886,-3.7598,4.4883,8.1797,0.0049,-0.0216,0.0021
1635581421897,-3.7129,4.4766,8.1406,0.0017,-0.0195,0.0042
1635581421900,-3.7012,4.4414,8.1328,-0.0015,-0.0120,0.0064
1635581421901,-3.7148,4.4219,8.1797,-0.0015,-0.0035,0.0021
1635581421902,-3.7617,4.3789,8.1797,0.0006,0.0039,-0.0000
1635581421952,-3.7441,4.3633,8.1953,0.0049,0.0061,0.0010
1635581421954,-3.7656,4.4102,8.1953,0.0123,0.0093,0.0010
1635581421958,-3.7871,4.4492,8.1953,0.0144,0.0093,-0.0000
1635581421994,-3.7891,4.4531,8.2031,0.0144,0.0071,-0.0032
1635581421996,-3.7910,4.4570,8.1797,0.0112,0.0082,-0.0032
1635581421998,-3.8223,4.4531,8.1875,0.0091,0.0103,-0.0043
1635581421999,-3.8223,4.4258,8.1719,0.0144,0.0093,-0.0064
1635581422001,-3.8418,4.4648,8.1641,0.0134,-0.0003,-0.0011
1635581422011,-3.8535,4.5078,8.2031,0.0070,-0.0035,-0.0128
1635581422016,-3.8125,4.4844,8.1875,0.0006,-0.0078,-0.0064
1635581422020,-3.8223,4.4570,8.2031,-0.0037,-0.0099,-0.0032
1635581422030,-3.8027,4.4336,8.1719,-0.0090,-0.0120,-0.0053
1635581422033,-3.7617,4.4570,8.1797,-0.0079,-0.0131,-0.0053
1635581422061,-3.7676,4.4453,8.2031,-0.0047,-0.0120,-0.0022
1635581422065,-3.7559,4.4531,8.2188,-0.0079,-0.0099,0.0042
1635581422068,-3.7344,4.4883,8.1875,-0.0111,-0.0078,0.0032
1635581422080,-3.7344,4.4609,8.2109,-0.0154,-0.0035,-0.0011
1635581422083,-3.7461,4.3711,8.1875,-0.0154,-0.0003,0.0010
1635581422111,-3.7676,4.3672,8.1563,-0.0100,0.0029,0.0032
1635581422115,-3.8008,4.3828,8.1797,-0.0005,0.0061,0.0032
1635581422118,-3.8145,4.4063,8.1953,0.0049,0.0050,-0.0000
1635581422130,-3.8184,4.4375,8.1875,0.0049,0.0007,-0.0000
1635581422133,-3.8125,4.4766,8.1719,0.0027,-0.0025,-0.0000
1635581422162,-3.8008,4.4648,8.1641,0.0017,-0.0014,-0.0022
1635581422166,-3.8125,4.4297,8.1875,-0.0005,0.0007,-0.0043
1635581422175,-3.8145,4.4102,8.1719,-0.0037,0.0007,-0.0085
1635581422182,-3.8184,4.3984,8.2031,-0.0037,-0.0014,-0.0085
1635581422183,-3.7617,4.3516,8.2109,0.0006,-0.0035,-0.0043
1635581422215,-3.7539,4.3906,8.1875,0.0017,-0.0014,-0.0022
1635581422225,-3.7773,4.4531,8.1719,0.0027,0.0039,-0.0043
1635581422230,-3.7871,4.4648,8.2109,0.0027,0.0061,-0.0043
1635581422242,-3.7930,4.4688,8.2422,0.0017,0.0050,-0.0043
1635581422245,-3.8125,4.4492,8.1797,-0.0015,0.0029,-0.0022
1635581422250,-3.8008,4.4453,8.1719,-0.0047,0.0039,-0.0096
1635581422263,-3.7500,4.4180,8.2031,-0.0047,0.0007,-0.0096
1635581422281,-3.7461,4.3711,8.1953,-0.0005,0.0039,-0.0022
1635581422282,-3.7695,4.4023,8.1719,0.0006,0.0114,0.0032
1635581422284,-3.8145,4.4766,8.1719,0.0038,0.0146,-0.0043
1635581422311,-3.8496,4.4805,8.1875,0.0038,0.0103,-0.0064
1635581422312,-3.8730,4.4375,8.1875,0.0027,-0.0014,-0.0075
1635581422313,-3.7988,4.4336,8.1797,-0.0005,-0.0067,-0.0085
1635581422341,-3.7695,4.4258,8.1797,-0.0037,-0.0035,-0.0107
1635581422343,-3.7539,4.4180,8.1797,-0.0037,-0.0014,-0.0085
1635581422344,-3.7656,4.3906,8.2109,-0.0037,0.0018,-0.0053
1635581422375,-3.7754,4.3945,8.2266,-0.0026,0.0061,0.0032
1635581422377,-3.8125,4.4453,8.2109,-0.0037,0.0071,0.0053
1635581422378,-3.8457,4.4492,8.2266,0.0006,-0.0014,0.0042
1635581422407,-3.8184,4.4297,8.2031,-0.0015,-0.0120,0.0042
1635581422408,-3.7754,4.4063,8.2031,-0.0005,-0.0152,0.0032
1635581422409,-3.7441,4.3672,8.2031,0.0049,-0.0088,0.0021
1635581422430,-3.7344,4.4023,8.2188,0.0091,-0.0014,0.0042
1635581422433,-3.7813,4.4180,8.2031,0.0080,-0.0003,0.0032
1635581422437,-3.7930,4.4453,8.1484,0.0112,-0.0014,-0.0022
1635581422461,-3.7617,4.4414,8.1641,0.0134,-0.0003,-0.0064
1635581422462,-3.7773,4.4375,8.1641,0.0134,0.0018,-0.0032
1635581422463,-3.7676,4.4531,8.1875,0.0134,0.0039,-0.0064
1635581422491,-3.7676,4.4180,8.2188,0.0123,0.0061,-0.0107
1635581422492,-3.8027,4.3945,8.1797,0.0123,0.0082,-0.0096
1635581422493,-3.8145,4.4063,8.1719,0.0144,0.0103,-0.0043
1635581422522,-3.8223,4.4570,8.1875,0.0134,0.0082,-0.0053
1635581422523,-3.8066,4.4961,8.1797,0.0144,0.0061,-0.0064
1635581422524,-3.8184,4.4766,8.2188,0.0123,0.0039,-0.0053
1635581422554,-3.8145,4.4805,8.2109,0.0070,-0.0003,-0.0032
1635581422556,-3.8223,4.4961,8.1953,0.0038,0.0007,-0.0011
1635581422557,-3.8242,4.4844,8.1641,-0.0005,0.0018,-0.0053
1635581422581,-3.8027,4.4766,8.1406,-0.0090,-0.0046,-0.0032
1635581422583,-3.7852,4.4336,8.1875,-0.0047,-0.0035,-0.0043
1635581422584,-3.8145,4.3906,8.1641,-0.0005,-0.0014,-0.0032
1635581422611,-3.8418,4.4336,8.1797,-0.0015,-0.0025,-0.0043
1635581422612,-3.8320,4.4766,8.2031,0.0006,-0.0078,-0.0053
1635581422613,-3.7695,4.4727,8.1875,-0.0026,-0.0131,-0.0064
1635581422642,-3.7617,4.4297,8.2188,-0.0058,-0.0110,-0.0043
1635581422644,-3.8320,4.3867,8.2266,-0.0037,-0.0046,0.0042
1635581422646,-3.8672,4.4414,8.1719,-0.0069,-0.0025,0.0042
1635581422672,-3.8613,4.4570,8.1719,-0.0058,-0.0120,-0.0011
1635581422674,-3.7715,4.4063,8.1875,-0.0058,-0.0205,-0.0053
1635581422677,-3.7285,4.3789,8.1719,-0.0069,-0.0152,-0.0043
1635581422703,-3.7617,4.3789,8.1641,-0.0015,-0.0035,-0.0011
1635581422705,-3.7793,4.4063,8.2031,0.0027,0.0039,0.0032
1635581422706,-3.8457,4.4414,8.2031,0.0038,0.0018,0.0021
1635581422731,-3.8340,4.4609,8.1953,0.0059,-0.0078,0.0010
1635581422732,-3.7871,4.4453,8.1953,0.0038,-0.0163,0.0010
1635581422734,-3.7891,4.4063,8.1719,0.0049,-0.0142,0.0032
1635581422760,-3.7813,4.4102,8.1641,0.0080,-0.0088,-0.0022
1635581422768,-3.8105,4.3789,8.1875,0.0102,-0.0099,0.0021
1635581422769,-3.7793,4.3945,8.1797,0.0166,-0.0131,0.0021
1635581422792,-3.7344,4.4648,8.2031,0.0197,-0.0110,0.0021
1635581422794,-3.7168,4.4648,8.2344,0.0176,-0.0046,0.0032
1635581422796,-3.7676,4.5000,8.2109,0.0123,0.0018,0.0095
1635581422822,-3.8652,4.5039,8.2109,0.0080,0.0029,0.0117
1635581422824,-3.8281,4.4648,8.2031,0.0059,-0.0099,0.0032
1635581422826,-3.7617,4.4570,8.1641,-0.0005,-0.0227,0.0095
1635581422852,-3.7246,4.4609,8.1484,-0.0015,-0.0173,0.0085
1635581422854,-3.7285,4.4141,8.1406,-0.0005,-0.0078,0.0064
1635581422856,-3.7324,4.4453,8.1563,0.0006,-0.0035,0.0064
1635581422882,-3.7363,4.4688,8.1953,0.0006,0.0007,-0.0000
1635581422884,-3.7598,4.4336,8.1875,0.0017,0.0050,-0.0000
1635581422886,-3.8184,4.4336,8.2109,0.0059,0.0124,-0.0000
1635581422912,-3.8223,4.4727,8.1875,0.0070,0.0082,-0.0043
1635581422914,-3.7969,4.5039,8.1875,0.0038,-0.0003,-0.0032
1635581422916,-3.7500,4.5000,8.2188,-0.0047,-0.0003,-0.0022
1635581422943,-3.8320,4.4688,8.2188,-0.0175,0.0007,0.0042
1635581422944,-3.8359,4.4531,8.1875,-0.0175,0.0029,0.0021
1635581422946,-3.8203,4.4375,8.2031,-0.0175,-0.0035,0.0010
1635581422973,-3.8008,4.3750,8.1953,-0.0122,-0.0131,0.0042
1635581422974,-3.7227,4.3594,8.1953,-0.0069,-0.0173,0.0074
1635581422976,-3.7129,4.4141,8.1875,-0.0005,-0.0120,0.0085
1635581423003,-3.7793,4.4570,8.1875,0.0049,-0.0078,0.0074
1635581423004,-3.7910,4.4648,8.1641,0.0049,-0.0067,0.0053
1635581423006,-3.7656,4.4844,8.1406,0.0038,-0.0067,0.0010
1635581423033,-3.7539,4.5117,8.1641,-0.0005,-0.0067,-0.0011
1635581423035,-3.7441,4.4648,8.2031,-0.0047,-0.0035,-0.0053
1635581423037,-3.7715,4.4023,8.2266,-0.0079,-0.0003,-0.0022
1635581423062,-3.7695,4.4375,8.1641,-0.0026,0.0007,-0.0000
1635581423067,-3.7715,4.4492,8.1641,0.0017,0.0007,0.0021
1635581423071,-3.7676,4.4336,8.1719,0.0006,-0.0056,-0.0022
1635581423081,-3.7285,4.4180,8.2109,0.0017,-0.0067,-0.0032
1635581423084,-3.7188,4.4297,8.1875,0.0038,-0.0003,-0.0022
1635581423111,-3.7559,4.4453,8.1875,0.0038,0.0029,-0.0022
1635581423114,-3.7656,4.4375,8.1953,0.0102,0.0039,-0.0053
1635581423118,-3.7344,4.4453,8.2188,0.0166,0.0071,-0.0075
1635581423142,-3.7656,4.4531,8.2031,0.0134,0.0093,-0.0075
1635581423147,-3.7773,4.4883,8.2031,0.0123,0.0103,-0.0053
1635581423152,-3.8008,4.5078,8.2266,0.0059,0.0093,-0.0053
1635581423162,-3.8184,4.4883,8.1719,-0.0015,-0.0003,-0.0053
1635581423167,-3.7930,4.4609,8.1641,-0.0026,-0.0035,-0.0085
1635581423196,-3.7773,4.4570,8.1875,-0.0058,-0.0035,-0.0096
1635581423202,-3.7578,4.4570,8.2031,-0.0069,-0.0035,-0.0043
1635581423207,-3.7617,4.4414,8.2031,-0.0047,0.0018,-0.0032
1635581423214,-3.7754,4.4414,8.2188,-0.0037,0.0039,-0.0032
1635581423218,-3.7969,4.4648,8.2422,-0.0069,0.0007,-0.0022
1635581423243,-3.7930,4.5000,8.2188,-0.0132,-0.0025,-0.0000
1635581423245,-3.7910,4.4805,8.1953,-0.0186,-0.0046,-0.0043
1635581423246,-3.7656,4.4023,8.1953,-0.0143,-0.0046,-0.0000
1635581423272,-3.7793,4.3906,8.1641,-0.0111,0.0007,-0.0053
1635581423277,-3.7969,4.4219,8.1953,-0.0079,-0.0014,-0.0043
1635581423280,-3.7891,4.4180,8.2188,-0.0037,-0.0046,-0.0011
1635581423292,-3.7715,4.4727,8.1875,-0.0058,-0.0099,-0.0011
1635581423295,-3.7363,4.5117,8.1797,-0.0132,-0.0099,-0.0043
1635581423321,-3.7012,4.4570,8.2188,-0.0164,-0.0088,-0.0053
1635581423325,-3.7148,4.4219,8.1953,-0.0196,-0.0025,-0.0011
1635581423329,-3.7500,4.3906,8.2266,-0.0217,0.0061,-0.0011
1635581423352,-3.7910,4.3789,8.1875,-0.0175,0.0071,-0.0022
1635581423355,-3.7773,4.3945,8.2031,-0.0111,0.0050,-0.0043
1635581423359,-3.7188,4.3945,8.2031,-0.0079,-0.0003,-0.0064
1635581423383,-3.6914,4.4414,8.1641,-0.0058,0.0018,-0.0043
1635581423387,-3.6973,4.5039,8.2188,-0.0100,0.0146,-0.0000
1635581423391,-3.7852,4.5938,8.2500,-0.0281,0.0263,0.0064
1635581423403,-3.8555,4.6680,8.2344,-0.0590,0.0210,0.0106
1635581423408,-3.8809,4.6992,8.2578,-0.0920,0.0039,0.0085
1635581423433,-3.8340,4.6055,8.2031,-0.1239,-0.0067,0.0085
1635581423438,-3.8613,4.4414,8.2734,-0.1260,-0.0280,0.0181
1635581423442,-3.8301,4.4375,8.3359,-0.1472,-0.0280,0.0159
1635581423453,-3.8438,4.5508,8.3281,-0.1686,-0.0365,0.0138
1635581423457,-3.8828,4.5859,8.4063,-0.1835,-0.0439,0.0244
1635581423483,-3.9355,4.5313,8.4219,-0.2047,-0.0641,0.0276
1635581423488,-3.9512,4.4609,8.4688,-0.2218,-0.0950,0.0308
1635581423492,-3.9473,4.5195,8.5156,-0.2559,-0.1333,0.0319
1635581423503,-3.8809,4.5547,8.4219,-0.2930,-0.1599,0.0340
1635581423508,-3.8008,4.4453,8.3516,-0.3303,-0.1726,0.0372
1635581423533,-3.7148,4.2852,8.3203,-0.3589,-0.1726,0.0319
1635581423538,-3.6641,4.1602,8.2344,-0.3696,-0.1674,0.0276
1635581423542,-3.6426,4.0508,8.2813,-0.3569,-0.1577,0.0319
1635581423553,-3.6309,3.9453,8.3359,-0.3345,-0.1493,0.0298
1635581423558,-3.6719,3.8066,8.4063,-0.3154,-0.1461,0.0266
1635581423583,-3.7246,3.6953,8.3906,-0.3025,-0.1631,0.0106
1635581423588,-3.2891,4.0391,8.3125,-0.2527,-0.1716,0.0191
1635581423592,-3.4570,3.8984,8.4766,-0.2175,-0.1131,0.0255
1635581423603,-3.6699,3.7578,8.2969,-0.2218,-0.1322,0.0117
1635581423608,-3.3848,4.0781,8.3359,-0.1813,-0.1322,0.0255
1635581423633,-3.2832,4.1680,8.4297,-0.1738,-0.0908,0.0032
1635581423638,-3.4922,4.0508,8.4531,-0.1952,-0.0450,0.0085
