1635581507069,-0.7251,4.8711,8.8516,0.0017,-0.0110,0.0117
1635581507071,-0.7178,4.7930,8.7969,-0.0047,-0.0110,0.0117
1635581507072,-0.6895,4.7930,8.7969,-0.0058,-0.0056,0.0064
1635581507074,-0.6724,4.8281,8.8359,-0.0037,-0.0025,0.0042
1635581507075,-0.6699,4.8359,8.8047,-0.0100,0.0039,-0.0011
1635581507077,-0.7251,4.7852,8.6563,-0.0132,0.0071,-0.0064
1635581507099,-0.2489,4.4063,8.2266,0.0272,0.0529,-0.0085
1635581507100,-0.5337,4.4336,9.0859,0.0889,0.1859,-0.0213
1635581507102,-1.1152,4.5781,8.6250,0.0623,0.1359,-0.0160
1635581507104,-0.9385,4.6055,8.9375,0.1293,0.0986,-0.0085
1635581507108,-0.9502,4.7930,9.0234,0.1272,0.0390,-0.0213
1635581507109,-0.9790,4.9727,9.0234,0.1229,0.0018,-0.0181
1635581507111,-1.0293,5.1211,8.9844,0.1080,-0.0439,-0.0170
1635581507116,-0.9287,5.2539,8.9922,0.0708,-0.0886,-0.0192
1635581507117,-0.5527,5.4102,8.7891,0.0166,-0.0844,-0.0139
1635581507120,-0.3350,4.9844,8.4297,-0.0313,0.0305,-0.0085
1635581507121,-0.9048,4.5938,8.6094,-0.0345,0.1348,-0.0330
1635581507122,-1.1748,4.8516,8.7578,-0.0452,0.0975,-0.0394
1635581507123,-1.0215,5.0625,8.8359,-0.0473,0.0007,-0.0341
1635581507124,-0.7920,4.6797,8.8203,-0.0579,0.0210,-0.0362
1635581507125,-0.8760,4.5547,8.7500,-0.0356,0.0444,-0.0309
1635581507126,-0.9429,4.6289,8.7500,-0.0047,0.0454,-0.0245
1635581507127,-0.9692,4.7734,8.7266,0.0187,0.0337,-0.0287
1635581507183,-0.9526,4.8789,8.7188,0.0251,0.0273,-0.0373
1635581507185,-0.9453,4.9766,8.7344,0.0155,0.0220,-0.0426
1635581507187,-0.9478,5.0156,8.7422,-0.0037,0.0167,-0.0458
1635581507189,-0.9360,4.8906,8.7734,-0.0186,0.0093,-0.0468
1635581507191,-0.9023,4.7891,8.8125,-0.0249,0.0039,-0.0415
1635581507201,-0.8857,4.6836,8.8359,-0.0164,0.0061,-0.0394
1635581507202,-0.9453,4.6719,8.8125,-0.0026,0.0071,-0.0234
1635581507203,-1.0078,4.7656,8.8047,0.0144,0.0018,-0.0160
1635581507235,-0.9907,4.8984,8.7891,0.0251,-0.0099,-0.0170
1635581507236,-0.9600,4.9609,8.7891,0.0155,-0.0312,-0.0160
1635581507237,-0.9121,4.9258,8.7656,0.0017,-0.0418,-0.0170
1635581507260,-0.8521,4.8359,8.7813,-0.0058,-0.0386,-0.0096
1635581507262,-0.8760,4.7969,8.7891,-0.0058,-0.0291,-0.0053
1635581507264,-0.8950,4.8125,8.7813,-0.0100,-0.0216,-0.0096
1635581507291,-0.9023,4.7969,8.8047,-0.0090,-0.0227,-0.0075
1635581507292,-0.8975,4.7852,8.7578,-0.0015,-0.0248,-0.0064
1635581507293,-0.8618,4.8008,8.6953,0.0080,-0.0248,-0.0107
1635581507321,-0.8447,4.8203,8.7422,0.0155,-0.0195,-0.0139
1635581507322,-0.8687,4.8516,8.7734,0.0155,-0.0152,-0.0075
1635581507323,-0.8882,4.9219,8.7969,0.0091,-0.0163,-0.0085
1635581507352,-0.8281,4.9180,8.7891,-0.0090,-0.0205,-0.0139
1635581507353,-0.7969,4.8242,8.7656,-0.0175,-0.0152,-0.0117
1635581507354,-0.8091,4.7266,8.7891,-0.0132,-0.0056,-0.0107
1635581507383,-0.8423,4.6602,8.7734,0.0038,0.0082,-0.0096
1635581507385,-0.8882,4.6758,8.7578,0.0240,0.0167,-0.0085
1635581507386,-0.9312,4.7734,8.7422,0.0399,0.0210,-0.0107
1635581507420,-0.9814,4.9063,8.7422,0.0410,0.0156,-0.0139
1635581507421,-0.9478,4.9922,8.7656,0.0314,0.0039,-0.0139
1635581507422,-0.9165,4.9727,8.7891,0.0123,-0.0056,-0.0170
1635581507433,-0.8496,4.8984,8.7734,-0.0058,-0.0088,-0.0202
1635581507434,-0.8281,4.8164,8.7656,-0.0132,-0.0056,-0.0181
1635581507466,-0.8857,4.7930,8.7656,-0.0100,0.0029,-0.0139
1635581507467,-0.9287,4.8555,8.7344,-0.0079,0.0071,-0.0170
1635581507468,-0.9121,4.9023,8.7578,-0.0079,0.0050,-0.0213
1635581507491,-0.8687,4.8867,8.7813,-0.0132,-0.0035,-0.0192
1635581507493,-0.8423,4.8516,8.8047,-0.0217,-0.0025,-0.0213
