1635500128454,-3.4297,-0.2394,-7.0313,0.7495,-2.2637,-0.0771
1635500128457,-3.2363,1.1416,-6.6523,1.0166,-1.8369,-0.0207
1635500128482,-3.8594,2.4941,-5.8906,0.9399,-1.4404,-0.0399
1635500128484,-4.7344,3.2656,-5.1484,0.6440,-1.2139,-0.1229
1635500128485,-5.3477,3.1973,-4.9336,0.3633,-1.1895,-0.2888
1635500128515,-5.3594,2.3262,-5.1055,0.2303,-1.3076,-0.4644
1635500128517,-4.8711,1.2568,-5.3555,0.2474,-1.4600,-0.5483
1635500128518,-4.2148,0.6006,-5.6445,0.4038,-1.5107,-0.5557
1635500128548,-3.7168,0.5815,-5.7383,0.6260,-1.4121,-0.5410
1635500128550,-3.6973,1.0605,-5.5352,0.7954,-1.2109,-0.5293
1635500128552,-4.1055,1.6279,-5.1484,0.8477,-0.9736,-0.5537
1635500128565,-4.6133,1.9004,-4.7266,0.7388,-0.8032,-0.5933
1635500128567,-5.0742,1.7256,-4.2461,0.5005,-0.7705,-0.6025
1635500128597,-5.2422,1.0479,-3.8652,0.3101,-0.8418,-0.6025
1635500128599,-4.9609,0.0215,-3.8613,0.2793,-0.9302,-0.6123
1635500128601,-4.4805,-1.0049,-3.8750,0.3623,-0.9575,-0.5898
1635500128615,-4.0547,-1.6895,-3.6309,0.4592,-0.8833,-0.4985
1635500128617,-3.7461,-1.5146,-3.2910,0.4709,-0.7031,-0.3643
1635500128644,-3.7930,-0.9932,-3.0859,0.4709,-0.4385,-0.2537
1635500128646,-4.1875,-0.8906,-3.0664,0.5259,-0.1448,-0.2473
1635500128648,-4.6563,-1.2686,-3.0996,0.5620,0.0711,-0.2771
1635500128674,-4.9961,-1.8408,-3.0020,0.5752,0.1849,-0.2527
1635500128677,-5.0508,-2.3496,-2.7852,0.6592,0.2382,-0.1632
1635500128680,-4.8555,-2.6250,-2.7363,0.8389,0.3232,-0.0558
1635500128707,-4.6172,-2.6680,-2.7930,1.0449,0.4839,0.0272
1635500128709,-4.5703,-2.4238,-2.8203,1.1592,0.7222,0.0963
1635500128710,-4.7617,-2.1797,-2.9434,1.1338,0.9956,0.1516
1635500128732,-5.0742,-1.9219,-3.2715,0.9453,1.2305,0.1931
1635500128740,-5.3281,-1.6328,-3.6602,0.6504,1.3760,0.2294
1635500128743,-5.3555,-1.3545,-4.0000,0.3027,1.4736,0.3623
1635500128757,-4.5195,-0.7109,-4.8984,0.3101,1.5029,0.4272
1635500128759,-4.5195,-0.7109,-4.8984,0.3101,1.5029,0.4272
1635500128783,-4.0664,0.3398,-5.9688,0.4038,1.6650,0.3718
1635500128789,-4.5273,-0.2607,-6.6406,0.7100,1.7979,0.1920
1635500128791,-4.6328,-0.8115,-6.9844,0.9697,1.8242,0.0814
1635500128813,-4.5000,-0.3687,-7.0430,0.8857,1.7764,0.1133
1635500128814,-4.3398,0.7158,-7.0273,0.6621,1.7920,0.1282
1635500128818,-4.2617,1.4551,-6.9766,0.4783,1.8750,0.0644
1635500128845,-4.3906,1.6201,-7.2461,0.2112,1.9639,0.0506
1635500128846,-4.7031,1.1992,-7.7305,-0.1377,1.9980,0.0984
1635500128848,-5.0469,0.3398,-7.8906,-0.4814,1.9297,0.1622
1635500128874,-5.1680,-0.6006,-8.0859,-0.7612,1.7979,0.1836
1635500128876,-5.1758,-1.3594,-8.3906,-0.9272,1.6934,0.1442
1635500128878,-5.2188,-1.7617,-8.8594,-0.9814,1.6816,0.1505
1635500128904,-5.4023,-1.7764,-9.5469,-0.9302,1.7373,0.2357
1635500128906,-5.7227,-1.3213,-10.1641,-0.8579,1.7832,0.3303
1635500128907,-6.1328,-0.7563,-10.5156,-0.8535,1.7627,0.4111
1635500128935,-6.4258,-0.4116,-10.4609,-0.9761,1.6768,0.4773
1635500128937,-6.5430,-0.3374,-10.2578,-1.2354,1.5518,0.5249
1635500128938,-6.4766,-0.6821,-10.4766,-1.5127,1.4189,0.5313
1635500128965,-6.4063,-1.3359,-10.9766,-1.6553,1.3115,0.4792
1635500128967,-6.4688,-1.9463,-11.2578,-1.6611,1.2529,0.4092
1635500128968,-6.8164,-2.3516,-11.7109,-1.5537,1.2500,0.3357
1635500128995,-7.2266,-2.5703,-12.2891,-1.3398,1.2490,0.2634
1635500128997,-7.5703,-2.6445,-12.8438,-1.0918,1.1973,0.2432
1635500128998,-7.9023,-2.6250,-13.4297,-0.8452,1.0967,0.2368
1635500129025,-8.0391,-2.4492,-13.7813,-0.6909,0.9385,0.2144
1635500129027,-8.0391,-1.9775,-13.8750,-0.6943,0.7373,0.2186
1635500129028,-8.0625,-1.4844,-13.9219,-0.7656,0.5464,0.2028
1635500129055,-8.0391,-1.2920,-14.0391,-0.7695,0.3499,0.1442
1635500129057,-8.0703,-1.4121,-14.2266,-0.6528,0.1052,0.0857
1635500129059,-8.0313,-1.5557,-14.5938,-0.3994,-0.1842,-0.0058
1635500129085,-7.6602,-1.2129,-15.5156,-0.0930,-0.4512,-0.0920
1635500129087,-7.0508,0.0909,-15.3828,-0.0611,-0.6704,-0.0707
1635500129089,-6.7969,1.7637,-13.8203,-0.4270,-0.7852,0.0367
1635500129115,-6.8906,2.6445,-12.5391,-0.8315,-0.8589,0.0378
1635500129117,-7.0430,2.3340,-11.7656,-1.0889,-1.0127,-0.1356
1635500129119,-7.0430,1.3115,-11.2891,-1.2412,-1.2529,-0.3750
1635500129145,-7.0273,0.0909,-10.7813,-1.2207,-1.5098,-0.5439
1635500129147,-7.3711,-1.4814,-10.6719,-0.7939,-1.7305,-0.6631
1635500129149,-8.1641,-4.0859,-11.9219,0.3975,-1.9316,-0.8984
1635500129175,-7.7305,-6.5430,-12.7813,2.2617,-2.2188,-1.0615
1635500129177,-5.3906,-5.1953,-11.7969,3.2148,-2.4590,-0.5781
1635500129179,-4.0430,-0.3135,-9.6641,2.6211,-2.2480,0.2568
1635500129205,-4.6602,3.8203,-7.5625,1.6973,-1.7539,0.5737
1635500129207,-5.9727,5.2031,-6.7031,1.0928,-1.4512,0.2357
1635500129209,-7.2227,3.7227,-6.8320,0.7920,-1.5283,-0.3250
1635500129235,-7.4570,0.5601,-6.8594,0.6646,-1.9268,-0.6738
1635500129237,-6.4805,-2.0684,-6.7539,0.6357,-2.3633,-0.5942
1635500129239,-4.7617,-2.5703,-6.6094,0.7998,-2.5410,-0.2421
1635500129265,-3.3516,-1.0098,-6.4258,1.1543,-2.3320,0.0750
1635500129267,-2.9609,0.9956,-6.0469,1.4453,-1.8672,0.1080
1635500129269,-3.5273,2.2715,-5.7813,1.3926,-1.3896,-0.0516
1635500129295,-4.6289,2.4707,-5.5352,1.0566,-1.1074,-0.1941
1635500129297,-5.4219,1.9580,-5.1172,0.6240,-1.1230,-0.2813
1635500129299,-5.3398,1.2900,-4.9375,0.2964,-1.3428,-0.3228
1635500129325,-4.6445,0.5576,-4.9570,0.2303,-1.5566,-0.3389
1635500129327,-3.8281,0.0862,-4.8906,0.3250,-1.5996,-0.3547
1635500129329,-3.4199,0.0263,-4.9141,0.4412,-1.4150,-0.3782
1635500129355,-3.6523,0.0862,-4.8789,0.5454,-1.1016,-0.4006
1635500129357,-4.2773,-0.0287,-4.5313,0.5942,-0.8394,-0.3953
1635500129359,-4.8711,-0.3567,-4.1914,0.5762,-0.7344,-0.3376
1635500129385,-5.0508,-0.8999,-3.9785,0.5718,-0.7671,-0.2888
1635500129387,-4.6602,-1.2178,-3.6543,0.5508,-0.8330,-0.2218
1635500129389,-3.9668,-0.9097,-3.2422,0.4282,-0.8047,-0.1005
1635500129415,-3.5059,-0.4644,-2.8418,0.2942,-0.6138,0.0069
1635500129417,-3.4531,-0.3469,-2.5176,0.1602,-0.3257,0.0229
1635500129419,-3.6758,-0.4763,-2.6543,-0.0164,-0.0438,0.0091
1635500129445,-4.0703,-0.7803,-2.9492,-0.1729,0.1700,0.0186
1635500129447,-4.3398,-1.2275,-2.9688,-0.2930,0.3042,0.0612
1635500129449,-4.2617,-1.5410,-3.0254,-0.3665,0.3967,0.1313
1635500129475,-3.9707,-1.6563,-3.2051,-0.3335,0.5103,0.2006
1635500129477,-3.7441,-1.7764,-3.3242,-0.1846,0.6777,0.2421
1635500129479,-3.6641,-1.8789,-3.5137,0.0144,0.8872,0.2505
1635500129508,-3.8535,-1.9268,-3.8301,0.2123,1.0996,0.2559
1635500129510,-4.0742,-1.8936,-4.1367,0.3484,1.2744,0.2793
1635500129512,-4.1484,-1.6465,-4.3789,0.3899,1.3896,0.3335
1635500129536,-4.0664,-0.9717,-4.7188,0.2739,1.4570,0.4111
1635500129537,-4.2070,-0.3711,-5.1250,0.1761,1.5166,0.4070
1635500129539,-4.3906,-0.3159,-5.7500,0.2996,1.5840,0.3271
1635500129566,-4.3164,0.0383,-6.3867,0.4048,1.6172,0.3145
1635500129568,-4.2422,0.9312,-6.8008,0.3167,1.6553,0.3506
1635500129569,-4.2734,1.5840,-7.1641,0.1633,1.7744,0.3069
1635500129596,-4.4453,1.4863,-7.2227,-0.0675,1.8926,0.2537
1635500129598,-4.6289,0.9980,-7.1602,-0.4016,1.9268,0.2549
1635500129603,-4.5078,0.4524,-7.1875,-0.6729,1.8818,0.2834
1635500129626,-4.2227,-0.0646,-7.4219,-0.8008,1.8184,0.2983
1635500129628,-4.1406,-0.4092,-8.0078,-0.8496,1.8213,0.2686
1635500129630,-4.5469,-0.4380,-8.5547,-0.8950,1.9082,0.2112
1635500129655,-5.2227,-0.2297,-9.1406,-0.9634,2.0000,0.1644
1635500129656,-5.8633,-0.1293,-9.6563,-0.9824,2.0371,0.1697
1635500129657,-6.3359,-0.4021,-10.0234,-0.9624,2.0078,0.2717
1635500129685,-6.6602,-0.8018,-10.2422,-0.9751,1.9014,0.4495
1635500129686,-7.0000,-0.9429,-10.5469,-1.0293,1.7480,0.5674
1635500129687,-7.2461,-0.8184,-10.8359,-1.0908,1.5713,0.5728
1635500129715,-7.3398,-0.5815,-11.2969,-1.1846,1.4287,0.5322
1635500129716,-7.3242,-0.4668,-12.0703,-1.2598,1.3359,0.5205
1635500129717,-7.4727,-0.5435,-12.8828,-1.2617,1.2676,0.5293
1635500129746,-7.8047,-0.6582,-13.1797,-1.1924,1.1533,0.5112
1635500129748,-8.1875,-0.5889,-13.1641,-1.0996,0.9766,0.4526
1635500129749,-8.5313,-0.6079,-13.1563,-0.9434,0.7773,0.3379
