1624567801206,0.4557,1.4924,9.5668,-0.1640,-0.0163,-0.0406
1624567801234,0.6184,1.6049,9.5812,-0.0846,-0.0346,-0.0235
1624567801238,0.6375,1.8873,9.5070,-0.0492,-0.0541,-0.0223
1624567801239,0.5825,1.8944,9.4902,-0.0773,-0.0480,-0.0308
1624567801240,0.6973,1.7772,9.4807,-0.1323,-0.0309,-0.0382
1624567801241,0.7883,1.6551,9.4448,-0.1628,-0.0236,-0.0491
1624567801266,0.8744,1.7054,9.3922,-0.1653,-0.0309,-0.0663
1624567801291,0.9438,1.7461,9.3562,-0.1665,-0.0419,-0.0724
1624567801292,0.9893,1.8035,9.2773,-0.1750,-0.0492,-0.0858
1624567801293,0.9917,1.8131,9.2916,-0.1933,-0.0554,-0.1053
1624567801294,1.0084,1.8394,9.3323,-0.2117,-0.0639,-0.1188
1624567801308,1.0108,1.7198,9.3060,-0.2373,-0.0749,-0.1335
1624567801314,0.9940,1.5882,9.2701,-0.2703,-0.0945,-0.1506
1624567801320,1.0611,1.3895,9.3251,-0.2972,-0.1067,-0.1542
1624567801329,1.0706,1.5188,9.4065,-0.2960,-0.1274,-0.1506
1624567801339,1.1328,1.7150,9.3945,-0.2666,-0.1568,-0.1676
1624567801347,1.1448,1.7293,9.3156,-0.2789,-0.1714,-0.1945
1624567801357,1.1663,1.6360,9.3060,-0.3351,-0.1787,-0.2153
1624567801366,1.1615,1.5235,9.3060,-0.3864,-0.1897,-0.2300
1624567801381,1.1783,1.4829,9.2486,-0.4157,-0.2068,-0.2532
1624567801386,1.2238,1.5020,9.3204,-0.4450,-0.2252,-0.2740
1624567801397,1.2884,1.4350,9.3371,-0.4878,-0.2350,-0.2984
1624567801405,1.3865,1.3177,9.3539,-0.5525,-0.2337,-0.3302
1624567801414,1.3673,1.1862,9.2629,-0.6087,-0.2313,-0.3692
1624567801424,1.3314,1.1120,9.1624,-0.6307,-0.2398,-0.4083
1624567801433,1.3530,1.0067,8.9830,-0.6258,-0.2630,-0.4450
1624567801447,1.3554,0.9397,8.8083,-0.6332,-0.2924,-0.4792
1624567801453,1.2955,0.9038,8.6241,-0.6711,-0.3278,-0.5085
1624567801463,1.3602,0.7578,8.5858,-0.7419,-0.3644,-0.5403
1624567801473,1.3793,0.7435,8.7963,-0.8347,-0.3901,-0.5806
1624567801482,1.4200,0.7794,8.9878,-0.9117,-0.4206,-0.6221
1624567801496,1.4224,0.7554,9.0835,-0.9887,-0.4463,-0.6686
1624567801501,1.4535,0.5664,9.0332,-1.0791,-0.4597,-0.7272
1624567801515,1.4559,0.2410,9.0165,-1.1561,-0.4683,-0.7907
1624567801520,1.4319,-0.0079,8.9016,-1.1988,-0.4939,-0.8384
1624567801530,1.4822,-0.0581,8.8250,-1.2184,-0.5233,-0.8811
1624567801540,1.5133,0.0184,8.8920,-1.2306,-0.5550,-0.9239
1624567801549,1.4989,0.2147,9.0476,-1.2611,-0.5880,-0.9667
1624567801562,1.5731,0.2721,9.0907,-1.3125,-0.6234,-0.9972
1624567801568,1.6473,0.2195,9.2414,-1.4102,-0.6332,-1.0436
1624567801578,1.6664,0.0831,9.4328,-1.5409,-0.6357,-1.1035
1624567801587,1.6545,-0.0366,9.5237,-1.6814,-0.6479,-1.1450
1624567801597,1.6473,-0.1443,9.8109,-1.8146,-0.6589,-1.1731
1624567801607,1.7933,0.1405,10.0310,-1.9465,-0.6540,-1.2122
1624567801616,1.9249,-0.0509,10.1004,-2.0565,-0.6125,-1.2843
1624567801626,2.0302,-0.9052,9.9640,-2.1750,-0.5355,-1.3625
1624567801636,1.8650,-1.4699,10.1219,-2.2617,-0.4610,-1.4273
1624567801646,1.7502,-1.5895,10.4234,-2.2312,-0.4170,-1.4908
1624567801656,1.7621,-1.6852,10.8398,-2.0956,-0.3815,-1.5616
1624567801665,1.8052,-1.5536,11.1485,-1.9954,-0.3400,-1.6142
1624567801675,1.9512,-1.2354,11.5433,-2.0516,-0.2667,-1.6325
1624567801684,2.0732,-1.0128,11.8902,-2.2471,-0.1384,-1.6508
1624567801693,2.2383,-1.1229,12.2348,-2.5464,0.0460,-1.6936
1624567801703,2.4154,-1.6398,12.5459,-2.9166,0.2794,-1.7486
1624567801712,2.4489,-2.4533,12.6416,-3.3442,0.5445,-1.8023
1624567801727,2.3986,-3.2095,12.4669,-3.7779,0.8292,-1.8231
1624567801732,2.3508,-3.9560,12.1367,-4.1615,1.1273,-1.7987
1624567801741,2.2551,-4.9634,11.7993,-4.4144,1.4339,-1.7364
1624567801753,2.1187,-6.2507,11.6031,-4.5134,1.7296,-1.6545
1624567801760,1.9990,-8.0645,11.4859,-4.4645,2.0191,-1.5177
1624567801771,1.6401,-9.7514,11.3710,-4.3069,2.2659,-1.3075
1624567801781,1.1974,-10.9502,11.0815,-4.0454,2.4565,-1.0375
1624567801791,0.6232,-11.4503,10.8302,-3.6862,2.5775,-0.7175
1624567801800,0.3025,-11.4623,10.5383,-3.2452,2.6605,-0.4022
1624567801809,0.0369,-11.0460,9.8013,-2.7712,2.7314,-0.1359
1624567801819,-0.2670,-10.2850,8.9638,-2.3179,2.7974,0.0925
1624567801828,-0.5445,-9.5744,8.3608,-1.9196,2.8389,0.3039
1624567801838,-1.0470,-8.7273,7.5856,-1.6130,2.8585,0.4933
1624567801848,-1.5663,-7.7845,6.9299,-1.3992,2.8609,0.6533
1624567801858,-2.0496,-6.7652,6.3628,-1.2404,2.8487,0.7853
1624567801867,-2.4995,-5.8990,5.9919,-1.0999,2.8084,0.8781
1624567801877,-2.9230,-5.2338,5.4895,-0.9716,2.7363,0.9307
1624567801886,-3.3082,-4.6787,5.1784,-0.8812,2.6483,0.9551
1624567801896,-3.6887,-4.1786,4.7501,-0.7957,2.5457,0.9636
1624567801905,-4.0285,-3.8603,4.2835,-0.6955,2.4260,0.9563
1624567801914,-4.2989,-3.8747,3.6422,-0.5110,2.2928,0.9184
1624567801923,-4.4759,-3.9799,3.0009,-0.2728,2.1108,0.8464
1624567801933,-4.5693,-3.7933,2.2950,0.0131,1.8579,0.7535
1624567801943,-4.6817,-3.2262,2.0988,0.3589,1.5634,0.6545
1624567801953,-4.9258,-2.1136,2.1945,0.7901,1.2274,0.5360
1624567801963,-5.3206,-0.7233,2.8430,1.3069,0.8902,0.3552
1624567801973,-5.6891,0.6310,3.0966,1.8213,0.5567,0.0986
1624567801983,-5.8279,1.6815,3.7786,2.2256,0.2818,-0.1811
1624567801993,-5.8183,2.3251,4.3529,2.4859,0.0619,-0.4523
1624567802003,-5.7393,2.4472,4.8649,2.6459,-0.0957,-0.7419
1624567802011,-5.5096,2.1792,5.5756,2.7510,-0.2337,-1.0449
1624567802020,-4.9689,1.7963,6.1068,2.8561,-0.4219,-1.3307
1624567802031,-4.1003,1.5905,6.6500,2.8890,-0.6735,-1.5678
1624567802041,-2.7794,1.2220,7.1836,2.6386,-0.9484,-1.7376
1624567802051,-1.0063,-0.2208,7.5162,1.9263,-1.2123,-1.8512
1624567802060,1.5229,-3.8507,8.6552,0.8928,-1.3638,-1.9306
1624567802069,2.5638,-9.0719,11.0025,0.1756,-1.4102,-1.9795
1624567802079,2.2263,-12.3716,12.3042,-0.4682,-1.6021,-2.0736
1624567802089,2.5518,-11.4695,12.3449,-1.5934,-1.8427,-2.2837
1624567802098,3.4874,-9.0432,12.9622,-3.0119,-1.8354,-2.3704
1624567802108,3.7769,-7.5524,13.8835,-4.5182,-1.6326,-2.1945
1624567802116,3.5616,-5.0974,8.4829,-6.0271,-1.4982,-1.9159
1624567802125,4.0186,-1.6876,2.0581,-7.0106,-1.2111,-1.7901
1624567802135,5.4495,-1.2091,-1.6124,-6.7736,-0.8886,-1.9990
1624567802144,8.0601,-4.0182,-6.0368,-5.8059,-0.8886,-2.2813
1624567802154,10.5199,-12.5080,-5.4338,-4.3875,-0.8898,-2.1041
1624567802163,11.1444,-23.7590,-3.1606,-2.8995,-0.9093,-1.4297
1624567802174,9.9025,-29.0591,-0.3634,-1.4041,-0.9997,-0.8628
1624567802185,7.8280,-24.9363,2.9746,0.6227,-1.1402,-0.4865
1624567802194,4.6575,-18.9160,2.5822,3.2495,-1.5507,-0.1762
1624567802204,2.7935,-13.7044,5.0922,5.1786,-1.8501,0.2831
1624567802213,1.9057,-8.0358,8.2699,5.4816,-1.9099,0.7938
1624567802223,1.6856,-3.3722,9.8970,4.5970,-1.7303,0.9575
1624567802232,1.9009,-1.2473,10.0573,2.8756,-1.1842,0.8793
1624567802242,1.7550,-1.5943,9.2845,0.5775,-0.4720,0.8525
1624567802252,1.1927,-4.5853,8.7652,-1.5653,0.1328,0.9661
1624567802261,0.3671,-7.9329,8.5642,-3.0766,0.5311,1.0614
1624567802270,-0.5613,-10.2970,8.3369,-3.7363,0.7290,1.0931
1624567802280,-1.3653,-12.0868,7.5856,-3.5812,0.7388,1.1444
1624567802290,-1.8032,-13.3790,6.7481,-2.8445,0.6606,1.2507
1624567802300,-1.9013,-13.8480,6.4729,-1.8451,0.5763,1.4242
1624567802309,-1.7003,-13.5967,7.0855,-0.7480,0.4993,1.6515
1624567802320,-1.5184,-12.4529,7.9636,0.2526,0.4663,1.8714
1624567802327,-1.5950,-10.7708,8.4757,1.0711,0.5115,2.0412
1624567802337,-1.8654,-8.9953,8.7915,1.6368,0.6361,2.1609
1624567802346,-2.3104,-7.3969,8.5355,1.9288,0.7827,2.2477
1624567802356,-2.6741,-6.5594,8.2508,1.9911,0.9342,2.2831
1624567802365,-2.9900,-6.2220,8.0833,1.9056,1.1053,2.2684
1624567802378,-3.3178,-5.6262,7.7650,1.7602,1.2678,2.2183
1624567802386,-3.5715,-4.5112,7.0879,1.6355,1.3802,2.1573
1624567802396,-3.6097,-3.6593,6.5734,1.5390,1.4449,2.0620
1624567802406,-3.5906,-3.3291,6.5208,1.4083,1.5194,1.9227
1624567802415,-3.7126,-3.2142,6.5662,1.2348,1.6233,1.7761
1624567802424,-3.8682,-3.2813,6.4657,1.0968,1.7247,1.6441
1624567802434,-4.1146,-3.2765,6.2193,1.0296,1.7772,1.5098
1624567802444,-4.3970,-2.8888,5.6067,1.0418,1.7711,1.3448
1624567802453,-4.6219,-2.4653,5.0061,1.1517,1.7271,1.1493
1624567802463,-4.7487,-2.2117,4.4055,1.3326,1.6465,0.9331
1624567802473,-4.8851,-1.9245,3.8647,1.4951,1.5390,0.7046
1624567802482,-4.8899,-1.6541,3.7642,1.6514,1.4070,0.4774
1624567802492,-4.8372,-1.3335,3.8264,1.8261,1.2507,0.2575
1624567802501,-4.7224,-1.0033,4.0872,2.0571,1.0882,0.0229
1624567802511,-4.6889,-0.5152,4.3170,2.3417,0.9159,-0.2336
1624567802520,-4.5645,-0.0677,4.7644,2.6887,0.7449,-0.5171
1624567802532,-4.3084,0.3535,5.3483,3.0295,0.5824,-0.8262
1624567802539,-3.8993,0.9804,6.0015,3.2543,0.4235,-1.1573
1624567802548,-3.4159,1.7126,6.4657,3.2812,0.2598,-1.5006
